Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,18,Austin,VoltEdge,International,21.045972223973177,82,1725.7697223658006,3,"SKUE1,SKUE2,SKUE3",4
98,9,Austin,VoltEdge,International,1.5528996321596478,8,12.423197057277182,1,SKUE3,5
98,14,Austin,VoltEdge,International,0.18223364265781902,3,0.546700927973457,1,SKUE1,6
98,14,Austin,VoltEdge,International,12.971766142227839,3,38.91529842668352,1,SKUE1,7
98,13,Austin,VoltEdge,International,13.848400953250886,81,1121.7204772133218,2,"SKUE2,SKUE3",8
98,15,Austin,VoltEdge,International,1.756381074382539,8,14.051048595060312,1,SKUE3,9
98,16,Austin,VoltEdge,International,4.6599145443382195,9,41.93923089904398,2,"SKUE1,SKUE3",10
98,19,Austin,VoltEdge,International,3.9559947012668677,3,11.867984103800604,1,SKUE1,11
99,3,Austin,VoltEdge,International,20.64218758429758,77,1589.4484439909138,2,"SKUE1,SKUE2",0
99,6,Austin,VoltEdge,International,16.508115633304758,77,1271.1249037644664,2,"SKUE1,SKUE2",1
99,9,Austin,VoltEdge,International,27.3650513644635,3,82.0951540933905,1,SKUE1,2
99,3,Austin,VoltEdge,International,62.75747983070492,77,4832.325946964279,2,"SKUE1,SKUE2",3
99,16,Austin,VoltEdge,International,15.249228712023124,9,137.2430584082081,1,SKUE3,4
99,1,Austin,VoltEdge,International,5.970281999917594,12,71.64338399901112,3,"SKUE1,SKUE2,SKUE3",5
100,4,Austin,VoltEdge,International,30.815516282935814,11,338.97067911229396,2,"SKUE1,SKUE3",0
100,2,Austin,VoltEdge,International,33.16387950452582,3,99.49163851357747,1,SKUE1,1
100,21,Austin,VoltEdge,International,7.338501339413005,94,689.8191259048225,3,"SKUE1,SKUE2,SKUE3",2
100,12,Austin,VoltEdge,International,0.7052270310808114,10,7.052270310808114,1,SKUE3,3
100,21,Austin,VoltEdge,International,7.189999102591473,94,675.8599156435985,3,"SKUE1,SKUE2,SKUE3",4
100,14,Austin,VoltEdge,International,8.772516044347176,93,815.8439921242874,2,"SKUE2,SKUE3",5
100,1,Austin,VoltEdge,International,5.356477214234426,26,139.26840757009506,3,"SKUE1,SKUE2,SKUE3",6
101,13,Austin,VoltEdge,International,25.19903503151218,99,2494.704468119706,3,"SKUE1,SKUE2,SKUE3",0
101,14,Austin,VoltEdge,International,1.7946986679474912,11,19.741685347422404,1,SKUE3,1
101,5,Austin,VoltEdge,International,4.443338835238906,11,48.87672718762797,1,SKUE3,2
101,14,Austin,VoltEdge,International,30.685095078314564,11,337.5360458614602,1,SKUE3,3
102,9,Austin,VoltEdge,International,0.09893798318076463,105,10.388488233980286,3,"SKUE1,SKUE2,SKUE3",0
102,15,Austin,VoltEdge,International,8.956363789587675,11,98.52000168546442,1,SKUE3,1
102,3,Austin,VoltEdge,International,10.144467867609023,12,121.73361441130828,2,"SKUE1,SKUE3",2
102,3,Austin,VoltEdge,International,11.37790807691923,12,136.53489692303077,2,"SKUE1,SKUE3",3
102,9,Austin,VoltEdge,International,23.118472141444826,105,2427.4395748517068,3,"SKUE1,SKUE2,SKUE3",4
102,9,Austin,VoltEdge,International,11.607914429700177,105,1218.8310151185185,3,"SKUE1,SKUE2,SKUE3",5
102,20,Austin,VoltEdge,International,60.46554575717898,4,241.86218302871592,1,SKUE1,6
102,4,Austin,VoltEdge,International,5.768680666871834,93,536.4873020190805,1,SKUE2,7
103,8,Austin,VoltEdge,International,13.471402046926656,118,1589.6254415373453,1,SKUE2,0
103,12,Austin,VoltEdge,International,11.41668293580031,4,45.66673174320124,1,SKUE1,1
103,21,Austin,VoltEdge,International,17.086288730412623,16,273.38061968660196,2,"SKUE1,SKUE3",2
103,8,Austin,VoltEdge,International,25.019934020145868,118,2952.3522143772125,1,SKUE2,3
103,15,Austin,VoltEdge,International,4.214007679027699,119,501.46691380429615,2,"SKUE1,SKUE2",4
103,12,Austin,VoltEdge,International,1.8864491707002085,4,7.545796682800834,1,SKUE1,5
103,6,Austin,VoltEdge,International,6.119829806975989,118,722.1399172231668,1,SKUE2,6
103,11,Austin,VoltEdge,International,5.135320044899509,4,20.541280179598036,1,SKUE1,7
103,20,Austin,VoltEdge,International,3.7119729736012865,4,14.847891894405146,1,SKUE1,8
103,7,Austin,VoltEdge,International,3.1071226640963805,16,49.71396262554209,2,"SKUE1,SKUE3",9
104,10,Austin,VoltEdge,International,25.14366712465744,12,301.7240054958893,1,SKUE3,0
104,14,Austin,VoltEdge,International,2.999050417617264,12,35.98860501140717,1,SKUE3,1
104,5,Austin,VoltEdge,International,29.397984073483723,4,117.59193629393489,1,SKUE1,2
104,1,Austin,VoltEdge,International,9.336933448682545,26,242.7602696657462,1,SKUE2,3
104,19,Austin,VoltEdge,International,3.4335418657252594,105,360.5218959011522,2,"SKUE1,SKUE2",4
104,2,Austin,VoltEdge,International,2.148500603759483,66,141.8010398481259,2,"SKUE1,SKUE2",5
104,1,Austin,VoltEdge,International,3.30800182712987,26,86.00804750537662,1,SKUE2,6
104,2,Austin,VoltEdge,International,35.441833915084416,66,2339.1610383955713,2,"SKUE1,SKUE2",7
104,10,Austin,VoltEdge,International,8.562351764478745,12,102.74822117374494,1,SKUE3,8
105,16,Austin,VoltEdge,International,39.48623639011534,3,118.45870917034601,1,SKUE1,0
105,8,Austin,VoltEdge,International,8.171621602182421,3,24.514864806547266,1,SKUE1,1
105,3,Austin,VoltEdge,International,0.12038300095573565,75,9.028725071680174,1,SKUE2,2
105,14,Austin,VoltEdge,International,5.013633285215122,9,45.1226995669361,1,SKUE3,3
105,7,Austin,VoltEdge,International,21.044169418451936,9,189.39752476606742,1,SKUE3,4
105,6,Austin,VoltEdge,International,22.722121984407288,76,1726.881270814954,2,"SKUE1,SKUE2",5
105,17,Austin,VoltEdge,International,12.526307449083777,3,37.578922347251336,1,SKUE1,6
106,1,Austin,VoltEdge,International,7.838568591921514,129,1011.1753483578754,3,"SKUE1,SKUE2,SKUE3",0
106,7,Austin,VoltEdge,International,29.32555442425986,11,322.58109866685845,1,SKUE3,1
106,12,Austin,VoltEdge,International,2.7042759332311754,11,29.74703526554293,1,SKUE3,2
106,16,Austin,VoltEdge,International,14.2132469151558,11,156.3457160667138,2,"SKUE1,SKUE3",3
106,13,Austin,VoltEdge,International,1.6417701046753694,3,4.925310314026108,1,SKUE1,4
106,21,Austin,VoltEdge,International,6.931995191755714,3,20.795985575267142,1,SKUE1,5
106,13,Austin,VoltEdge,International,4.990179881059514,3,14.97053964317854,1,SKUE1,6
106,16,Austin,VoltEdge,International,8.875839103631348,11,97.63423013994483,2,"SKUE1,SKUE3",7
106,13,Austin,VoltEdge,International,29.98992477651253,3,89.96977432953759,1,SKUE1,8
107,9,Austin,VoltEdge,International,13.868830859396727,74,1026.2934835953579,1,SKUE2,0
107,8,Austin,VoltEdge,International,4.756383328084905,83,394.7798162310471,2,"SKUE2,SKUE3",1
107,2,Austin,VoltEdge,International,0.02660031277405055,35,0.9310109470917692,1,SKUE2,2
108,1,Austin,VoltEdge,International,60.73664313123102,3,182.20992939369307,2,"SKUE1,SKUE2",0
108,9,Austin,VoltEdge,International,23.303435196711387,75,1747.757639753354,2,"SKUE1,SKUE2",1
108,14,Austin,VoltEdge,International,5.890624762621788,83,488.9218552976084,3,"SKUE1,SKUE2,SKUE3",2
109,4,Austin,VoltEdge,International,4.325359723157172,3,12.976079169471516,1,SKUE1,0
109,2,Austin,VoltEdge,International,8.498194293169385,71,603.3717948150264,1,SKUE2,1
109,19,Austin,VoltEdge,International,7.781476669059915,72,560.2663201723138,2,"SKUE1,SKUE2",2
109,8,Austin,VoltEdge,International,29.9091231583107,9,269.1821084247963,2,"SKUE1,SKUE3",3
109,21,Austin,VoltEdge,International,14.638603565056918,3,43.915810695170755,1,SKUE1,4
109,8,Austin,VoltEdge,International,82.9597065851901,9,746.637359266711,2,"SKUE1,SKUE3",5
110,12,Austin,VoltEdge,International,9.246302927417252,87,804.428354685301,3,"SKUE1,SKUE2,SKUE3",0
110,3,Austin,VoltEdge,International,4.4577646830091044,3,13.373294049027313,1,SKUE1,1
110,8,Austin,VoltEdge,International,28.01498307481766,3,84.04494922445298,1,SKUE1,2
110,18,Austin,VoltEdge,International,12.722251831827275,10,127.22251831827276,2,"SKUE1,SKUE3",3
110,10,Austin,VoltEdge,International,37.76775720156213,3,113.30327160468639,1,SKUE1,4
110,19,Austin,VoltEdge,International,8.864094547720304,9,79.77685092948273,1,SKUE3,5
111,16,Austin,VoltEdge,International,3.4803511596703247,11,38.28386275637357,2,"SKUE1,SKUE3",0
111,1,Austin,VoltEdge,International,7.4129607205115615,28,207.56290017432372,3,"SKUE1,SKUE2,SKUE3",1
111,12,Austin,VoltEdge,International,12.231466772149162,3,36.694400316447485,1,SKUE1,2
111,2,Austin,VoltEdge,International,6.964162351565962,96,668.5595857503324,3,"SKUE1,SKUE2,SKUE3",3
111,19,Austin,VoltEdge,International,18.631428134291962,11,204.94570947721158,2,"SKUE1,SKUE3",4
111,1,Austin,VoltEdge,International,13.717660288355356,28,384.09448807394995,3,"SKUE1,SKUE2,SKUE3",5
111,3,Austin,VoltEdge,International,12.998330987720047,95,1234.8414438334046,2,"SKUE2,SKUE3",6
112,3,Austin,VoltEdge,International,24.692199781243097,86,2123.5291811869065,1,SKUE2,0
112,12,Austin,VoltEdge,International,5.0955021736258335,87,443.3086891054475,2,"SKUE1,SKUE2",1
112,8,Austin,VoltEdge,International,24.952630402422418,96,2395.4525186325523,2,"SKUE2,SKUE3",2
112,11,Austin,VoltEdge,International,42.80432439579504,10,428.04324395795044,1,SKUE3,3
113,12,Austin,VoltEdge,International,8.097238222059445,4,32.38895288823778,1,SKUE1,0
113,19,Austin,VoltEdge,International,17.12638922879417,13,222.64305997432422,2,"SKUE1,SKUE3",1
113,21,Austin,VoltEdge,International,5.629077997021032,100,562.9077997021031,2,"SKUE1,SKUE2",2
113,17,Austin,VoltEdge,International,0.07693294385506368,99,7.616361441651304,1,SKUE2,3
113,21,Austin,VoltEdge,International,36.46315700405341,100,3646.3157004053405,2,"SKUE1,SKUE2",4
113,4,Austin,VoltEdge,International,49.86253528597159,13,648.2129587176306,2,"SKUE1,SKUE3",5
113,1,Austin,VoltEdge,International,32.18524542258319,46,1480.521289438827,3,"SKUE1,SKUE2,SKUE3",6
113,3,Austin,VoltEdge,International,4.0989070624053765,12,49.186884748864514,1,SKUE3,7
113,4,Austin,VoltEdge,International,25.31816729262993,13,329.13617480418907,2,"SKUE1,SKUE3",8
113,8,Austin,VoltEdge,International,45.39742431031982,4,181.58969724127928,1,SKUE1,9
114,12,Austin,VoltEdge,International,0.9972112015280259,4,3.9888448061121036,1,SKUE1,0
114,16,Austin,VoltEdge,International,2.7262129789796754,4,10.904851915918702,1,SKUE1,1
114,19,Austin,VoltEdge,International,3.3091417702747234,4,13.236567081098894,1,SKUE1,2
114,19,Austin,VoltEdge,International,11.412722781870883,4,45.65089112748353,1,SKUE1,3
114,18,Austin,VoltEdge,International,47.43582274441152,12,569.2298729329382,1,SKUE3,4
114,20,Austin,VoltEdge,International,63.39145347354892,99,6275.753893881343,2,"SKUE1,SKUE2",5
114,10,Austin,VoltEdge,International,6.206444866330303,12,74.47733839596364,1,SKUE3,6
114,13,Austin,VoltEdge,International,3.6508261301624034,111,405.2417004480268,3,"SKUE1,SKUE2,SKUE3",7
115,20,Austin,VoltEdge,International,5.8115401525826265,5,29.057700762913132,1,SKUE1,0
115,19,Austin,VoltEdge,International,17.263828696451235,5,86.31914348225618,1,SKUE1,1
115,6,Austin,VoltEdge,International,1.4899167537549083,153,227.95726332450096,3,"SKUE1,SKUE2,SKUE3",2
115,4,Austin,VoltEdge,International,3.0556036249109977,138,421.6733002377177,2,"SKUE1,SKUE2",3
115,12,Austin,VoltEdge,International,14.42277593765599,137,1975.9203034588706,1,SKUE2,4
115,15,Austin,VoltEdge,International,5.375252194713093,5,26.876260973565465,1,SKUE1,5
116,3,Austin,VoltEdge,International,8.450178352903013,4,33.80071341161205,1,SKUE1,0
116,11,Austin,VoltEdge,International,4.6801623042467595,12,56.16194765096111,1,SKUE3,1
116,5,Austin,VoltEdge,International,47.1081859084108,4,188.4327436336432,1,SKUE1,2
116,17,Austin,VoltEdge,International,8.1391658139199,110,895.3082395311891,1,SKUE2,3
116,12,Austin,VoltEdge,International,4.091649624101475,12,49.0997954892177,1,SKUE3,4
116,4,Austin,VoltEdge,International,17.663199233790113,12,211.95839080548137,1,SKUE3,5
116,16,Austin,VoltEdge,International,6.625990994236604,12,79.51189193083925,1,SKUE3,6
116,18,Austin,VoltEdge,International,22.551492109698714,110,2480.6641320668587,1,SKUE2,7
116,12,Austin,VoltEdge,International,16.88159028420397,12,202.57908341044765,1,SKUE3,8
116,15,Austin,VoltEdge,International,18.589197168612134,110,2044.8116885473348,1,SKUE2,9
116,9,Austin,VoltEdge,International,5.586975723799634,12,67.04370868559562,1,SKUE3,10
116,15,Austin,VoltEdge,International,12.343055730888485,110,1357.7361303977334,1,SKUE2,11
116,11,Austin,VoltEdge,International,6.75507399287686,12,81.06088791452233,1,SKUE3,12
116,4,Austin,VoltEdge,International,10.360522030485633,12,124.3262643658276,1,SKUE3,13
116,7,Austin,VoltEdge,International,7.359562652390312,13,95.67431448107405,2,"SKUE1,SKUE3",14
117,5,Austin,VoltEdge,International,25.62124243670352,86,2203.4268495565025,1,SKUE2,0
117,20,Austin,VoltEdge,International,13.184971662016384,96,1265.757279553573,2,"SKUE2,SKUE3",1
117,17,Austin,VoltEdge,International,6.432874809197723,4,25.731499236790892,1,SKUE1,2
117,10,Austin,VoltEdge,International,9.58248472521834,11,105.40733197740174,2,"SKUE1,SKUE3",3
117,11,Austin,VoltEdge,International,1.1706225878117527,11,12.87684846592928,2,"SKUE1,SKUE3",4
117,6,Austin,VoltEdge,International,15.85211855300562,4,63.40847421202248,1,SKUE1,5
117,20,Austin,VoltEdge,International,26.13826333846699,96,2509.273280492831,2,"SKUE2,SKUE3",6
118,18,Austin,VoltEdge,International,8.456619823205285,10,84.56619823205286,1,SKUE3,0
118,7,Austin,VoltEdge,International,28.433716379711854,10,284.33716379711854,1,SKUE3,1
118,5,Austin,VoltEdge,International,5.669883445235524,91,515.9593935164327,1,SKUE2,2
118,1,Austin,VoltEdge,International,95.19604651236337,24,2284.705116296721,3,"SKUE1,SKUE2,SKUE3",3
118,14,Austin,VoltEdge,International,7.436955935244539,92,684.1999460424976,2,"SKUE1,SKUE2",4
118,16,Austin,VoltEdge,International,76.24475238855054,4,304.97900955420215,1,SKUE1,5
118,18,Austin,VoltEdge,International,8.613649431553615,10,86.13649431553614,1,SKUE3,6
119,19,Austin,VoltEdge,International,20.232494793050762,10,202.32494793050762,2,"SKUE1,SKUE3",0
119,15,Austin,VoltEdge,International,13.328167258178736,84,1119.566049687014,2,"SKUE1,SKUE2",1
119,16,Austin,VoltEdge,International,4.56834305176069,83,379.1724732961373,1,SKUE2,2
119,15,Austin,VoltEdge,International,39.53052096948122,84,3320.5637614364227,2,"SKUE1,SKUE2",3
119,11,Austin,VoltEdge,International,20.448017108642112,3,61.34405132592634,1,SKUE1,4
119,19,Austin,VoltEdge,International,5.238828755378268,10,52.38828755378268,2,"SKUE1,SKUE3",5
119,16,Austin,VoltEdge,International,10.079195783308771,83,836.573250014628,1,SKUE2,6
119,12,Austin,VoltEdge,International,14.530337643964597,3,43.591012931893786,1,SKUE1,7
120,10,Austin,VoltEdge,International,1.8371227505706482,11,20.20835025627713,2,"SKUE1,SKUE3",0
120,13,Austin,VoltEdge,International,3.7136838226322872,77,285.9536543426861,1,SKUE2,1
120,14,Austin,VoltEdge,International,44.05355211637796,88,3876.7125862412604,3,"SKUE1,SKUE2,SKUE3",2
1,6,Columbus,VoltEdge,International,1.6558973086109645,5,8.279486543054823,2,"SKUE1,SKUE3",0
1,4,Columbus,VoltEdge,International,29.872457556758274,33,985.791099373023,2,"SKUE1,SKUE2",1
1,10,Columbus,VoltEdge,International,0.885125664608985,5,4.425628323044925,2,"SKUE1,SKUE3",2
1,14,Columbus,VoltEdge,International,16.64334327967599,2,33.28668655935198,1,SKUE1,3
1,20,Columbus,VoltEdge,International,3.547120955673711,4,14.188483822694844,1,SKUE3,4
1,5,Columbus,VoltEdge,International,10.386714843881462,4,41.54685937552585,1,SKUE3,5
1,16,Columbus,VoltEdge,International,45.94510713071769,2,91.89021426143537,1,SKUE1,6
2,9,Columbus,VoltEdge,International,0.7210200029761781,35,25.235700104166234,1,SKUE2,0
2,19,Columbus,VoltEdge,International,3.663659700620197,5,18.318298503100984,1,SKUE3,1
2,20,Columbus,VoltEdge,International,0.18304370900376604,35,6.406529815131812,2,"SKUE1,SKUE2",2
2,18,Columbus,VoltEdge,International,5.1165599017177446,2,10.233119803435489,1,SKUE1,3
2,14,Columbus,VoltEdge,International,43.72094169485487,5,218.60470847427436,1,SKUE3,4
2,19,Columbus,VoltEdge,International,9.658114399892579,5,48.2905719994629,1,SKUE3,5
2,6,Columbus,VoltEdge,International,8.053128005118293,39,314.0719921996134,2,"SKUE2,SKUE3",6
3,12,Columbus,VoltEdge,International,16.429149781567165,36,591.4493921364179,1,SKUE2,0
3,15,Columbus,VoltEdge,International,4.225318995698235,4,16.90127598279294,1,SKUE3,1
3,18,Columbus,VoltEdge,International,1.7647662865254046,4,7.059065146101618,1,SKUE3,2
3,3,Columbus,VoltEdge,International,2.20465328135674,2,4.40930656271348,1,SKUE1,3
3,10,Columbus,VoltEdge,International,3.590995018085739,5,17.954975090428697,2,"SKUE1,SKUE3",4
3,17,Columbus,VoltEdge,International,55.110898441337675,2,110.22179688267535,1,SKUE1,5
3,3,Columbus,VoltEdge,International,34.81806272127755,2,69.6361254425551,1,SKUE1,6
4,15,Columbus,VoltEdge,International,13.465735421475994,5,67.32867710737997,2,"SKUE1,SKUE3",0
4,2,Columbus,VoltEdge,International,25.860701879664102,5,129.3035093983205,1,SKUE3,1
4,5,Columbus,VoltEdge,International,19.779432613333558,2,39.558865226667116,1,SKUE1,2
4,15,Columbus,VoltEdge,International,10.674525861430935,5,53.372629307154675,2,"SKUE1,SKUE3",3
4,2,Columbus,VoltEdge,International,28.682175479344174,5,143.41087739672088,1,SKUE3,4
4,6,Columbus,VoltEdge,International,46.12606087340727,5,230.63030436703633,1,SKUE3,5
4,15,Columbus,VoltEdge,International,6.959729570745635,5,34.79864785372818,2,"SKUE1,SKUE3",6
4,6,Columbus,VoltEdge,International,11.216793425295396,5,56.08396712647698,1,SKUE3,7
4,19,Columbus,VoltEdge,International,6.7140622166798964,36,241.70623980047628,1,SKUE2,8
5,3,Columbus,VoltEdge,International,19.985154362213517,5,99.92577181106759,1,SKUE3,0
5,11,Columbus,VoltEdge,International,0.2058182869109529,2,0.4116365738219058,1,SKUE1,1
5,2,Columbus,VoltEdge,International,2.1421849077838515,6,12.853109446703108,2,"SKUE1,SKUE3",2
5,11,Columbus,VoltEdge,International,32.0043876870294,2,64.0087753740588,1,SKUE1,3
5,11,Columbus,VoltEdge,International,1.9105011453810714,2,3.821002290762143,1,SKUE1,4
5,19,Columbus,VoltEdge,International,0.6591961518162294,5,3.295980759081147,1,SKUE3,5
5,16,Columbus,VoltEdge,International,10.519226858073969,41,431.28830118103275,2,"SKUE1,SKUE2",6
5,14,Columbus,VoltEdge,International,6.59816927143266,41,270.52494012873905,2,"SKUE1,SKUE2",7
5,19,Columbus,VoltEdge,International,4.1189059373956916,5,20.594529686978458,1,SKUE3,8
5,21,Columbus,VoltEdge,International,2.3383199662749634,2,4.676639932549927,1,SKUE1,9
5,16,Columbus,VoltEdge,International,21.697129408956897,41,889.5823057672328,2,"SKUE1,SKUE2",10
5,4,Columbus,VoltEdge,International,10.04801769302427,5,50.24008846512135,1,SKUE3,11
5,3,Columbus,VoltEdge,International,4.886687029537121,5,24.433435147685607,1,SKUE3,12
5,21,Columbus,VoltEdge,International,15.726996187993086,2,31.45399237598617,1,SKUE1,13
6,9,Columbus,VoltEdge,International,30.55480252784122,43,1313.8565086971723,2,"SKUE1,SKUE2",0
6,9,Columbus,VoltEdge,International,20.23828289892208,43,870.2461646536494,2,"SKUE1,SKUE2",1
6,15,Columbus,VoltEdge,International,3.548699163554726,48,170.33755985062683,3,"SKUE1,SKUE2,SKUE3",2
6,12,Columbus,VoltEdge,International,24.907158234722534,2,49.81431646944507,1,SKUE1,3
6,15,Columbus,VoltEdge,International,7.7038725686020895,48,369.7858832929003,3,"SKUE1,SKUE2,SKUE3",4
6,1,Columbus,VoltEdge,International,8.364253349685168,8,66.91402679748134,3,"SKUE1,SKUE2,SKUE3",5
6,3,Columbus,VoltEdge,International,7.182258666578014,43,308.8371226628546,2,"SKUE1,SKUE2",6
6,3,Columbus,VoltEdge,International,6.168016655392765,43,265.2247161818889,2,"SKUE1,SKUE2",7
6,1,Columbus,VoltEdge,International,0.6870651013349492,8,5.496520810679594,3,"SKUE1,SKUE2,SKUE3",8
6,3,Columbus,VoltEdge,International,14.794043301868939,43,636.1438619803644,2,"SKUE1,SKUE2",9
6,8,Columbus,VoltEdge,International,8.419354419288435,6,50.51612651573061,1,SKUE3,10
6,3,Columbus,VoltEdge,International,35.72342826183506,43,1536.1074152589076,2,"SKUE1,SKUE2",11
