Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
80,4,Sacramento,Form & Function,Domestic,17.615652363118116,124,2184.3408930266464,2,"SKUD3,SKUC1",0
80,5,Sacramento,Form & Function,Domestic,5.8686690917707205,124,727.7149673795693,2,"SKUC1,SKUC2",1
80,4,Sacramento,Form & Function,Domestic,7.182741238154388,124,890.6599135311441,2,"SKUD3,SKUC1",2
80,9,Sacramento,Form & Function,Domestic,13.42265748278789,90,1208.03917345091,2,"SKUD1,SKUC2",3
80,1,Sacramento,Form & Function,Domestic,0.8428062043663762,40,33.712248174655045,3,"SKUD1,SKUD2,SKUC1",4
81,2,Sacramento,Form & Function,Domestic,1.1918258044457104,57,67.93407085340549,1,SKUD3,0
81,13,Sacramento,Form & Function,Domestic,0.8333197504978311,127,105.83160831322455,3,"SKUD1,SKUD2,SKUC2",1
81,11,Sacramento,Form & Function,Domestic,5.733775081666528,74,424.2993560433231,1,SKUC2,2
81,1,Sacramento,Form & Function,Domestic,7.717040230696396,48,370.417931073427,2,"SKUC1,SKUC2",3
81,13,Sacramento,Form & Function,Domestic,2.990251949635485,127,379.7619976037066,3,"SKUD1,SKUD2,SKUC2",4
81,21,Sacramento,Form & Function,Domestic,3.2595826560751884,4,13.038330624300754,1,SKUD1,5
81,2,Sacramento,Form & Function,Domestic,26.83868461994167,57,1529.8050233366753,1,SKUD3,6
81,5,Sacramento,Form & Function,Domestic,11.502537491611413,35,402.58881220639944,2,"SKUD1,SKUC1",7
82,1,Sacramento,Form & Function,Domestic,17.49794683352527,138,2414.716663026487,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
82,4,Sacramento,Form & Function,Domestic,2.8665518335401945,172,493.04691536891346,3,"SKUD2,SKUC1,SKUC2",1
82,1,Sacramento,Form & Function,Domestic,2.819732635920501,138,389.1231037570291,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
82,12,Sacramento,Form & Function,Domestic,6.349920786387595,159,1009.6374050356276,2,"SKUD3,SKUC2",3
82,1,Sacramento,Form & Function,Domestic,3.169847573381871,138,437.43896512669824,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
82,5,Sacramento,Form & Function,Domestic,0.4988614275018498,58,28.933962795107288,1,SKUD2,5
82,4,Sacramento,Form & Function,Domestic,0.5517338693540979,172,94.89822552890483,3,"SKUD2,SKUC1,SKUC2",6
83,12,Sacramento,Form & Function,Domestic,3.7450230880666555,98,367.01226263053223,3,"SKUD1,SKUD3,SKUC1",0
83,17,Sacramento,Form & Function,Domestic,29.372020736921463,69,2026.669430847581,2,"SKUD1,SKUD3",1
83,9,Sacramento,Form & Function,Domestic,11.646366525599808,74,861.8311228943858,1,SKUC2,2
83,20,Sacramento,Form & Function,Domestic,0.5184818018632582,95,49.25577117700953,2,"SKUD3,SKUC1",3
83,4,Sacramento,Form & Function,Domestic,47.68235790341346,30,1430.4707371024037,1,SKUC1,4
83,16,Sacramento,Form & Function,Domestic,0.8610225155022236,4,3.4440900620088946,1,SKUD1,5
83,15,Sacramento,Form & Function,Domestic,4.398382092218238,84,369.464095746332,2,"SKUD2,SKUC1",6
83,15,Sacramento,Form & Function,Domestic,0.745482202352851,84,62.620504997639486,2,"SKUD2,SKUC1",7
83,16,Sacramento,Form & Function,Domestic,17.413856101630966,4,69.65542440652386,1,SKUD1,8
83,1,Sacramento,Form & Function,Domestic,51.66703469151063,44,2273.3495264264675,2,"SKUD1,SKUD2",9
84,4,Sacramento,Form & Function,Domestic,7.282331517202623,49,356.8342443429285,2,"SKUD1,SKUD2",0
84,5,Sacramento,Form & Function,Domestic,1.5091131770791144,72,108.65614874969624,1,SKUD3,1
84,6,Sacramento,Form & Function,Domestic,19.621134078158676,72,1412.7216536274245,1,SKUD3,2
84,12,Sacramento,Form & Function,Domestic,17.18541193936113,118,2027.8786088446136,2,"SKUD2,SKUD3",3
84,13,Sacramento,Form & Function,Domestic,12.846623697577035,67,860.7237877376614,1,SKUC2,4
84,10,Sacramento,Form & Function,Domestic,6.432422332124051,139,894.1067041652431,2,"SKUD3,SKUC2",5
84,11,Sacramento,Form & Function,Domestic,29.7273786609395,72,2140.371263587644,1,SKUD3,6
84,18,Sacramento,Form & Function,Domestic,53.87750897474909,75,4040.8131731061817,2,"SKUD1,SKUD3",7
85,15,Sacramento,Form & Function,Domestic,0.18900063721889138,110,20.79007009407805,2,"SKUD2,SKUC2",0
85,21,Sacramento,Form & Function,Domestic,11.817703159974341,129,1524.48370763669,2,"SKUD3,SKUC2",1
85,13,Sacramento,Form & Function,Domestic,1.2598748391681298,66,83.15173938509656,1,SKUC2,2
85,6,Sacramento,Form & Function,Domestic,2.070811874608024,67,138.7443955987376,2,"SKUD1,SKUD3",3
85,14,Sacramento,Form & Function,Domestic,11.165490551404847,64,714.5913952899102,1,SKUD3,4
85,16,Sacramento,Form & Function,Domestic,11.375354731312196,48,546.0170271029854,2,"SKUD1,SKUD2",5
85,12,Sacramento,Form & Function,Domestic,12.368865357676247,29,358.69709537261116,1,SKUC1,6
85,21,Sacramento,Form & Function,Domestic,1.6753456886323814,129,216.1195938335772,2,"SKUD3,SKUC2",7
85,1,Sacramento,Form & Function,Domestic,21.1000970897883,66,1392.6064079260277,2,"SKUD1,SKUC2",8
85,17,Sacramento,Form & Function,Domestic,1.2931972695940257,66,85.3510197932057,1,SKUC2,9
85,6,Sacramento,Form & Function,Domestic,6.345791572753477,67,425.16803537448294,2,"SKUD1,SKUD3",10
85,10,Sacramento,Form & Function,Domestic,46.297733989614436,4,185.19093595845774,1,SKUD1,11
86,18,Sacramento,Form & Function,Domestic,21.14468669247684,75,1585.8515019357628,1,SKUC2,0
86,1,Sacramento,Form & Function,Domestic,18.517243260642672,134,2481.3105969261183,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,19,Sacramento,Form & Function,Domestic,27.812928568114998,125,3476.616071014375,2,"SKUD2,SKUD3",2
86,8,Sacramento,Form & Function,Domestic,12.209445752493233,4,48.83778300997293,1,SKUD1,3
86,14,Sacramento,Form & Function,Domestic,10.467034287664276,202,2114.340926108184,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
86,7,Sacramento,Form & Function,Domestic,17.05895986551902,154,2627.079819289929,3,"SKUD2,SKUD3,SKUC1",5
86,9,Sacramento,Form & Function,Domestic,45.01149435844114,50,2250.574717922057,1,SKUD2,6
86,11,Sacramento,Form & Function,Domestic,6.8391475904833685,50,341.9573795241684,1,SKUD2,7
86,13,Sacramento,Form & Function,Domestic,1.9924722639759502,50,99.62361319879751,1,SKUD2,8
86,19,Sacramento,Form & Function,Domestic,6.414778941536119,125,801.8473676920149,2,"SKUD2,SKUD3",9
86,1,Sacramento,Form & Function,Domestic,11.277476516435929,134,1511.1818532024145,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
86,3,Sacramento,Form & Function,Domestic,8.104094103046894,75,607.8070577285171,1,SKUC2,11
86,17,Sacramento,Form & Function,Domestic,20.99034532716163,75,1574.2758995371223,1,SKUD3,12
87,11,Sacramento,Form & Function,Domestic,6.8442380826559885,55,376.43309454607936,1,SKUD2,0
87,3,Sacramento,Form & Function,Domestic,43.568121432231116,32,1394.1798858313957,1,SKUC1,1
87,3,Sacramento,Form & Function,Domestic,9.809859091669649,32,313.91549093342877,1,SKUC1,2
87,15,Sacramento,Form & Function,Domestic,9.2649446791775,4,37.05977871671,1,SKUD1,3
87,2,Sacramento,Form & Function,Domestic,3.224086711187746,81,261.1510236062074,1,SKUD3,4
87,4,Sacramento,Form & Function,Domestic,15.08733740685923,86,1297.5110169898937,2,"SKUD2,SKUC1",5
87,5,Sacramento,Form & Function,Domestic,31.147204056463014,116,3613.0756705497097,3,"SKUD1,SKUC1,SKUC2",6
88,2,Sacramento,Form & Function,Domestic,13.405961706524597,63,844.5755875110495,1,SKUD3,0
88,14,Sacramento,Form & Function,Domestic,7.778809356752136,150,1166.8214035128203,2,"SKUD3,SKUC2",1
88,1,Sacramento,Form & Function,Domestic,36.28196356421414,4,145.12785425685655,3,"SKUD1,SKUD2,SKUC1",2
88,5,Sacramento,Form & Function,Domestic,2.2260990671338057,161,358.4019498085427,3,"SKUD2,SKUD3,SKUC1",3
88,20,Sacramento,Form & Function,Domestic,16.53564587618511,90,1488.2081288566599,2,"SKUD2,SKUC1",4
88,11,Sacramento,Form & Function,Domestic,20.19414418220488,72,1453.9783811187513,1,SKUD3,5
88,16,Sacramento,Form & Function,Domestic,1.4988445234823375,60,89.93067140894026,2,"SKUD1,SKUD2",6
88,7,Sacramento,Form & Function,Domestic,8.841738263247699,137,1211.3181420649348,3,"SKUD1,SKUD2,SKUC2",7
88,10,Sacramento,Form & Function,Domestic,14.49050416341077,93,1347.6168871972018,3,"SKUD1,SKUD2,SKUC1",8
88,3,Sacramento,Form & Function,Domestic,5.423322719166975,76,412.1725266566901,2,"SKUD1,SKUD3",9
88,13,Sacramento,Form & Function,Domestic,1.3630462397010525,90,122.67416157309472,2,"SKUD2,SKUC1",10
88,10,Sacramento,Form & Function,Domestic,32.22543669050873,93,2996.965612217312,3,"SKUD1,SKUD2,SKUC1",11
88,17,Sacramento,Form & Function,Domestic,29.540946887739267,137,4047.1097236202795,3,"SKUD1,SKUD2,SKUC2",12
89,1,Sacramento,Form & Function,Domestic,3.146163661455998,73,229.66994728628785,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
89,14,Sacramento,Form & Function,Domestic,8.371108400860725,120,1004.5330081032871,3,"SKUD1,SKUD3,SKUC1",1
89,21,Sacramento,Form & Function,Domestic,2.874156442636689,93,267.29654916521207,1,SKUC2,2
89,21,Sacramento,Form & Function,Domestic,0.14150756815721832,93,13.160203838621303,1,SKUC2,3
89,14,Sacramento,Form & Function,Domestic,0.06279814544263422,120,7.535777453116107,3,"SKUD1,SKUD3,SKUC1",4
89,21,Sacramento,Form & Function,Domestic,6.183417403518306,93,575.0578185272025,1,SKUC2,5
89,11,Sacramento,Form & Function,Domestic,2.1933278474045883,120,263.1993416885506,3,"SKUD1,SKUD3,SKUC1",6
89,12,Sacramento,Form & Function,Domestic,11.780385728805376,63,742.1643009147386,1,SKUD2,7
89,8,Sacramento,Form & Function,Domestic,4.472778771122907,99,442.80509834116776,2,"SKUD2,SKUC1",8
90,8,Sacramento,Form & Function,Domestic,11.429782835951997,219,2503.122441073487,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
90,4,Sacramento,Form & Function,Domestic,11.650869744450826,96,1118.4834954672792,2,"SKUD1,SKUD3",1
90,4,Sacramento,Form & Function,Domestic,3.6300529736191693,96,348.4850854674403,2,"SKUD1,SKUD3",2
90,6,Sacramento,Form & Function,Domestic,15.955419443726718,190,3031.5296943080766,3,"SKUD2,SKUC1,SKUC2",3
90,2,Sacramento,Form & Function,Domestic,33.160181035483255,111,3680.7800949386415,3,"SKUD1,SKUD2,SKUC1",4
90,12,Sacramento,Form & Function,Domestic,13.655871617705015,96,1310.9636752996814,2,"SKUD1,SKUD3",5
90,20,Sacramento,Form & Function,Domestic,23.735419590926288,84,1993.7752456378082,1,SKUC2,6
90,11,Sacramento,Form & Function,Domestic,26.242139246028223,123,3227.7831272614717,2,"SKUC1,SKUC2",7
90,8,Sacramento,Form & Function,Domestic,18.32474633258891,219,4013.119446836971,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
90,4,Sacramento,Form & Function,Domestic,3.0343725005609135,96,291.2997600538477,2,"SKUD1,SKUD3",9
91,18,Sacramento,Form & Function,Domestic,2.1747416394843833,119,258.7942550986416,2,"SKUD1,SKUC2",0
91,2,Sacramento,Form & Function,Domestic,8.393621471120813,306,2568.448170162969,3,"SKUD2,SKUD3,SKUC2",1
91,16,Sacramento,Form & Function,Domestic,9.775602357317105,189,1847.5888455329327,2,"SKUD2,SKUC2",2
91,1,Sacramento,Form & Function,Domestic,1.5693248024789601,75,117.699360185922,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
91,17,Sacramento,Form & Function,Domestic,23.460728694989083,306,7178.982980666659,3,"SKUD2,SKUD3,SKUC2",4
91,18,Sacramento,Form & Function,Domestic,5.510166750099697,119,655.709843261864,2,"SKUD1,SKUC2",5
91,1,Sacramento,Form & Function,Domestic,3.9676859125972728,75,297.5764434447955,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
91,8,Sacramento,Form & Function,Domestic,8.225204170768492,232,1908.2473676182904,2,"SKUD3,SKUC2",7
91,3,Sacramento,Form & Function,Domestic,6.071227498276729,241,1463.1658270846917,3,"SKUD2,SKUD3,SKUC1",8
91,5,Sacramento,Form & Function,Domestic,5.093151524343432,115,585.7124252994947,1,SKUC2,9
91,12,Sacramento,Form & Function,Domestic,40.55325925601198,119,4825.837851465425,2,"SKUD1,SKUC2",10
92,17,Sacramento,Form & Function,Domestic,3.5385341336458787,5,17.692670668229393,1,SKUD1,0
92,1,Sacramento,Form & Function,Domestic,18.75076913148049,27,506.2707665499732,2,"SKUD2,SKUC2",1
92,5,Sacramento,Form & Function,Domestic,6.253165405795916,90,562.7848865216324,2,"SKUD1,SKUD3",2
92,15,Sacramento,Form & Function,Domestic,10.979481766826352,63,691.7073513100602,2,"SKUD1,SKUD2",3
92,9,Sacramento,Form & Function,Domestic,10.168986134782854,86,874.5328075913254,1,SKUD3,4
92,5,Sacramento,Form & Function,Domestic,31.89448115097766,90,2870.5033035879896,2,"SKUD1,SKUD3",5
92,3,Sacramento,Form & Function,Domestic,15.506181417919182,91,1411.0625090306455,1,SKUC2,6
92,13,Sacramento,Form & Function,Domestic,5.795737266559929,93,539.0035657900734,2,"SKUD2,SKUC1",7
92,9,Sacramento,Form & Function,Domestic,19.07014643395022,86,1640.032593319719,1,SKUD3,8
92,17,Sacramento,Form & Function,Domestic,5.430542334442931,5,27.152711672214657,1,SKUD1,9
92,2,Sacramento,Form & Function,Domestic,3.9954260367122716,181,723.1721126449212,3,"SKUD1,SKUD3,SKUC2",10
92,5,Sacramento,Form & Function,Domestic,48.66242847059195,90,4379.618562353276,2,"SKUD1,SKUD3",11
93,8,Sacramento,Form & Function,Domestic,23.061287833338458,78,1798.7804510003998,2,"SKUD1,SKUC2",0
93,2,Sacramento,Form & Function,Domestic,17.302792958285913,132,2283.9686704937403,2,"SKUD2,SKUD3",1
93,16,Sacramento,Form & Function,Domestic,23.424685662244872,74,1733.4267390061207,1,SKUC2,2
93,18,Sacramento,Form & Function,Domestic,6.565528084681551,91,597.4630557060211,3,"SKUD1,SKUD2,SKUC1",3
93,18,Sacramento,Form & Function,Domestic,11.474717421772755,91,1044.1992853813208,3,"SKUD1,SKUD2,SKUC1",4
93,14,Sacramento,Form & Function,Domestic,6.606468575909829,91,601.1886404077944,3,"SKUD1,SKUD2,SKUC1",5
94,9,Sacramento,Form & Function,Domestic,12.781448295784893,119,1520.9923471984023,2,"SKUC1,SKUC2",0
94,20,Sacramento,Form & Function,Domestic,36.69825858234083,225,8257.108181026686,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
94,3,Sacramento,Form & Function,Domestic,0.67185608848875,140,94.059852388425,2,"SKUD2,SKUD3",2
94,20,Sacramento,Form & Function,Domestic,4.699723920640757,225,1057.4378821441703,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
94,2,Sacramento,Form & Function,Domestic,2.1350830357149735,162,345.8834517858257,2,"SKUD3,SKUC2",4
94,12,Sacramento,Form & Function,Domestic,4.2056249263746235,117,492.05811638583094,2,"SKUD3,SKUC1",5
95,1,Sacramento,Form & Function,Domestic,21.48415125480126,147,3158.1702344557852,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
95,8,Sacramento,Form & Function,Domestic,2.495443601520218,69,172.18560850489504,1,SKUD3,1
95,7,Sacramento,Form & Function,Domestic,0.6512147460989394,124,80.75062851626848,2,"SKUD2,SKUD3",2
95,15,Sacramento,Form & Function,Domestic,7.94204232623954,88,698.8997247090796,2,"SKUD2,SKUC1",3
95,16,Sacramento,Form & Function,Domestic,21.725410687491543,56,1216.6229984995264,1,SKUD2,4
95,3,Sacramento,Form & Function,Domestic,0.6786804949965569,199,135.05741850431482,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
95,12,Sacramento,Form & Function,Domestic,10.311376433005911,75,773.3532324754433,2,"SKUD1,SKUC2",6
95,3,Sacramento,Form & Function,Domestic,23.684202307028006,199,4713.156259098573,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
95,4,Sacramento,Form & Function,Domestic,7.1948615248634935,36,259.01501489508576,2,"SKUD1,SKUC1",8
95,14,Sacramento,Form & Function,Domestic,15.942123444988377,104,1657.9808382787912,2,"SKUC1,SKUC2",9
95,17,Sacramento,Form & Function,Domestic,85.99822232557585,88,7567.843564650675,2,"SKUD2,SKUC1",10
96,19,Sacramento,Form & Function,Domestic,31.340717261266565,53,1661.0580148471279,1,SKUD2,0
96,19,Sacramento,Form & Function,Domestic,21.16239221679369,53,1121.6067874900657,1,SKUD2,1
96,6,Sacramento,Form & Function,Domestic,1.4255484454291663,78,111.19277874347497,1,SKUD3,2
96,17,Sacramento,Form & Function,Domestic,9.591999466101768,109,1045.5279418050927,2,"SKUD3,SKUC1",3
96,4,Sacramento,Form & Function,Domestic,23.79979628202343,71,1689.7855360236636,2,"SKUD1,SKUC2",4
96,21,Sacramento,Form & Function,Domestic,21.823950546341557,53,1156.6693789561025,1,SKUD2,5
96,6,Sacramento,Form & Function,Domestic,6.040019201006668,78,471.12149767852014,1,SKUD3,6
96,14,Sacramento,Form & Function,Domestic,15.258262650625271,198,3021.136004823804,3,"SKUD2,SKUD3,SKUC2",7
96,1,Sacramento,Form & Function,Domestic,25.290041654371386,110,2781.9045819808525,3,"SKUD2,SKUD3,SKUC2",8
96,18,Sacramento,Form & Function,Domestic,7.688115562934252,31,238.3315824509618,1,SKUC1,9
97,1,Sacramento,Form & Function,Domestic,4.399027366539407,147,646.6570228812928,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
97,1,Sacramento,Form & Function,Domestic,2.4801723312170205,147,364.58533268890204,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
97,21,Sacramento,Form & Function,Domestic,23.624049189702248,4,94.49619675880899,1,SKUD1,2
97,4,Sacramento,Form & Function,Domestic,97.20680376237239,106,10303.921198811473,2,"SKUC1,SKUC2",3
97,13,Sacramento,Form & Function,Domestic,2.605564840853637,208,541.9574868975566,3,"SKUD2,SKUD3,SKUC2",4
97,8,Sacramento,Form & Function,Domestic,7.405283526328406,78,577.6121150536156,1,SKUD3,5
97,19,Sacramento,Form & Function,Domestic,24.51311144413267,134,3284.7569335137778,3,"SKUD1,SKUD2,SKUC2",6
97,20,Sacramento,Form & Function,Domestic,16.580022768451638,131,2171.9829826671644,2,"SKUD2,SKUC2",7
97,17,Sacramento,Form & Function,Domestic,23.07911574522668,153,3531.104709019682,2,"SKUD3,SKUC2",8
97,8,Sacramento,Form & Function,Domestic,4.3763707735685715,78,341.3569203383486,1,SKUD3,9
97,20,Sacramento,Form & Function,Domestic,9.926166142343734,131,1300.3277646470292,2,"SKUD2,SKUC2",10
97,9,Sacramento,Form & Function,Domestic,24.149346206029236,34,821.077771004994,2,"SKUD1,SKUC1",11
97,10,Sacramento,Form & Function,Domestic,5.004530401081768,76,380.3443104822143,1,SKUC2,12
98,4,Sacramento,Form & Function,Domestic,9.347359872091625,32,299.115515906932,1,SKUC1,0
98,8,Sacramento,Form & Function,Domestic,5.320294514209694,143,760.8021155319863,2,"SKUD3,SKUC2",1
98,7,Sacramento,Form & Function,Domestic,15.410308398853207,161,2481.0596522153664,3,"SKUD2,SKUD3,SKUC1",2
98,6,Sacramento,Form & Function,Domestic,0.7080308761491909,72,50.97822308274175,1,SKUD3,3
98,14,Sacramento,Form & Function,Domestic,11.754506969856218,128,1504.5768921415959,2,"SKUD2,SKUC2",4
98,12,Sacramento,Form & Function,Domestic,14.321152014629417,175,2506.201602560148,3,"SKUD3,SKUC1,SKUC2",5
98,12,Sacramento,Form & Function,Domestic,7.040724180596112,175,1232.1267316043197,3,"SKUD3,SKUC1,SKUC2",6
98,10,Sacramento,Form & Function,Domestic,9.09937376080116,129,1173.8192151433498,2,"SKUD2,SKUD3",7
98,15,Sacramento,Form & Function,Domestic,2.658931327057406,32,85.08580246583699,1,SKUC1,8
98,19,Sacramento,Form & Function,Domestic,11.500844592130427,71,816.5599660412603,1,SKUC2,9
98,7,Sacramento,Form & Function,Domestic,13.860695882616945,161,2231.572037101328,3,"SKUD2,SKUD3,SKUC1",10
98,8,Sacramento,Form & Function,Domestic,1.1295861060336962,143,161.53081316281856,2,"SKUD3,SKUC2",11
98,17,Sacramento,Form & Function,Domestic,26.405022400302897,32,844.9607168096927,1,SKUC1,12
99,4,Sacramento,Form & Function,Domestic,13.174283491425989,200,2634.8566982851976,3,"SKUD3,SKUC1,SKUC2",0
99,21,Sacramento,Form & Function,Domestic,40.38153205672989,169,6824.478917587351,3,"SKUD1,SKUD3,SKUC2",1
99,19,Sacramento,Form & Function,Domestic,6.1563287752889355,93,572.5385761018711,2,"SKUD2,SKUC1",2
99,8,Sacramento,Form & Function,Domestic,7.38589912796401,138,1019.2540796590334,2,"SKUD2,SKUD3",3
99,18,Sacramento,Form & Function,Domestic,0.5935125944596538,121,71.8150239296181,2,"SKUC1,SKUC2",4
99,10,Sacramento,Form & Function,Domestic,2.5134267929211873,4,10.05370717168475,1,SKUD1,5
99,10,Sacramento,Form & Function,Domestic,7.180873983664389,4,28.723495934657556,1,SKUD1,6
99,11,Sacramento,Form & Function,Domestic,0.24261174335565866,200,48.52234867113173,3,"SKUD3,SKUC1,SKUC2",7
99,16,Sacramento,Form & Function,Domestic,15.63363940364594,169,2642.0850592161637,3,"SKUD1,SKUD3,SKUC2",8
100,16,Sacramento,Form & Function,Domestic,0.6986012616280071,5,3.4930063081400355,1,SKUD1,0
100,16,Sacramento,Form & Function,Domestic,40.85148710352658,5,204.2574355176329,1,SKUD1,1
100,2,Sacramento,Form & Function,Domestic,26.110510122980326,5,130.55255061490163,1,SKUD1,2
100,6,Sacramento,Form & Function,Domestic,7.35303074493674,87,639.7136748094964,1,SKUD3,3
100,14,Sacramento,Form & Function,Domestic,13.806248230206382,189,2609.380915509006,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
100,11,Sacramento,Form & Function,Domestic,65.35842669516775,87,5686.183122479594,1,SKUD3,5
100,6,Sacramento,Form & Function,Domestic,26.41460986592321,87,2298.0710583353193,1,SKUD3,6
100,9,Sacramento,Form & Function,Domestic,12.743186191222964,61,777.3343576646008,1,SKUD2,7
100,15,Sacramento,Form & Function,Domestic,16.060464675249936,124,1991.497619730992,2,"SKUD3,SKUC1",8
100,18,Sacramento,Form & Function,Domestic,48.69190153680681,38,1850.2922583986588,1,SKUC1,9
100,9,Sacramento,Form & Function,Domestic,39.42285504463612,61,2404.7941577228034,1,SKUD2,10
100,19,Sacramento,Form & Function,Domestic,15.232663202588881,61,929.1924553579217,1,SKUD2,11
100,9,Sacramento,Form & Function,Domestic,3.2975240132650803,61,201.14896480916988,1,SKUD2,12
