Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,4,Columbus,Form & Function,Domestic,1.1469671120085325,37,42.4377831443157,2,"SKUD1,SKUD2",7
29,6,Columbus,Form & Function,Domestic,15.255862823199102,87,1327.260065618322,2,"SKUD2,SKUC2",0
29,10,Columbus,Form & Function,Domestic,2.6298367428643408,90,236.68530685779066,3,"SKUD1,SKUD2,SKUC2",1
29,1,Columbus,Form & Function,Domestic,9.518467517300715,80,761.4774013840572,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
29,2,Columbus,Form & Function,Domestic,15.18563109530568,53,804.8384480512011,2,"SKUD1,SKUD3",3
29,12,Columbus,Form & Function,Domestic,23.722350915160824,50,1186.1175457580412,1,SKUC2,4
29,6,Columbus,Form & Function,Domestic,13.806440077241582,87,1201.1602867200177,2,"SKUD2,SKUC2",5
30,3,Columbus,Form & Function,Domestic,3.5382628996389838,86,304.29060936895263,3,"SKUD1,SKUD3,SKUC1",0
30,6,Columbus,Form & Function,Domestic,4.766897407771407,82,390.88558743725537,3,"SKUD1,SKUC1,SKUC2",1
30,4,Columbus,Form & Function,Domestic,11.867004761649929,116,1376.5725523513918,3,"SKUD1,SKUD3,SKUC2",2
30,19,Columbus,Form & Function,Domestic,13.160309261943558,38,500.09175195385524,1,SKUD2,3
30,15,Columbus,Form & Function,Domestic,25.585291369687667,83,2123.5791836840763,2,"SKUD3,SKUC1",4
30,20,Columbus,Form & Function,Domestic,8.826805557904647,65,573.7423612638021,3,"SKUD1,SKUD2,SKUC1",5
30,2,Columbus,Form & Function,Domestic,21.45848489013513,176,3776.6933406637827,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
30,7,Columbus,Form & Function,Domestic,2.2605229444268256,83,187.62340438742652,2,"SKUD3,SKUC1",7
30,19,Columbus,Form & Function,Domestic,1.7665363715673643,38,67.12838211955984,1,SKUD2,8
30,6,Columbus,Form & Function,Domestic,18.057982151128158,82,1480.754536392509,3,"SKUD1,SKUC1,SKUC2",9
30,7,Columbus,Form & Function,Domestic,15.975316773764021,83,1325.9512922224137,2,"SKUD3,SKUC1",10
30,1,Columbus,Form & Function,Domestic,13.01092945326027,17,221.18580070542458,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
31,5,Columbus,Form & Function,Domestic,51.211824345999275,52,2663.0148659919623,2,"SKUD1,SKUD2",0
31,19,Columbus,Form & Function,Domestic,14.424907483198792,49,706.8204666767408,1,SKUD2,1
31,19,Columbus,Form & Function,Domestic,3.763401301238197,49,184.40666376067165,1,SKUD2,2
31,6,Columbus,Form & Function,Domestic,14.309372043441307,155,2217.9526667334026,3,"SKUD3,SKUC1,SKUC2",3
31,20,Columbus,Form & Function,Domestic,8.586757178402651,28,240.42920099527424,1,SKUC1,4
31,21,Columbus,Form & Function,Domestic,2.9840016164212946,114,340.17618427202757,2,"SKUD2,SKUD3",5
31,21,Columbus,Form & Function,Domestic,0.8824762809274285,114,100.60229602572684,2,"SKUD2,SKUD3",6
31,13,Columbus,Form & Function,Domestic,0.9634044379885385,92,88.63320829494555,3,"SKUD1,SKUC1,SKUC2",7
31,9,Columbus,Form & Function,Domestic,4.9331445093415685,157,774.5036879666262,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
32,9,Columbus,Form & Function,Domestic,8.502362485194462,171,1453.903984968253,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
32,17,Columbus,Form & Function,Domestic,1.124486058275261,113,127.06692458510449,2,"SKUC1,SKUC2",1
32,21,Columbus,Form & Function,Domestic,18.192073912704902,116,2110.280573873769,3,"SKUD1,SKUC1,SKUC2",2
32,9,Columbus,Form & Function,Domestic,10.10793311038886,171,1728.456561876495,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
32,17,Columbus,Form & Function,Domestic,2.722953892853117,113,307.69378989240226,2,"SKUC1,SKUC2",4
32,12,Columbus,Form & Function,Domestic,7.719582705504204,113,872.3128457219751,2,"SKUC1,SKUC2",5
32,17,Columbus,Form & Function,Domestic,10.268648993071695,113,1160.3573362171014,2,"SKUC1,SKUC2",6
32,20,Columbus,Form & Function,Domestic,23.407545971426337,84,1966.2338615998124,2,"SKUD1,SKUD3",7
32,18,Columbus,Form & Function,Domestic,3.355140669896988,55,184.53273684433435,1,SKUD2,8
32,12,Columbus,Form & Function,Domestic,8.768438372021384,113,990.8335360384164,2,"SKUC1,SKUC2",9
32,1,Columbus,Form & Function,Domestic,6.38161298283733,213,1359.2835653443512,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
32,13,Columbus,Form & Function,Domestic,28.55136445712377,163,4653.872406511175,3,"SKUD1,SKUD3,SKUC2",11
32,11,Columbus,Form & Function,Domestic,4.733805790376188,113,534.9200543125093,2,"SKUC1,SKUC2",12
33,13,Columbus,Form & Function,Domestic,9.004836898096354,3,27.01451069428906,1,SKUD1,0
33,12,Columbus,Form & Function,Domestic,7.044949175036075,113,796.0792567790766,2,"SKUD3,SKUC2",1
33,5,Columbus,Form & Function,Domestic,4.305215515914249,27,116.2408189296847,1,SKUC1,2
33,8,Columbus,Form & Function,Domestic,3.632976391224209,3,10.898929173672627,1,SKUD1,3
33,3,Columbus,Form & Function,Domestic,3.7267407488070745,27,100.62200021779101,1,SKUC1,4
33,16,Columbus,Form & Function,Domestic,14.037201388107098,55,772.0460763458904,1,SKUD3,5
33,9,Columbus,Form & Function,Domestic,15.155640618508803,55,833.5602340179842,1,SKUD3,6
33,16,Columbus,Form & Function,Domestic,19.56012895359525,55,1075.8070924477388,1,SKUD3,7
33,10,Columbus,Form & Function,Domestic,16.18497785991092,133,2152.6020553681524,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
33,7,Columbus,Form & Function,Domestic,11.578816277193157,61,706.3077929087826,2,"SKUD1,SKUC2",9
34,17,Columbus,Form & Function,Domestic,2.5101253279332614,77,193.27965025086112,3,"SKUD1,SKUC1,SKUC2",0
34,18,Columbus,Form & Function,Domestic,10.39107961786749,65,675.4201751613869,3,"SKUD1,SKUD2,SKUC1",1
34,16,Columbus,Form & Function,Domestic,21.2464393049217,24,509.9145433181208,1,SKUC1,2
34,1,Columbus,Form & Function,Domestic,11.1891634635649,53,593.0256635689398,2,"SKUD3,SKUC1",3
34,1,Columbus,Form & Function,Domestic,30.044783206221002,53,1592.373509929713,2,"SKUD3,SKUC1",4
34,20,Columbus,Form & Function,Domestic,17.84665116314671,54,963.7191628099223,2,"SKUD1,SKUC2",5
34,20,Columbus,Form & Function,Domestic,21.507764761857306,54,1161.4192971402945,2,"SKUD1,SKUC2",6
34,15,Columbus,Form & Function,Domestic,1.3614330141873994,105,142.95046648967693,3,"SKUD1,SKUD3,SKUC2",7
34,21,Columbus,Form & Function,Domestic,19.261700228804433,24,462.2808054913064,1,SKUC1,8
35,18,Columbus,Form & Function,Domestic,5.0080719132805385,50,250.4035956640269,1,SKUD3,0
35,2,Columbus,Form & Function,Domestic,18.76145606920429,21,393.9905774532901,1,SKUC1,1
35,19,Columbus,Form & Function,Domestic,8.565424399642186,3,25.69627319892656,1,SKUD1,2
35,20,Columbus,Form & Function,Domestic,6.6613528242488185,56,373.03575815793386,2,"SKUD1,SKUC2",3
36,17,Columbus,Form & Function,Domestic,5.621281421827607,23,129.28947270203497,2,"SKUD1,SKUC1",0
36,1,Columbus,Form & Function,Domestic,3.93712575790669,5,19.68562878953345,2,"SKUD1,SKUD2",1
36,2,Columbus,Form & Function,Domestic,14.317335987201364,68,973.5788471296928,3,"SKUD1,SKUD3,SKUC1",2
36,21,Columbus,Form & Function,Domestic,11.33378460760501,48,544.0216611650404,2,"SKUD1,SKUD3",3
36,16,Columbus,Form & Function,Domestic,27.946293568948345,35,978.1202749131921,1,SKUD2,4
36,5,Columbus,Form & Function,Domestic,0.4177228780262883,21,8.772180438552056,1,SKUC1,5
36,10,Columbus,Form & Function,Domestic,2.3761954109886725,23,54.65249445273947,2,"SKUD1,SKUC1",6
36,5,Columbus,Form & Function,Domestic,0.6874096505270508,21,14.435602661068067,1,SKUC1,7
36,13,Columbus,Form & Function,Domestic,33.37310978104644,147,4905.8471378138265,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
36,1,Columbus,Form & Function,Domestic,16.153473219493073,5,80.76736609746536,2,"SKUD1,SKUD2",9
36,20,Columbus,Form & Function,Domestic,10.036676079972827,67,672.4572973581794,3,"SKUD1,SKUC1,SKUC2",10
37,11,Columbus,Form & Function,Domestic,1.246496867918164,132,164.53758656519764,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
37,1,Columbus,Form & Function,Domestic,0.22010788270507878,134,29.494456282480556,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
37,4,Columbus,Form & Function,Domestic,17.843398332444117,80,1427.4718665955293,2,"SKUD2,SKUD3",2
37,3,Columbus,Form & Function,Domestic,5.666849858196567,97,549.684436245067,2,"SKUD3,SKUC2",3
37,21,Columbus,Form & Function,Domestic,1.9193960318713459,21,40.30731666929827,1,SKUC1,4
37,3,Columbus,Form & Function,Domestic,3.773364656523449,97,366.01637168277455,2,"SKUD3,SKUC2",5
37,6,Columbus,Form & Function,Domestic,0.009838039453418036,101,0.9936419847952216,3,"SKUD2,SKUD3,SKUC1",6
37,14,Columbus,Form & Function,Domestic,12.056598743258958,34,409.92435727080453,1,SKUD2,7
37,12,Columbus,Form & Function,Domestic,3.7569071089760087,71,266.7404047372966,2,"SKUC1,SKUC2",8
37,2,Columbus,Form & Function,Domestic,30.677744928735784,49,1503.2095015080533,2,"SKUD1,SKUD3",9
38,7,Columbus,Form & Function,Domestic,8.353399793867824,47,392.6097903117877,1,SKUD3,0
38,18,Columbus,Form & Function,Domestic,7.470740295406896,47,351.12479388412413,1,SKUD3,1
38,13,Columbus,Form & Function,Domestic,7.104917216795103,47,333.93110918936986,1,SKUD3,2
38,16,Columbus,Form & Function,Domestic,21.628173815480768,55,1189.5495598514422,1,SKUC2,3
38,12,Columbus,Form & Function,Domestic,35.81592912137117,92,3295.0654791661477,3,"SKUD1,SKUD2,SKUC2",4
38,18,Columbus,Form & Function,Domestic,3.694255317333704,47,173.62999991468408,1,SKUD3,5
38,10,Columbus,Form & Function,Domestic,8.780115080292974,38,333.644373051133,2,"SKUD1,SKUD2",6
38,5,Columbus,Form & Function,Domestic,5.818787491547502,139,808.8114613251028,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
38,21,Columbus,Form & Function,Domestic,0.787020472711499,68,53.51739214438193,2,"SKUD3,SKUC1",8
38,13,Columbus,Form & Function,Domestic,12.324516193719798,47,579.2522611048305,1,SKUD3,9
38,5,Columbus,Form & Function,Domestic,0.4059592247354673,139,56.428332238229956,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
39,2,Columbus,Form & Function,Domestic,23.2268814452554,52,1207.7978351532809,2,"SKUD1,SKUD3",0
39,10,Columbus,Form & Function,Domestic,8.449280797056122,49,414.01475905575,1,SKUD3,1
39,13,Columbus,Form & Function,Domestic,10.978624233675177,85,933.18305986239,2,"SKUD2,SKUD3",2
39,16,Columbus,Form & Function,Domestic,30.630473781339088,49,1500.8932152856153,1,SKUC2,3
39,8,Columbus,Form & Function,Domestic,5.221955975443217,3,15.665867926329652,1,SKUD1,4
39,4,Columbus,Form & Function,Domestic,21.163773674280364,60,1269.8264204568218,2,"SKUD2,SKUC1",5
39,5,Columbus,Form & Function,Domestic,4.153525064185945,24,99.68460154046267,1,SKUC1,6
39,17,Columbus,Form & Function,Domestic,0.3448888176927777,75,25.866661326958326,3,"SKUD1,SKUC1,SKUC2",7
40,2,Columbus,Form & Function,Domestic,13.51191839067405,112,1513.3348597554934,2,"SKUD3,SKUC2",0
40,21,Columbus,Form & Function,Domestic,16.330729042593063,53,865.5286392574324,1,SKUC2,1
40,17,Columbus,Form & Function,Domestic,0.19704316060126909,40,7.881726424050763,2,"SKUD1,SKUD2",2
40,8,Columbus,Form & Function,Domestic,12.510563674916703,137,1713.9472234635884,3,"SKUD3,SKUC1,SKUC2",3
40,12,Columbus,Form & Function,Domestic,0.2997280016265594,60,17.983680097593563,1,SKUD3,4
40,6,Columbus,Form & Function,Domestic,20.679645817984483,60,1240.778749079069,1,SKUD3,5
41,15,Columbus,Form & Function,Domestic,29.315716957727904,44,1289.8915461400277,1,SKUD2,0
41,17,Columbus,Form & Function,Domestic,2.8975097826896765,64,185.4406260921393,2,"SKUD1,SKUD3",1
41,20,Columbus,Form & Function,Domestic,6.952330895561104,59,410.18752283810517,2,"SKUD1,SKUC2",2
41,6,Columbus,Form & Function,Domestic,13.69140075954708,3,41.07420227864124,1,SKUD1,3
41,10,Columbus,Form & Function,Domestic,0.8301878822310099,3,2.4905636466930297,1,SKUD1,4
41,17,Columbus,Form & Function,Domestic,0.4633203658278009,64,29.652503412979257,2,"SKUD1,SKUD3",5
41,15,Columbus,Form & Function,Domestic,4.446598604205914,44,195.65033858506018,1,SKUD2,6
41,10,Columbus,Form & Function,Domestic,8.723065618480753,3,26.16919685544226,1,SKUD1,7
41,21,Columbus,Form & Function,Domestic,40.47466779284496,86,3480.8214301846665,2,"SKUD3,SKUC1",8
41,17,Columbus,Form & Function,Domestic,2.572749402394378,64,164.6559617532402,2,"SKUD1,SKUD3",9
41,21,Columbus,Form & Function,Domestic,9.38669398885162,86,807.2556830412393,2,"SKUD3,SKUC1",10
41,5,Columbus,Form & Function,Domestic,21.825028962578582,44,960.3012743534576,1,SKUD2,11
42,8,Columbus,Form & Function,Domestic,51.60642944523709,120,6192.771533428451,2,"SKUD2,SKUD3",0
42,7,Columbus,Form & Function,Domestic,25.466865423684297,76,1935.4817722000066,2,"SKUD1,SKUC2",1
42,14,Columbus,Form & Function,Domestic,56.66847394184601,192,10880.346996834434,3,"SKUD2,SKUD3,SKUC2",2
42,4,Columbus,Form & Function,Domestic,12.103719144012796,150,1815.5578716019195,3,"SKUD2,SKUD3,SKUC1",3
42,16,Columbus,Form & Function,Domestic,49.67665430707734,103,5116.6953936289665,2,"SKUC1,SKUC2",4
42,3,Columbus,Form & Function,Domestic,18.378744701292455,153,2811.9479392977455,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
42,21,Columbus,Form & Function,Domestic,4.901157413732153,81,396.9937505123044,2,"SKUD2,SKUC1",6
42,12,Columbus,Form & Function,Domestic,7.239070975611788,51,369.19261975620117,1,SKUD2,7
42,20,Columbus,Form & Function,Domestic,1.6660934070970432,51,84.9707637619492,1,SKUD2,8
43,13,Columbus,Form & Function,Domestic,1.5895215120231043,75,119.21411340173282,1,SKUC2,0
43,11,Columbus,Form & Function,Domestic,41.32381279500761,106,4380.324156270807,2,"SKUC1,SKUC2",1
43,5,Columbus,Form & Function,Domestic,13.8625377932598,31,429.73867159105384,1,SKUC1,2
43,17,Columbus,Form & Function,Domestic,3.995702065320422,52,207.77650739666194,2,"SKUD1,SKUD2",3
43,20,Columbus,Form & Function,Domestic,7.48778606217625,106,793.7053225906825,2,"SKUC1,SKUC2",4
43,5,Columbus,Form & Function,Domestic,2.2572123322327733,31,69.97358229921598,1,SKUC1,5
43,9,Columbus,Form & Function,Domestic,10.467402526986769,34,355.89168591755015,2,"SKUD1,SKUC1",6
43,13,Columbus,Form & Function,Domestic,16.514510990439103,75,1238.5883242829327,1,SKUC2,7
44,5,Columbus,Form & Function,Domestic,30.7847492830221,62,1908.6544555473704,1,SKUD2,0
44,12,Columbus,Form & Function,Domestic,3.6547890657734943,81,296.037914327653,1,SKUC2,1
44,11,Columbus,Form & Function,Domestic,1.183299906239239,4,4.733199624956956,1,SKUD1,2
44,21,Columbus,Form & Function,Domestic,0.1950488659188132,4,0.7801954636752528,1,SKUD1,3
44,12,Columbus,Form & Function,Domestic,17.946896464231134,81,1453.698613602722,1,SKUC2,4
44,19,Columbus,Form & Function,Domestic,15.61563114338346,4,62.46252457353384,1,SKUD1,5
44,20,Columbus,Form & Function,Domestic,2.038334832921132,84,171.22012596537508,2,"SKUD1,SKUC2",6
44,20,Columbus,Form & Function,Domestic,44.063994942967284,84,3701.375575209252,2,"SKUD1,SKUC2",7
44,12,Columbus,Form & Function,Domestic,10.811669594508405,81,875.7452371551808,1,SKUC2,8
45,5,Columbus,Form & Function,Domestic,2.830084584411095,165,466.9639564278307,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
45,20,Columbus,Form & Function,Domestic,6.188764309269359,89,550.800023524973,3,"SKUD1,SKUD3,SKUC1",1
45,5,Columbus,Form & Function,Domestic,1.861732131151159,165,307.18580163994125,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
45,16,Columbus,Form & Function,Domestic,41.421449664312036,45,1863.9652348940417,2,"SKUD1,SKUD2",3
45,1,Columbus,Form & Function,Domestic,35.695168578016656,1,35.695168578016656,1,SKUC2,4
45,13,Columbus,Form & Function,Domestic,8.448099886697365,29,244.9948967142236,2,"SKUD1,SKUC1",5
45,1,Columbus,Form & Function,Domestic,14.579293373675913,1,14.579293373675913,1,SKUC2,6
45,10,Columbus,Form & Function,Domestic,2.668295252894354,26,69.37567657525321,1,SKUC1,7
45,19,Columbus,Form & Function,Domestic,7.344969344167435,45,330.5236204875346,2,"SKUD1,SKUD2",8
45,11,Columbus,Form & Function,Domestic,28.218923636575425,45,1269.8515636458942,2,"SKUD1,SKUD2",9
45,11,Columbus,Form & Function,Domestic,24.468525186120424,45,1101.0836333754191,2,"SKUD1,SKUD2",10
46,4,Columbus,Form & Function,Domestic,69.5452057563271,118,8206.3342792466,2,"SKUD3,SKUC2",0
46,10,Columbus,Form & Function,Domestic,14.837475726051544,72,1068.298252275711,3,"SKUD1,SKUD2,SKUC1",1
46,5,Columbus,Form & Function,Domestic,2.2105334571679154,101,223.26387917395945,2,"SKUD2,SKUC2",2
46,16,Columbus,Form & Function,Domestic,4.9385945351552945,57,281.49988850385176,1,SKUC2,3
46,1,Columbus,Form & Function,Domestic,11.47114952479512,28,321.19218669426334,3,"SKUD2,SKUD3,SKUC1",4
46,4,Columbus,Form & Function,Domestic,68.77267810287643,118,8115.176016139419,2,"SKUD3,SKUC2",5
47,17,Columbus,Form & Function,Domestic,6.8545464846771,55,377.0000566572405,1,SKUD3,0
47,21,Columbus,Form & Function,Domestic,8.348695805874918,83,692.9417518876182,3,"SKUD1,SKUC1,SKUC2",1
47,8,Columbus,Form & Function,Domestic,29.254169565107706,113,3305.7211608571706,2,"SKUD3,SKUC2",2
47,14,Columbus,Form & Function,Domestic,9.224892581560345,39,359.77081068085346,1,SKUD2,3
47,5,Columbus,Form & Function,Domestic,21.06960629129054,62,1306.3155900600136,2,"SKUD2,SKUC1",4
47,15,Columbus,Form & Function,Domestic,24.187269991065364,122,2950.8469389099746,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
47,14,Columbus,Form & Function,Domestic,33.37754993923194,39,1301.7244476300457,1,SKUD2,6
47,19,Columbus,Form & Function,Domestic,14.488862693690315,42,608.5322331349932,2,"SKUD1,SKUD2",7
47,20,Columbus,Form & Function,Domestic,8.3728146097817,81,678.1979833923177,2,"SKUC1,SKUC2",8
47,2,Columbus,Form & Function,Domestic,2.4778326907792687,55,136.2807979928598,1,SKUD3,9
47,21,Columbus,Form & Function,Domestic,28.53925471980832,83,2368.7581417440906,3,"SKUD1,SKUC1,SKUC2",10
47,13,Columbus,Form & Function,Domestic,5.7400327956347885,55,315.7018037599134,1,SKUD3,11
47,7,Columbus,Form & Function,Domestic,3.5667077290624487,136,485.07225115249304,3,"SKUD3,SKUC1,SKUC2",12
47,9,Columbus,Form & Function,Domestic,42.56322434524879,23,978.9541599407222,1,SKUC1,13
48,6,Columbus,Form & Function,Domestic,2.1222316041817333,112,237.68993966835413,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
48,4,Columbus,Form & Function,Domestic,38.856054993117716,25,971.401374827943,2,"SKUD1,SKUC1",1
48,2,Columbus,Form & Function,Domestic,7.461231638649297,142,1059.4948926882,3,"SKUD2,SKUD3,SKUC2",2
49,7,Columbus,Form & Function,Domestic,5.421007560676907,117,634.2578845991982,3,"SKUD1,SKUD3,SKUC2",0
49,20,Columbus,Form & Function,Domestic,13.738859057116471,157,2157.000871967286,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
49,18,Columbus,Form & Function,Domestic,11.981758431069766,120,1437.8110117283718,3,"SKUD2,SKUD3,SKUC1",2
49,9,Columbus,Form & Function,Domestic,3.017627888024423,40,120.70511552097692,1,SKUD2,3
49,14,Columbus,Form & Function,Domestic,2.759765028979343,3,8.27929508693803,1,SKUD1,4
49,21,Columbus,Form & Function,Domestic,10.204629637268019,83,846.9842598932455,3,"SKUD1,SKUD3,SKUC1",5
49,13,Columbus,Form & Function,Domestic,28.769465668401743,83,2387.865650477345,3,"SKUD1,SKUC1,SKUC2",6
49,20,Columbus,Form & Function,Domestic,23.888564245964762,157,3750.504586616468,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
49,3,Columbus,Form & Function,Domestic,16.86970141673648,26,438.61223683514845,2,"SKUD1,SKUC1",8
49,7,Columbus,Form & Function,Domestic,13.356117230549573,117,1562.6657159743002,3,"SKUD1,SKUD3,SKUC2",9
49,12,Columbus,Form & Function,Domestic,38.74137617841661,57,2208.2584421697466,1,SKUC2,10
49,2,Columbus,Form & Function,Domestic,5.4782454310561315,66,361.5641984497047,3,"SKUD1,SKUD2,SKUC1",11
49,1,Columbus,Form & Function,Domestic,5.033122695225559,14,70.46371773315784,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
50,2,Columbus,Form & Function,Domestic,18.406432255706022,61,1122.7923675980674,2,"SKUD1,SKUC2",0
50,5,Columbus,Form & Function,Domestic,2.1697491213771167,151,327.6321173279446,3,"SKUD2,SKUD3,SKUC2",1
50,9,Columbus,Form & Function,Domestic,10.554993638241019,27,284.9848282325075,2,"SKUD1,SKUC1",2
50,6,Columbus,Form & Function,Domestic,27.06933302471428,24,649.6639925931427,1,SKUC1,3
50,10,Columbus,Form & Function,Domestic,31.187967726515964,38,1185.1427736076066,1,SKUD2,4
50,16,Columbus,Form & Function,Domestic,4.956649400110573,62,307.31226280685553,2,"SKUD2,SKUC1",5
50,3,Columbus,Form & Function,Domestic,18.76702201227382,27,506.70959433139313,2,"SKUD1,SKUC1",6
50,14,Columbus,Form & Function,Domestic,12.592492969874076,93,1171.1018461982892,2,"SKUD2,SKUD3",7
50,3,Columbus,Form & Function,Domestic,1.9654228229618678,27,53.06641621997043,2,"SKUD1,SKUC1",8
50,6,Columbus,Form & Function,Domestic,5.035557299693027,24,120.85337519263264,1,SKUC1,9
50,18,Columbus,Form & Function,Domestic,6.667508429329813,85,566.7382164930341,3,"SKUD1,SKUC1,SKUC2",10
51,17,Columbus,Form & Function,Domestic,41.65561790449265,168,6998.143807954765,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
51,17,Columbus,Form & Function,Domestic,18.0971709937936,168,3040.324726957325,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
51,7,Columbus,Form & Function,Domestic,53.401044242222454,111,5927.515910886693,3,"SKUD1,SKUD2,SKUC2",2
51,17,Columbus,Form & Function,Domestic,52.411064809865074,168,8805.058888057332,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
51,14,Columbus,Form & Function,Domestic,8.88262573159171,65,577.3706725534612,2,"SKUD1,SKUC2",4
