Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
62,6,Sacramento,Form & Function,Domestic,27.958508932201788,44,1230.1743930168786,1,SKUD2,2
62,20,Sacramento,Form & Function,Domestic,28.128068153805827,93,2615.910338303942,3,"SKUD1,SKUD3,SKUC1",3
62,19,Sacramento,Form & Function,Domestic,23.819893641774883,26,619.317234686147,1,SKUC1,4
63,14,Sacramento,Form & Function,Domestic,24.5176358035601,63,1544.6110556242863,1,SKUC2,0
63,16,Sacramento,Form & Function,Domestic,7.02889601816979,63,442.82044914469674,1,SKUC2,1
63,10,Sacramento,Form & Function,Domestic,86.90582660723578,114,9907.26423322488,3,"SKUD1,SKUD2,SKUC2",2
63,17,Sacramento,Form & Function,Domestic,23.378362650232027,144,3366.484221633412,3,"SKUD2,SKUD3,SKUC1",3
63,18,Sacramento,Form & Function,Domestic,2.3165700244178837,159,368.33463388244354,3,"SKUD3,SKUC1,SKUC2",4
63,16,Sacramento,Form & Function,Domestic,8.697990664450023,63,547.9734118603515,1,SKUC2,5
63,1,Sacramento,Form & Function,Domestic,8.83827901985357,87,768.9302747272606,3,"SKUD2,SKUD3,SKUC1",6
63,12,Sacramento,Form & Function,Domestic,6.403526173517216,90,576.3173556165494,2,"SKUC1,SKUC2",7
63,10,Sacramento,Form & Function,Domestic,3.7252978968742863,114,424.68396024366865,3,"SKUD1,SKUD2,SKUC2",8
63,5,Sacramento,Form & Function,Domestic,7.558040927880423,99,748.2460518601619,3,"SKUD1,SKUD3,SKUC1",9
63,7,Sacramento,Form & Function,Domestic,7.698022492329823,99,762.1042267406525,3,"SKUD1,SKUD3,SKUC1",10
63,7,Sacramento,Form & Function,Domestic,1.5418527129058992,99,152.64341857768403,3,"SKUD1,SKUD3,SKUC1",11
64,8,Sacramento,Form & Function,Domestic,0.8562559933507653,77,65.93171148800893,2,"SKUD2,SKUC1",0
64,15,Sacramento,Form & Function,Domestic,12.408867303187666,118,1464.2463417761446,2,"SKUD2,SKUD3",1
64,17,Sacramento,Form & Function,Domestic,43.069610736986604,150,6460.44161054799,3,"SKUD2,SKUC1,SKUC2",2
64,3,Sacramento,Form & Function,Domestic,7.015854827678303,4,28.06341931071321,1,SKUD1,3
64,20,Sacramento,Form & Function,Domestic,13.595200226710425,71,965.2592160964401,1,SKUD3,4
64,7,Sacramento,Form & Function,Domestic,18.18359779497609,150,2727.5396692464137,3,"SKUD2,SKUC1,SKUC2",5
64,13,Sacramento,Form & Function,Domestic,8.524098431872895,220,1875.301655012037,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
64,8,Sacramento,Form & Function,Domestic,22.73002354547813,77,1750.211813001816,2,"SKUD2,SKUC1",7
65,20,Sacramento,Form & Function,Domestic,4.7216366274889054,77,363.56602031664573,2,"SKUD1,SKUC2",0
65,20,Sacramento,Form & Function,Domestic,3.6657075190717645,77,282.25947896852585,2,"SKUD1,SKUC2",1
65,21,Sacramento,Form & Function,Domestic,0.29377399360511236,66,19.389083577937416,1,SKUD3,2
65,4,Sacramento,Form & Function,Domestic,21.942105335473393,219,4805.321068468673,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
65,15,Sacramento,Form & Function,Domestic,11.490852334935475,66,758.3962541057414,1,SKUD3,4
65,21,Sacramento,Form & Function,Domestic,25.7831498068563,66,1701.6878872525158,1,SKUD3,5
65,6,Sacramento,Form & Function,Domestic,7.558768766130287,142,1073.3451647905008,3,"SKUD1,SKUD3,SKUC2",6
65,20,Sacramento,Form & Function,Domestic,5.09657156568643,77,392.4360105578551,2,"SKUD1,SKUC2",7
65,21,Sacramento,Form & Function,Domestic,9.640907846864733,66,636.2999178930723,1,SKUD3,8
65,14,Sacramento,Form & Function,Domestic,5.868390295152539,51,299.2879050527795,1,SKUD2,9
65,1,Sacramento,Form & Function,Domestic,27.06442191342594,78,2111.024909247223,3,"SKUD2,SKUC1,SKUC2",10
65,1,Sacramento,Form & Function,Domestic,21.154744915996318,78,1650.0701034477129,3,"SKUD2,SKUC1,SKUC2",11
65,16,Sacramento,Form & Function,Domestic,15.066576449799303,81,1220.3926924337436,2,"SKUD2,SKUC1",12
66,3,Sacramento,Form & Function,Domestic,10.413257284369086,87,905.9533837401106,1,SKUD3,0
66,18,Sacramento,Form & Function,Domestic,15.054406006896738,254,3823.8191257517715,3,"SKUD2,SKUD3,SKUC2",1
66,18,Sacramento,Form & Function,Domestic,39.94010557946523,254,10144.78681718417,3,"SKUD2,SKUD3,SKUC2",2
66,4,Sacramento,Form & Function,Domestic,15.701706849903925,191,2999.02600833165,3,"SKUD1,SKUD3,SKUC2",3
66,8,Sacramento,Form & Function,Domestic,6.143208460164813,68,417.7381752912073,1,SKUD2,4
66,3,Sacramento,Form & Function,Domestic,1.2825722643878792,87,111.58378700174549,1,SKUD3,5
66,15,Sacramento,Form & Function,Domestic,14.412849998811181,159,2291.643149810978,3,"SKUD1,SKUD2,SKUD3",6
66,7,Sacramento,Form & Function,Domestic,7.984464615175406,112,894.2600368996455,3,"SKUD1,SKUD2,SKUC1",7
66,17,Sacramento,Form & Function,Domestic,2.66837993472094,100,266.837993472094,1,SKUC2,8
67,20,Sacramento,Form & Function,Domestic,8.634753088804164,97,837.5710496140039,1,SKUD3,0
67,21,Sacramento,Form & Function,Domestic,6.117865414284094,97,593.4329451855572,1,SKUD3,1
67,18,Sacramento,Form & Function,Domestic,59.13856962395937,230,13601.871013510656,3,"SKUD3,SKUC1,SKUC2",2
67,14,Sacramento,Form & Function,Domestic,19.36958442145088,140,2711.7418190031235,3,"SKUD1,SKUD3,SKUC1",3
67,11,Sacramento,Form & Function,Domestic,18.34056301354405,159,2916.1495191535037,2,"SKUD2,SKUD3",4
67,14,Sacramento,Form & Function,Domestic,0.23296115901181502,140,32.6145622616541,3,"SKUD1,SKUD3,SKUC1",5
67,13,Sacramento,Form & Function,Domestic,14.66236685112846,200,2932.473370225692,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
67,9,Sacramento,Form & Function,Domestic,1.5974186241826285,192,306.70437584306467,2,"SKUD3,SKUC2",7
67,20,Sacramento,Form & Function,Domestic,31.258465694537513,97,3032.071172370139,1,SKUD3,8
67,10,Sacramento,Form & Function,Domestic,3.8247268173923255,159,608.1315639653798,2,"SKUD2,SKUD3",9
68,9,Sacramento,Form & Function,Domestic,4.456285193998081,218,971.4701722915817,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
68,19,Sacramento,Form & Function,Domestic,2.35052591805703,186,437.19782075860763,3,"SKUD2,SKUC1,SKUC2",1
68,10,Sacramento,Form & Function,Domestic,2.27438478072623,152,345.70648667038694,3,"SKUD1,SKUD2,SKUC2",2
68,13,Sacramento,Form & Function,Domestic,6.015499349662287,123,739.9064200084613,2,"SKUD3,SKUC1",3
68,15,Sacramento,Form & Function,Domestic,28.426248519907176,99,2814.1986034708107,3,"SKUD1,SKUD2,SKUC1",4
68,20,Sacramento,Form & Function,Domestic,8.553133680378446,190,1625.0953992719046,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
68,20,Sacramento,Form & Function,Domestic,1.2979483885159266,190,246.61019381802606,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
68,6,Sacramento,Form & Function,Domestic,8.313891576195491,61,507.147386147925,2,"SKUD1,SKUD2",7
68,10,Sacramento,Form & Function,Domestic,25.314297930210635,152,3847.7732853920165,3,"SKUD1,SKUD2,SKUC2",8
68,15,Sacramento,Form & Function,Domestic,10.647432882661814,99,1054.0958553835196,3,"SKUD1,SKUD2,SKUC1",9
68,8,Sacramento,Form & Function,Domestic,14.448044207455554,95,1372.5641997082776,2,"SKUD1,SKUC2",10
69,18,Sacramento,Form & Function,Domestic,9.463758153254554,208,1968.4616958769473,3,"SKUD2,SKUD3,SKUC2",0
69,18,Sacramento,Form & Function,Domestic,4.031283076573532,208,838.5068799272946,3,"SKUD2,SKUD3,SKUC2",1
69,1,Sacramento,Form & Function,Domestic,7.857526462148488,107,840.7553314498882,3,"SKUD2,SKUD3,SKUC1",2
69,18,Sacramento,Form & Function,Domestic,1.5244953149665739,208,317.09502551304735,3,"SKUD2,SKUD3,SKUC2",3
69,21,Sacramento,Form & Function,Domestic,49.73875486523323,110,5471.263035175655,2,"SKUD3,SKUC1",4
69,2,Sacramento,Form & Function,Domestic,14.459669345236298,189,2732.87750624966,3,"SKUD3,SKUC1,SKUC2",5
69,6,Sacramento,Form & Function,Domestic,0.00817913046379106,82,0.670688698030867,2,"SKUD1,SKUC2",6
69,19,Sacramento,Form & Function,Domestic,7.150445856582626,4,28.601783426330503,1,SKUD1,7
70,15,Sacramento,Form & Function,Domestic,9.222843651661767,108,996.0671143794709,3,"SKUD1,SKUD3,SKUC1",0
70,1,Sacramento,Form & Function,Domestic,11.663501868806774,133,1551.245748551301,3,"SKUD1,SKUD3,SKUC2",1
70,13,Sacramento,Form & Function,Domestic,8.840996535909916,77,680.7567332650635,1,SKUC2,2
70,7,Sacramento,Form & Function,Domestic,7.601466542012261,4,30.405866168049045,1,SKUD1,3
70,2,Sacramento,Form & Function,Domestic,13.14564922395134,77,1012.2149902442532,1,SKUC2,4
70,20,Sacramento,Form & Function,Domestic,1.89232161952819,108,204.37073490904453,3,"SKUD1,SKUD3,SKUC1",5
70,5,Sacramento,Form & Function,Domestic,8.398970428467965,77,646.7207229920333,1,SKUC2,6
70,13,Sacramento,Form & Function,Domestic,10.249003465260309,77,789.1732668250438,1,SKUC2,7
70,18,Sacramento,Form & Function,Domestic,59.123683011909776,160,9459.789281905563,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
70,13,Sacramento,Form & Function,Domestic,9.72422648606839,77,748.7654394272661,1,SKUC2,9
70,18,Sacramento,Form & Function,Domestic,18.092335280250094,160,2894.773644840015,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
70,15,Sacramento,Form & Function,Domestic,4.271733187642715,108,461.3471842654132,3,"SKUD1,SKUD3,SKUC1",11
70,14,Sacramento,Form & Function,Domestic,36.15781895736619,105,3796.57099052345,2,"SKUD3,SKUC1",12
71,8,Sacramento,Form & Function,Domestic,2.209385077437014,113,249.66051375038256,2,"SKUD2,SKUC2",0
71,18,Sacramento,Form & Function,Domestic,11.497018979834905,3,34.491056939504716,1,SKUD1,1
71,13,Sacramento,Form & Function,Domestic,0.6372580527158878,113,72.01015995689532,2,"SKUD2,SKUC2",2
71,16,Sacramento,Form & Function,Domestic,25.056500531879625,31,776.7515164882684,2,"SKUD1,SKUC1",3
71,17,Sacramento,Form & Function,Domestic,18.841721548575023,94,1771.1218255660522,2,"SKUC1,SKUC2",4
71,18,Sacramento,Form & Function,Domestic,6.637569031996482,3,19.912707095989447,1,SKUD1,5
71,20,Sacramento,Form & Function,Domestic,82.9990678405117,145,12034.864836874196,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
71,9,Sacramento,Form & Function,Domestic,40.124310041542834,66,2648.2044627418272,1,SKUC2,7
71,14,Sacramento,Form & Function,Domestic,40.04207718178683,51,2042.1459362711282,2,"SKUD1,SKUD2",8
71,14,Sacramento,Form & Function,Domestic,4.4604658107701445,51,227.48375634927737,2,"SKUD1,SKUD2",9
72,20,Sacramento,Form & Function,Domestic,2.3026871794045976,4,9.21074871761839,1,SKUD1,0
72,7,Sacramento,Form & Function,Domestic,4.963488060070628,86,426.85997316607404,3,"SKUD1,SKUD3,SKUC1",1
72,17,Sacramento,Form & Function,Domestic,33.42431942199618,62,2072.307804163763,1,SKUC2,2
72,16,Sacramento,Form & Function,Domestic,75.28017012242611,65,4893.211057957697,2,"SKUD1,SKUC2",3
72,6,Sacramento,Form & Function,Domestic,25.02777302177131,74,1852.0552036110769,2,"SKUD2,SKUC1",4
72,5,Sacramento,Form & Function,Domestic,12.678724499819877,65,824.117092488292,2,"SKUD1,SKUC2",5
72,17,Sacramento,Form & Function,Domestic,10.09678025098246,62,626.0003755609125,1,SKUC2,6
72,11,Sacramento,Form & Function,Domestic,2.658918018751981,4,10.635672075007925,1,SKUD1,7
73,10,Sacramento,Form & Function,Domestic,18.428819712979653,44,810.8680673711048,1,SKUD2,0
73,19,Sacramento,Form & Function,Domestic,8.731018735123332,133,1161.225491771403,3,"SKUD2,SKUC1,SKUC2",1
73,19,Sacramento,Form & Function,Domestic,12.386399544937026,133,1647.3911394766244,3,"SKUD2,SKUC1,SKUC2",2
73,8,Sacramento,Form & Function,Domestic,23.99528870202137,86,2063.5948283738376,2,"SKUD3,SKUC1",3
73,8,Sacramento,Form & Function,Domestic,26.898522090771905,86,2313.272899806384,2,"SKUD3,SKUC1",4
73,13,Sacramento,Form & Function,Domestic,21.10404808089154,89,1878.2602791993472,2,"SKUC1,SKUC2",5
73,16,Sacramento,Form & Function,Domestic,0.7553859596038394,44,33.23698222256893,1,SKUD2,6
73,12,Sacramento,Form & Function,Domestic,9.82739227677834,28,275.16698374979353,1,SKUC1,7
73,20,Sacramento,Form & Function,Domestic,14.108474554748408,89,1255.6542353726084,2,"SKUC1,SKUC2",8
73,2,Sacramento,Form & Function,Domestic,9.914125746737636,106,1050.8973291541893,3,"SKUD1,SKUD2,SKUD3",9
73,14,Sacramento,Form & Function,Domestic,9.125138769721696,65,593.1340200319103,2,"SKUD1,SKUC2",10
74,18,Sacramento,Form & Function,Domestic,26.350827138491255,132,3478.3091822808456,2,"SKUD3,SKUC2",0
74,5,Sacramento,Form & Function,Domestic,14.653918699289047,63,923.1968780552099,1,SKUC2,1
74,7,Sacramento,Form & Function,Domestic,4.039454452687228,132,533.2079877547142,2,"SKUD3,SKUC2",2
74,5,Sacramento,Form & Function,Domestic,3.837424834757456,63,241.75776458971973,1,SKUC2,3
74,2,Sacramento,Form & Function,Domestic,1.986944784402641,63,125.17752141736639,1,SKUC2,4
74,16,Sacramento,Form & Function,Domestic,0.04564381997523645,111,5.066464017251246,3,"SKUD1,SKUD2,SKUC2",5
75,11,Sacramento,Form & Function,Domestic,6.890229632121992,126,868.168933647371,3,"SKUD1,SKUD2,SKUD3",0
75,1,Sacramento,Form & Function,Domestic,64.63781093014848,20,1292.7562186029695,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,13,Sacramento,Form & Function,Domestic,47.44019204652089,106,5028.660356931215,3,"SKUD1,SKUC1,SKUC2",2
75,3,Sacramento,Form & Function,Domestic,5.581676956603086,30,167.45030869809258,1,SKUC1,3
75,11,Sacramento,Form & Function,Domestic,13.64428589026413,126,1719.1800221732806,3,"SKUD1,SKUD2,SKUD3",4
76,3,Sacramento,Form & Function,Domestic,22.271286706652493,79,1759.4316498255469,1,SKUD3,0
76,18,Sacramento,Form & Function,Domestic,28.559843487874154,52,1485.111861369456,2,"SKUD1,SKUD2",1
76,15,Sacramento,Form & Function,Domestic,9.3595356623497,131,1226.0991717678107,3,"SKUD1,SKUD2,SKUD3",2
76,5,Sacramento,Form & Function,Domestic,4.555306529088705,159,724.2937381251041,3,"SKUD2,SKUD3,SKUC1",3
76,2,Sacramento,Form & Function,Domestic,33.66712416868319,49,1649.6890842654761,1,SKUD2,4
77,20,Sacramento,Form & Function,Domestic,17.11491220358842,82,1403.4228006942506,1,SKUD3,0
77,9,Sacramento,Form & Function,Domestic,12.942060560899677,122,1578.9313884297605,3,"SKUD1,SKUD3,SKUC1",1
77,19,Sacramento,Form & Function,Domestic,13.520487644205927,143,1933.4297331214475,2,"SKUD2,SKUD3",2
77,7,Sacramento,Form & Function,Domestic,4.096371875547371,4,16.385487502189484,1,SKUD1,3
77,2,Sacramento,Form & Function,Domestic,1.125006891566994,40,45.000275662679755,2,"SKUD1,SKUC1",4
77,3,Sacramento,Form & Function,Domestic,4.945217582280076,61,301.6582725190846,1,SKUD2,5
77,7,Sacramento,Form & Function,Domestic,44.17916068910684,4,176.71664275642735,1,SKUD1,6
77,2,Sacramento,Form & Function,Domestic,10.819894950118547,40,432.79579800474187,2,"SKUD1,SKUC1",7
77,10,Sacramento,Form & Function,Domestic,6.326323813719831,146,923.6432768030954,2,"SKUD2,SKUC2",8
77,16,Sacramento,Form & Function,Domestic,1.9663762217338825,61,119.94894952576684,1,SKUD2,9
78,3,Sacramento,Form & Function,Domestic,2.6273397808706274,164,430.8837240627829,2,"SKUD2,SKUC2",0
78,2,Sacramento,Form & Function,Domestic,2.0711741132288966,241,499.1529612881641,3,"SKUD3,SKUC1,SKUC2",1
78,14,Sacramento,Form & Function,Domestic,1.3513148480525425,67,90.53809481952035,1,SKUD2,2
78,13,Sacramento,Form & Function,Domestic,7.429374347963392,48,356.6099687022428,2,"SKUD1,SKUC1",3
78,9,Sacramento,Form & Function,Domestic,34.5479388930962,98,3385.698011523428,1,SKUC2,4
78,1,Sacramento,Form & Function,Domestic,10.575513355340746,241,2548.69871863712,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
78,10,Sacramento,Form & Function,Domestic,8.837324428397867,5,44.18662214198933,1,SKUD1,6
78,20,Sacramento,Form & Function,Domestic,20.125545730921726,168,3381.09168279485,3,"SKUD1,SKUD2,SKUC2",7
78,6,Sacramento,Form & Function,Domestic,15.5449496107804,212,3295.5293174854446,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
79,4,Sacramento,Form & Function,Domestic,2.655098519872881,5,13.275492599364405,1,SKUD1,0
79,14,Sacramento,Form & Function,Domestic,14.344280127111134,150,2151.64201906667,3,"SKUD1,SKUC1,SKUC2",1
79,17,Sacramento,Form & Function,Domestic,15.854128130972793,122,1934.2036319786807,2,"SKUD2,SKUC1",2
79,9,Sacramento,Form & Function,Domestic,21.49147510176327,145,3116.2638897556744,2,"SKUC1,SKUC2",3
79,3,Sacramento,Form & Function,Domestic,20.948998202009342,5,104.7449910100467,1,SKUD1,4
79,3,Sacramento,Form & Function,Domestic,17.861932835775082,5,89.30966417887541,1,SKUD1,5
79,17,Sacramento,Form & Function,Domestic,5.07608227059163,122,619.2820370121789,2,"SKUD2,SKUC1",6
79,12,Sacramento,Form & Function,Domestic,20.621707659887157,253,5217.292037951451,3,"SKUD3,SKUC1,SKUC2",7
79,21,Sacramento,Form & Function,Domestic,0.56389963793877,49,27.63108225899973,2,"SKUD1,SKUC1",8
79,3,Sacramento,Form & Function,Domestic,0.1742314345583329,5,0.8711571727916645,1,SKUD1,9
79,13,Sacramento,Form & Function,Domestic,27.04909953299942,78,2109.829763573955,1,SKUD2,10
79,20,Sacramento,Form & Function,Domestic,15.734290312101681,49,770.9802252929824,2,"SKUD1,SKUC1",11
80,6,Sacramento,Form & Function,Domestic,11.016267865790033,124,1366.017215357964,2,"SKUC1,SKUC2",0
80,7,Sacramento,Form & Function,Domestic,16.62568223181878,91,1512.9370830955088,2,"SKUD1,SKUD3",1
80,13,Sacramento,Form & Function,Domestic,14.404787275483436,153,2203.9324531489656,3,"SKUD1,SKUD2,SKUC2",2
80,20,Sacramento,Form & Function,Domestic,14.97162836926581,149,2230.772627020606,2,"SKUD2,SKUC2",3
80,21,Sacramento,Form & Function,Domestic,8.836764329120781,101,892.5131972411989,2,"SKUD2,SKUC1",4
80,9,Sacramento,Form & Function,Domestic,13.537088995597895,90,1218.3380096038104,2,"SKUD1,SKUC2",5
80,11,Sacramento,Form & Function,Domestic,15.072931543817425,90,1356.5638389435683,2,"SKUD1,SKUC2",6
80,10,Sacramento,Form & Function,Domestic,16.063742016252668,128,2056.1589780803415,3,"SKUD1,SKUD3,SKUC1",7
80,9,Sacramento,Form & Function,Domestic,6.698063268473703,90,602.8256941626332,2,"SKUD1,SKUC2",8
80,6,Sacramento,Form & Function,Domestic,9.899889032133801,124,1227.5862399845914,2,"SKUC1,SKUC2",9
80,1,Sacramento,Form & Function,Domestic,15.734650755169833,40,629.3860302067933,3,"SKUD1,SKUD2,SKUC1",10
80,8,Sacramento,Form & Function,Domestic,6.747318112708215,42,283.387360733745,2,"SKUD1,SKUC1",11
80,20,Sacramento,Form & Function,Domestic,2.0482823173902194,149,305.1940652911427,2,"SKUD2,SKUC2",12
80,14,Sacramento,Form & Function,Domestic,0.09198709113818396,87,8.002876929022005,1,SKUD3,13
80,6,Sacramento,Form & Function,Domestic,0.8847807529109969,124,109.71281336096361,2,"SKUC1,SKUC2",14
80,17,Sacramento,Form & Function,Domestic,30.635132329594086,5,153.17566164797043,1,SKUD1,15
81,3,Sacramento,Form & Function,Domestic,9.43811830893619,72,679.5445182434057,1,SKUD3,0
81,3,Sacramento,Form & Function,Domestic,27.500147490387917,72,1980.01061930793,1,SKUD3,1
81,15,Sacramento,Form & Function,Domestic,0.513263631226652,149,76.47628105277114,3,"SKUD1,SKUD3,SKUC2",2
81,13,Sacramento,Form & Function,Domestic,18.000068768717146,127,2286.0087336270776,3,"SKUD1,SKUD2,SKUC2",3
81,17,Sacramento,Form & Function,Domestic,0.5061983964735491,122,61.756204369772995,2,"SKUD2,SKUD3",4
81,1,Sacramento,Form & Function,Domestic,26.985866496341913,48,1295.3215918244118,2,"SKUC1,SKUC2",5
82,2,Sacramento,Form & Function,Domestic,28.812620214920617,139,4004.9542098739657,2,"SKUD2,SKUC2",0
82,4,Sacramento,Form & Function,Domestic,13.522185758394588,172,2325.815950443869,3,"SKUD2,SKUC1,SKUC2",1
82,15,Sacramento,Form & Function,Domestic,11.074542054616899,37,409.7580560208253,2,"SKUD1,SKUC1",2
82,13,Sacramento,Form & Function,Domestic,2.843788097264254,91,258.7847168510471,2,"SKUD2,SKUC1",3
82,21,Sacramento,Form & Function,Domestic,5.817720716995217,136,791.2100175113495,2,"SKUD2,SKUD3",4
82,5,Sacramento,Form & Function,Domestic,6.380099569404315,58,370.04577502545027,1,SKUD2,5
82,20,Sacramento,Form & Function,Domestic,8.538430722849771,4,34.153722891399084,1,SKUD1,6
82,7,Sacramento,Form & Function,Domestic,21.274114675627395,4,85.09645870250958,1,SKUD1,7
82,3,Sacramento,Form & Function,Domestic,1.2280317644611267,37,45.43717528506169,2,"SKUD1,SKUC1",8
82,16,Sacramento,Form & Function,Domestic,1.3909418548318626,61,84.84745314474362,2,"SKUD1,SKUD2",9
82,21,Sacramento,Form & Function,Domestic,15.022053234889615,136,2042.9992399449877,2,"SKUD2,SKUD3",10
82,16,Sacramento,Form & Function,Domestic,7.717379844504272,61,470.7601705147606,2,"SKUD1,SKUD2",11
83,15,Sacramento,Form & Function,Domestic,1.2338893516423537,84,103.64670553795771,2,"SKUD2,SKUC1",0
83,16,Sacramento,Form & Function,Domestic,32.56696125735414,4,130.26784502941655,1,SKUD1,1
83,8,Sacramento,Form & Function,Domestic,8.696019720258377,193,1678.3318060098668,3,"SKUD2,SKUD3,SKUC2",2
83,14,Sacramento,Form & Function,Domestic,21.741078593659115,55,1195.7593226512513,1,SKUD2,3
83,2,Sacramento,Form & Function,Domestic,9.188558805765846,95,872.9130865477554,2,"SKUD3,SKUC1",4
83,4,Sacramento,Form & Function,Domestic,18.071668426722525,30,542.1500528016758,1,SKUC1,5
83,16,Sacramento,Form & Function,Domestic,0.03280028599635861,4,0.13120114398543445,1,SKUD1,6
83,18,Sacramento,Form & Function,Domestic,16.05578211309453,65,1043.6258373511444,1,SKUD3,7
