Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
62,17,Sacramento,Form & Function,Domestic,8.990552310878394,26,233.75436008283825,1,SKUC1,10
63,5,Sacramento,Form & Function,Domestic,28.532035309437262,99,2824.671495634289,3,"SKUD1,SKUD3,SKUC1",0
63,12,Sacramento,Form & Function,Domestic,19.96113305756454,90,1796.5019751808084,2,"SKUC1,SKUC2",1
63,2,Sacramento,Form & Function,Domestic,0.7353894358961472,114,83.83439569216078,3,"SKUD1,SKUD2,SKUC2",2
63,11,Sacramento,Form & Function,Domestic,9.066584977969077,49,444.2626639204848,1,SKUD2,3
64,11,Sacramento,Form & Function,Domestic,29.995117972117065,153,4589.253049733911,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
64,19,Sacramento,Form & Function,Domestic,10.439111637349157,71,741.1769262517902,1,SKUD3,1
64,15,Sacramento,Form & Function,Domestic,31.833409625988526,118,3756.342335866646,2,"SKUD2,SKUD3",2
64,10,Sacramento,Form & Function,Domestic,4.972984693524037,191,949.840076463091,3,"SKUD2,SKUD3,SKUC2",3
64,7,Sacramento,Form & Function,Domestic,25.89458303094373,150,3884.1874546415593,3,"SKUD2,SKUC1,SKUC2",4
64,19,Sacramento,Form & Function,Domestic,0.30386366311699403,71,21.574320081306578,1,SKUD3,5
64,21,Sacramento,Form & Function,Domestic,5.038945659677131,100,503.89456596771305,2,"SKUD3,SKUC1",6
64,8,Sacramento,Form & Function,Domestic,0.2566464137796313,77,19.76177386103161,2,"SKUD2,SKUC1",7
64,13,Sacramento,Form & Function,Domestic,28.324418748521637,220,6231.37212467476,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
64,21,Sacramento,Form & Function,Domestic,0.5260487660097644,100,52.60487660097644,2,"SKUD3,SKUC1",9
64,2,Sacramento,Form & Function,Domestic,13.985942553234871,30,419.5782765970461,1,SKUC1,10
64,2,Sacramento,Form & Function,Domestic,12.024789611473805,30,360.74368834421415,1,SKUC1,11
64,3,Sacramento,Form & Function,Domestic,18.72948086028,4,74.91792344112,1,SKUD1,12
65,20,Sacramento,Form & Function,Domestic,2.748200068319469,77,211.6114052605991,2,"SKUD1,SKUC2",0
65,19,Sacramento,Form & Function,Domestic,28.09757630843296,51,1432.9763917300809,1,SKUD2,1
65,8,Sacramento,Form & Function,Domestic,3.769966826319594,84,316.67721341084587,3,"SKUD1,SKUD2,SKUC1",2
65,13,Sacramento,Form & Function,Domestic,0.7536903137263553,116,87.42807639225721,2,"SKUD2,SKUD3",3
65,18,Sacramento,Form & Function,Domestic,7.9083013545092795,54,427.0482731435011,2,"SKUD1,SKUD2",4
65,14,Sacramento,Form & Function,Domestic,7.711950408693841,51,393.3094708433859,1,SKUD2,5
65,20,Sacramento,Form & Function,Domestic,9.808890413009197,77,755.2845618017082,2,"SKUD1,SKUC2",6
65,14,Sacramento,Form & Function,Domestic,11.008364970280509,51,561.4266134843059,1,SKUD2,7
65,9,Sacramento,Form & Function,Domestic,30.80638450750999,139,4282.087446543888,2,"SKUD3,SKUC2",8
65,8,Sacramento,Form & Function,Domestic,19.89195662084917,84,1670.9243561513304,3,"SKUD1,SKUD2,SKUC1",9
66,1,Sacramento,Form & Function,Domestic,3.2626907075312794,143,466.56477117697295,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
66,13,Sacramento,Form & Function,Domestic,4.816596854936032,131,630.9741879966201,3,"SKUD1,SKUD3,SKUC1",1
66,6,Sacramento,Form & Function,Domestic,61.4555246680451,40,2458.220986721804,1,SKUC1,2
66,21,Sacramento,Form & Function,Domestic,10.768339927704568,127,1367.5791708184802,2,"SKUD3,SKUC1",3
66,1,Sacramento,Form & Function,Domestic,13.002617246940789,143,1859.3742663125327,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
66,7,Sacramento,Form & Function,Domestic,0.041361837829889406,112,4.632525836947614,3,"SKUD1,SKUD2,SKUC1",5
66,10,Sacramento,Form & Function,Domestic,33.999201959100695,144,4895.8850821105,3,"SKUD1,SKUC1,SKUC2",6
66,10,Sacramento,Form & Function,Domestic,19.553435003909343,144,2815.694640562945,3,"SKUD1,SKUC1,SKUC2",7
66,19,Sacramento,Form & Function,Domestic,12.187584192818022,44,536.253704483993,2,"SKUD1,SKUC1",8
66,6,Sacramento,Form & Function,Domestic,3.928255139206116,40,157.13020556824463,1,SKUC1,9
66,14,Sacramento,Form & Function,Domestic,4.117869676516793,87,358.254661856961,1,SKUD3,10
66,1,Sacramento,Form & Function,Domestic,19.52780896460603,143,2792.4766819386623,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
66,3,Sacramento,Form & Function,Domestic,1.3947523965512023,87,121.34345849995461,1,SKUD3,12
66,16,Sacramento,Form & Function,Domestic,0.949044082362637,159,150.8980090956593,3,"SKUD1,SKUD2,SKUD3",13
67,9,Sacramento,Form & Function,Domestic,4.782645619897945,192,918.2679590204054,2,"SKUD3,SKUC2",0
67,12,Sacramento,Form & Function,Domestic,15.632279176473872,97,1516.3310801179657,1,SKUD3,1
67,4,Sacramento,Form & Function,Domestic,8.711444466971898,192,1672.5973376586044,2,"SKUD3,SKUC2",2
67,11,Sacramento,Form & Function,Domestic,1.2415208781986635,159,197.4018196335875,2,"SKUD2,SKUD3",3
67,12,Sacramento,Form & Function,Domestic,2.716634124105311,97,263.51351003821514,1,SKUD3,4
67,13,Sacramento,Form & Function,Domestic,3.31964167285856,200,663.928334571712,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
68,3,Sacramento,Form & Function,Domestic,6.224984864855453,38,236.54942486450722,1,SKUC1,0
68,15,Sacramento,Form & Function,Domestic,12.871598501069865,99,1274.2882516059167,3,"SKUD1,SKUD2,SKUC1",1
68,4,Sacramento,Form & Function,Domestic,11.663835250458733,177,2064.498839331196,2,"SKUD3,SKUC2",2
68,3,Sacramento,Form & Function,Domestic,12.419454760034336,38,471.93928088130474,1,SKUC1,3
68,4,Sacramento,Form & Function,Domestic,21.987039667993297,177,3891.7060212348138,2,"SKUD3,SKUC2",4
68,19,Sacramento,Form & Function,Domestic,10.663532672665475,186,1983.4170771157785,3,"SKUD2,SKUC1,SKUC2",5
68,13,Sacramento,Form & Function,Domestic,1.9800927388369827,123,243.55140687694887,2,"SKUD3,SKUC1",6
68,5,Sacramento,Form & Function,Domestic,5.0608547301687,186,941.3189798113781,3,"SKUD2,SKUC1,SKUC2",7
68,18,Sacramento,Form & Function,Domestic,25.463599474479903,92,2342.651151652151,1,SKUC2,8
68,14,Sacramento,Form & Function,Domestic,8.743251408735519,129,1127.8794317268819,2,"SKUC1,SKUC2",9
68,4,Sacramento,Form & Function,Domestic,13.469185512072322,177,2384.045835636801,2,"SKUD3,SKUC2",10
68,6,Sacramento,Form & Function,Domestic,3.9754244576904663,61,242.50089191911843,2,"SKUD1,SKUD2",11
68,3,Sacramento,Form & Function,Domestic,15.2078539486405,38,577.898450048339,1,SKUC1,12
68,13,Sacramento,Form & Function,Domestic,4.552169434968475,123,559.9168405011224,2,"SKUD3,SKUC1",13
69,11,Sacramento,Form & Function,Domestic,15.983932928663586,114,1822.1683538676489,3,"SKUD1,SKUD3,SKUC1",0
69,8,Sacramento,Form & Function,Domestic,77.92779892539787,85,6623.862908658819,2,"SKUD2,SKUC1",1
69,20,Sacramento,Form & Function,Domestic,16.155343561026807,78,1260.116797760091,1,SKUD3,2
69,17,Sacramento,Form & Function,Domestic,5.682284656006841,212,1204.6443470734503,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
69,18,Sacramento,Form & Function,Domestic,20.413372441282355,208,4245.98146778673,3,"SKUD2,SKUD3,SKUC2",4
69,19,Sacramento,Form & Function,Domestic,1.3683696403038441,4,5.4734785612153765,1,SKUD1,5
70,4,Sacramento,Form & Function,Domestic,11.380583927886953,127,1445.334158841643,3,"SKUD1,SKUD2,SKUD3",0
70,13,Sacramento,Form & Function,Domestic,22.74374022006328,77,1751.2679969448725,1,SKUC2,1
70,17,Sacramento,Form & Function,Domestic,44.54937988790883,4,178.1975195516353,1,SKUD1,2
70,15,Sacramento,Form & Function,Domestic,26.508058663557364,108,2862.8703356641954,3,"SKUD1,SKUD3,SKUC1",3
70,19,Sacramento,Form & Function,Domestic,1.0324618614211227,84,86.7267963593743,3,"SKUD1,SKUD2,SKUC1",4
70,19,Sacramento,Form & Function,Domestic,30.69162598298883,84,2578.0965825710614,3,"SKUD1,SKUD2,SKUC1",5
70,10,Sacramento,Form & Function,Domestic,13.727209245924096,151,2072.808596134538,2,"SKUD3,SKUC2",6
70,9,Sacramento,Form & Function,Domestic,5.280200816210438,34,179.52682775115488,2,"SKUD1,SKUC1",7
70,18,Sacramento,Form & Function,Domestic,55.45586980674861,160,8872.939169079778,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
70,5,Sacramento,Form & Function,Domestic,9.417368298486661,77,725.1373589834728,1,SKUC2,9
71,13,Sacramento,Form & Function,Domestic,21.29579950417534,113,2406.425343971813,2,"SKUD2,SKUC2",0
71,21,Sacramento,Form & Function,Domestic,48.06815046118798,114,5479.76915257543,2,"SKUD2,SKUD3",1
71,12,Sacramento,Form & Function,Domestic,13.416786668812563,67,898.9247068104416,1,SKUD3,2
71,12,Sacramento,Form & Function,Domestic,2.2898540719421723,67,153.42022282012553,1,SKUD3,3
71,16,Sacramento,Form & Function,Domestic,11.799493413482493,31,365.7842958179573,2,"SKUD1,SKUC1",4
71,19,Sacramento,Form & Function,Domestic,15.536720056690342,160,2485.8752090704547,3,"SKUD3,SKUC1,SKUC2",5
71,14,Sacramento,Form & Function,Domestic,3.022895583478803,51,154.16767475741895,2,"SKUD1,SKUD2",6
71,16,Sacramento,Form & Function,Domestic,4.132297265785926,31,128.1012152393637,2,"SKUD1,SKUC1",7
71,5,Sacramento,Form & Function,Domestic,17.648735168880926,160,2823.7976270209483,3,"SKUD3,SKUC1,SKUC2",8
72,17,Sacramento,Form & Function,Domestic,11.410818110795113,62,707.470722869297,1,SKUC2,0
72,9,Sacramento,Form & Function,Domestic,13.729851438162962,83,1139.577669367526,2,"SKUD3,SKUC1",1
72,14,Sacramento,Form & Function,Domestic,17.9984240084189,74,1331.8833766229986,2,"SKUD2,SKUC1",2
72,2,Sacramento,Form & Function,Domestic,28.028145804763763,58,1625.6324566762983,1,SKUD3,3
72,6,Sacramento,Form & Function,Domestic,24.046036213725685,74,1779.4066798157007,2,"SKUD2,SKUC1",4
72,1,Sacramento,Form & Function,Domestic,9.101916937582992,102,928.3955276334651,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
72,12,Sacramento,Form & Function,Domestic,31.92164366693852,87,2777.1829990236515,2,"SKUC1,SKUC2",6
73,19,Sacramento,Form & Function,Domestic,16.469653891435573,133,2190.4639675609315,3,"SKUD2,SKUC1,SKUC2",0
73,20,Sacramento,Form & Function,Domestic,2.248993868195881,89,200.16045426943342,2,"SKUC1,SKUC2",1
73,20,Sacramento,Form & Function,Domestic,1.4875077163848522,89,132.38818675825186,2,"SKUC1,SKUC2",2
73,13,Sacramento,Form & Function,Domestic,0.13346254948673214,89,11.87816690431916,2,"SKUC1,SKUC2",3
73,10,Sacramento,Form & Function,Domestic,28.563559824497226,44,1256.796632277878,1,SKUD2,4
73,12,Sacramento,Form & Function,Domestic,12.020442180945667,28,336.57238106647867,1,SKUC1,5
73,14,Sacramento,Form & Function,Domestic,20.008571761659727,65,1300.5571645078824,2,"SKUD1,SKUC2",6
73,7,Sacramento,Form & Function,Domestic,40.22678223167246,30,1206.8034669501737,2,"SKUD1,SKUC1",7
73,1,Sacramento,Form & Function,Domestic,74.97918733326878,91,6823.106047327459,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
73,7,Sacramento,Form & Function,Domestic,26.380659734164098,30,791.4197920249229,2,"SKUD1,SKUC1",9
73,4,Sacramento,Form & Function,Domestic,39.8580487744442,130,5181.546340677746,3,"SKUD2,SKUD3,SKUC1",10
73,9,Sacramento,Form & Function,Domestic,29.18813964379851,74,2159.9223336410896,3,"SKUD1,SKUD2,SKUC1",11
74,8,Sacramento,Form & Function,Domestic,21.353544072251996,161,3437.9205956325713,3,"SKUD3,SKUC1,SKUC2",0
74,8,Sacramento,Form & Function,Domestic,0.09020536557830484,161,14.52306385810708,3,"SKUD3,SKUC1,SKUC2",1
74,7,Sacramento,Form & Function,Domestic,3.610901753424396,132,476.6390314520203,2,"SKUD3,SKUC2",2
74,20,Sacramento,Form & Function,Domestic,4.120393485595999,63,259.5847895925479,1,SKUC2,3
74,19,Sacramento,Form & Function,Domestic,1.0331770314648239,69,71.28921517107284,1,SKUD3,4
74,8,Sacramento,Form & Function,Domestic,8.053364843105236,161,1296.591739739943,3,"SKUD3,SKUC1,SKUC2",5
74,11,Sacramento,Form & Function,Domestic,5.707895433645451,63,359.5974123196634,1,SKUC2,6
74,20,Sacramento,Form & Function,Domestic,0.9245927101965644,63,58.24934074238356,1,SKUC2,7
74,9,Sacramento,Form & Function,Domestic,4.979515398911239,32,159.34449276515966,2,"SKUD1,SKUC1",8
75,13,Sacramento,Form & Function,Domestic,14.585406972329919,106,1546.0531390669714,3,"SKUD1,SKUC1,SKUC2",0
75,3,Sacramento,Form & Function,Domestic,7.565058949436558,30,226.95176848309674,1,SKUC1,1
75,4,Sacramento,Form & Function,Domestic,7.680413169762248,155,1190.4640413131485,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
75,20,Sacramento,Form & Function,Domestic,6.002289757645088,153,918.3503329196985,3,"SKUD2,SKUD3,SKUC1",3
75,1,Sacramento,Form & Function,Domestic,7.784145710009947,20,155.68291420019895,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
75,21,Sacramento,Form & Function,Domestic,0.8275935233585463,50,41.379676167927315,1,SKUD2,5
75,17,Sacramento,Form & Function,Domestic,0.5930653773835212,33,19.5711574536562,2,"SKUD1,SKUC1",6
75,4,Sacramento,Form & Function,Domestic,19.542235590409632,155,3029.046516513493,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
76,6,Sacramento,Form & Function,Domestic,8.459828437158823,34,287.63416686339997,2,"SKUD1,SKUC1",0
76,12,Sacramento,Form & Function,Domestic,7.590130545513068,49,371.9163967301403,1,SKUD2,1
76,5,Sacramento,Form & Function,Domestic,4.280378734320135,159,680.5802187569014,3,"SKUD2,SKUD3,SKUC1",2
76,21,Sacramento,Form & Function,Domestic,8.610145957666244,131,1127.929120454278,3,"SKUD1,SKUD2,SKUC2",3
76,12,Sacramento,Form & Function,Domestic,14.24999335628744,49,698.2496744580845,1,SKUD2,4
76,19,Sacramento,Form & Function,Domestic,8.468188988300726,128,1083.928190502493,2,"SKUD2,SKUC2",5
76,14,Sacramento,Form & Function,Domestic,31.08400245657966,128,3978.7523144421966,2,"SKUD2,SKUC2",6
76,6,Sacramento,Form & Function,Domestic,32.135661650497376,34,1092.6124961169107,2,"SKUD1,SKUC1",7
76,15,Sacramento,Form & Function,Domestic,8.576719949120337,131,1123.550313334764,3,"SKUD1,SKUD2,SKUD3",8
76,20,Sacramento,Form & Function,Domestic,13.665533129220979,79,1079.5771172084574,1,SKUD3,9
76,10,Sacramento,Form & Function,Domestic,57.81664851422938,79,4567.5152326241205,1,SKUD3,10
77,14,Sacramento,Form & Function,Domestic,9.203046327522738,122,1122.771651957774,3,"SKUD1,SKUD3,SKUC1",0
77,7,Sacramento,Form & Function,Domestic,25.687171292412835,4,102.74868516965134,1,SKUD1,1
77,13,Sacramento,Form & Function,Domestic,24.49842003569313,61,1494.4036221772808,1,SKUD2,2
77,18,Sacramento,Form & Function,Domestic,30.897936871166852,61,1884.774149141178,1,SKUD2,3
77,11,Sacramento,Form & Function,Domestic,11.36656247558938,101,1148.0228100345273,3,"SKUD1,SKUD2,SKUC1",4
77,5,Sacramento,Form & Function,Domestic,12.525682894815514,125,1565.7103618519393,3,"SKUD1,SKUC1,SKUC2",5
78,12,Sacramento,Form & Function,Domestic,31.821819044359444,144,4582.34194238776,2,"SKUD3,SKUC1",0
78,9,Sacramento,Form & Function,Domestic,18.888337512014505,98,1851.0570761774215,1,SKUC2,1
78,16,Sacramento,Form & Function,Domestic,0.09190035841169782,48,4.411217203761495,2,"SKUD1,SKUC1",2
78,13,Sacramento,Form & Function,Domestic,10.334524733035659,48,496.05718718571165,2,"SKUD1,SKUC1",3
78,14,Sacramento,Form & Function,Domestic,27.45451572513047,67,1839.4525535837415,1,SKUD2,4
78,6,Sacramento,Form & Function,Domestic,20.260306633032005,212,4295.185006202785,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
78,14,Sacramento,Form & Function,Domestic,5.055822558746373,67,338.740111436007,1,SKUD2,6
78,19,Sacramento,Form & Function,Domestic,23.533227832348132,111,2612.1882893906427,2,"SKUD2,SKUC1",7
78,13,Sacramento,Form & Function,Domestic,16.196615052727097,48,777.4375225309007,2,"SKUD1,SKUC1",8
78,12,Sacramento,Form & Function,Domestic,55.65642702387528,144,8014.52549143804,2,"SKUD3,SKUC1",9
78,12,Sacramento,Form & Function,Domestic,18.37559671119718,144,2646.0859264123937,2,"SKUD3,SKUC1",10
78,20,Sacramento,Form & Function,Domestic,11.12391467150296,168,1868.8176648124975,3,"SKUD1,SKUD2,SKUC2",11
79,4,Sacramento,Form & Function,Domestic,1.3594941845038129,5,6.797470922519064,1,SKUD1,0
79,7,Sacramento,Form & Function,Domestic,11.79100352277703,122,1438.5024297787977,2,"SKUD2,SKUC1",1
79,14,Sacramento,Form & Function,Domestic,1.8466409638744512,150,276.9961445811677,3,"SKUD1,SKUC1,SKUC2",2
79,20,Sacramento,Form & Function,Domestic,15.288600712484254,49,749.1414349117284,2,"SKUD1,SKUC1",3
79,9,Sacramento,Form & Function,Domestic,11.542250044366922,145,1673.6262564332037,2,"SKUC1,SKUC2",4
79,1,Sacramento,Form & Function,Domestic,1.3571768966539648,137,185.9332348415932,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
79,4,Sacramento,Form & Function,Domestic,6.7022921354049725,5,33.511460677024864,1,SKUD1,6
79,6,Sacramento,Form & Function,Domestic,20.608931111595503,145,2988.295011181348,2,"SKUC1,SKUC2",7
79,2,Sacramento,Form & Function,Domestic,7.473980039303949,78,582.970443065708,1,SKUD2,8
79,15,Sacramento,Form & Function,Domestic,9.41794759239117,108,1017.1383399782464,1,SKUD3,9
79,2,Sacramento,Form & Function,Domestic,8.32947934972059,78,649.699389278206,1,SKUD2,10
79,3,Sacramento,Form & Function,Domestic,14.557470570718467,5,72.78735285359234,1,SKUD1,11
80,8,Sacramento,Form & Function,Domestic,3.452743689206343,42,145.0152349466664,2,"SKUD1,SKUC1",0
80,15,Sacramento,Form & Function,Domestic,6.9395212748543615,87,603.7383509123295,1,SKUD3,1
80,14,Sacramento,Form & Function,Domestic,18.88525653091217,87,1643.0173181893588,1,SKUD3,2
81,19,Sacramento,Form & Function,Domestic,32.96931000075997,152,5011.335120115516,3,"SKUD2,SKUD3,SKUC1",0
81,2,Sacramento,Form & Function,Domestic,10.445535674769221,57,595.3955334618456,1,SKUD3,1
81,19,Sacramento,Form & Function,Domestic,4.510418031742514,152,685.5835408248621,3,"SKUD2,SKUD3,SKUC1",2
81,19,Sacramento,Form & Function,Domestic,24.359150565039666,152,3702.5908858860294,3,"SKUD2,SKUD3,SKUC1",3
81,6,Sacramento,Form & Function,Domestic,12.551285790422218,75,941.3464342816663,2,"SKUD1,SKUD3",4
81,5,Sacramento,Form & Function,Domestic,8.718105678457327,35,305.1336987460065,2,"SKUD1,SKUC1",5
81,11,Sacramento,Form & Function,Domestic,0.5270430442226164,74,39.00118527247361,1,SKUC2,6
81,3,Sacramento,Form & Function,Domestic,12.818338726252392,72,922.9203882901722,1,SKUD3,7
81,5,Sacramento,Form & Function,Domestic,13.157212625431114,35,460.502441890089,2,"SKUD1,SKUC1",8
81,17,Sacramento,Form & Function,Domestic,2.0630423151132047,122,251.69116244381098,2,"SKUD2,SKUD3",9
82,6,Sacramento,Form & Function,Domestic,12.372495740245483,172,2128.069267322223,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
82,12,Sacramento,Form & Function,Domestic,7.818434418525147,159,1243.1310725454985,2,"SKUD3,SKUC2",1
82,18,Sacramento,Form & Function,Domestic,5.084658581122091,78,396.6033693275231,1,SKUD3,2
82,8,Sacramento,Form & Function,Domestic,11.717265575631506,217,2542.646629912037,3,"SKUD2,SKUD3,SKUC2",3
83,16,Sacramento,Form & Function,Domestic,13.832487586974311,4,55.329950347897245,1,SKUD1,0
83,1,Sacramento,Form & Function,Domestic,4.05939877241715,44,178.61354598635458,2,"SKUD1,SKUD2",1
83,9,Sacramento,Form & Function,Domestic,0.3805677215109245,74,28.162011391808413,1,SKUC2,2
83,5,Sacramento,Form & Function,Domestic,7.273768391305746,139,1011.0538063914986,2,"SKUD3,SKUC2",3
83,20,Sacramento,Form & Function,Domestic,19.71178341323805,95,1872.6194242576146,2,"SKUD3,SKUC1",4
83,12,Sacramento,Form & Function,Domestic,12.175813248098052,98,1193.229698313609,3,"SKUD1,SKUD3,SKUC1",5
83,17,Sacramento,Form & Function,Domestic,14.316018532637866,69,987.8052787520128,2,"SKUD1,SKUD3",6
83,7,Sacramento,Form & Function,Domestic,1.7922764973777285,104,186.39675572728376,2,"SKUC1,SKUC2",7
84,7,Sacramento,Form & Function,Domestic,13.887377138075937,46,638.8193483514931,1,SKUD2,0
84,2,Sacramento,Form & Function,Domestic,13.174790877783288,101,1330.653878656112,2,"SKUD3,SKUC1",1
84,12,Sacramento,Form & Function,Domestic,5.590029137525122,118,659.6234382279645,2,"SKUD2,SKUD3",2
84,20,Sacramento,Form & Function,Domestic,18.981085616135857,113,2144.8626746233517,2,"SKUD2,SKUC2",3
84,15,Sacramento,Form & Function,Domestic,3.077965685798638,67,206.22370094850876,1,SKUC2,4
84,21,Sacramento,Form & Function,Domestic,8.63677201087319,75,647.7579008154892,2,"SKUD1,SKUD3",5
84,8,Sacramento,Form & Function,Domestic,32.25311365010327,29,935.3402958529949,1,SKUC1,6
84,8,Sacramento,Form & Function,Domestic,7.687199419269927,29,222.92878315882788,1,SKUC1,7
85,12,Sacramento,Form & Function,Domestic,3.528853482409388,29,102.33675098987224,1,SKUC1,0
85,20,Sacramento,Form & Function,Domestic,33.90825651684414,129,4374.165090672894,2,"SKUD3,SKUC2",1
85,21,Sacramento,Form & Function,Domestic,8.838183618472964,129,1140.1256867830125,2,"SKUD3,SKUC2",2
85,15,Sacramento,Form & Function,Domestic,0.9415845439549687,110,103.57429983504656,2,"SKUD2,SKUC2",3
85,3,Sacramento,Form & Function,Domestic,40.356189057799014,161,6497.346438305642,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
85,8,Sacramento,Form & Function,Domestic,0.6089433619136034,94,57.24067601987872,2,"SKUC1,SKUC2",5
85,14,Sacramento,Form & Function,Domestic,6.146348088282574,64,393.3662776500847,1,SKUD3,6
85,19,Sacramento,Form & Function,Domestic,11.656277310145045,177,2063.161083895673,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
