Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,9,Columbus,The Write Stuff,International,5.587582888232396,3,16.762748664697188,2,"SKUW1,SKUW2",3
38,3,Columbus,The Write Stuff,International,17.210793081474613,1,17.210793081474613,1,SKUW1,4
38,6,Columbus,The Write Stuff,International,16.13559967077863,3,48.406799012335895,2,"SKUW1,SKUW2",5
39,19,Columbus,The Write Stuff,International,23.297453826575637,3,69.89236147972692,2,"SKUW1,SKUW3",0
39,8,Columbus,The Write Stuff,International,7.95700793587211,3,23.871023807616332,2,"SKUW2,SKUW3",1
39,1,Columbus,The Write Stuff,International,1.9691654298600483,3,5.907496289580145,2,"SKUW1,SKUW3",2
39,10,Columbus,The Write Stuff,International,18.551540106411522,1,18.551540106411522,1,SKUW1,3
39,17,Columbus,The Write Stuff,International,42.25490755152003,1,42.25490755152003,1,SKUW1,4
39,13,Columbus,The Write Stuff,International,4.082864027743164,2,8.165728055486328,1,SKUW2,5
39,1,Columbus,The Write Stuff,International,13.76598117704141,3,41.29794353112423,2,"SKUW1,SKUW3",6
39,7,Columbus,The Write Stuff,International,21.720316150356755,3,65.16094845107027,2,"SKUW1,SKUW2",7
39,17,Columbus,The Write Stuff,International,16.666816906738866,1,16.666816906738866,1,SKUW1,8
39,10,Columbus,The Write Stuff,International,1.7609667962581184,1,1.7609667962581184,1,SKUW1,9
39,4,Columbus,The Write Stuff,International,12.11421494398067,2,24.22842988796134,1,SKUW2,10
40,1,Columbus,The Write Stuff,International,29.2873437207112,1,29.2873437207112,3,"SKUW1,SKUW2,SKUW3",0
40,11,Columbus,The Write Stuff,International,9.738582009592506,3,29.215746028777517,2,"SKUW1,SKUW3",1
40,15,Columbus,The Write Stuff,International,15.739395329169152,2,31.478790658338305,1,SKUW3,2
40,19,Columbus,The Write Stuff,International,32.44607672512423,2,64.89215345024846,1,SKUW3,3
40,7,Columbus,The Write Stuff,International,5.232795074521072,2,10.465590149042145,1,SKUW3,4
40,17,Columbus,The Write Stuff,International,2.089825153604511,2,4.179650307209022,2,"SKUW1,SKUW2",5
40,18,Columbus,The Write Stuff,International,3.543143220114315,1,3.543143220114315,1,SKUW1,6
40,20,Columbus,The Write Stuff,International,2.946532997839194,1,2.946532997839194,1,SKUW1,7
40,5,Columbus,The Write Stuff,International,3.295509222523388,2,6.591018445046776,1,SKUW3,8
41,13,Columbus,The Write Stuff,International,20.386955336859486,1,20.386955336859486,1,SKUW1,0
41,9,Columbus,The Write Stuff,International,5.4657879350833385,4,21.863151740333354,2,"SKUW2,SKUW3",1
41,11,Columbus,The Write Stuff,International,21.588225681302788,2,43.176451362605576,1,SKUW3,2
41,11,Columbus,The Write Stuff,International,28.542630084615887,2,57.08526016923177,1,SKUW3,3
42,18,Columbus,The Write Stuff,International,2.163225308288208,2,4.326450616576416,1,SKUW3,0
42,12,Columbus,The Write Stuff,International,0.17678354201652455,3,0.5303506260495736,2,"SKUW1,SKUW3",1
42,6,Columbus,The Write Stuff,International,30.121918536676556,3,90.36575561002967,2,"SKUW1,SKUW3",2
42,5,Columbus,The Write Stuff,International,11.46675574322478,3,34.40026722967434,2,"SKUW1,SKUW2",3
42,21,Columbus,The Write Stuff,International,11.033787676817461,2,22.067575353634922,1,SKUW3,4
43,1,Columbus,The Write Stuff,International,8.035825087239179,3,24.107475261717536,2,"SKUW1,SKUW2",0
43,15,Columbus,The Write Stuff,International,0.14080971115530289,1,0.14080971115530289,1,SKUW1,1
43,16,Columbus,The Write Stuff,International,19.140810192664322,1,19.140810192664322,1,SKUW1,2
43,17,Columbus,The Write Stuff,International,17.08893352555768,2,34.17786705111536,1,SKUW3,3
44,5,Columbus,The Write Stuff,International,0.7347515667991288,1,0.7347515667991288,1,SKUW1,0
44,15,Columbus,The Write Stuff,International,3.2134261247204132,1,3.2134261247204132,1,SKUW1,1
44,2,Columbus,The Write Stuff,International,29.299413977551115,3,87.89824193265335,1,SKUW2,2
44,8,Columbus,The Write Stuff,International,8.305378185892117,3,24.91613455767635,1,SKUW2,3
44,16,Columbus,The Write Stuff,International,75.1519408309611,2,150.3038816619222,1,SKUW3,4
45,16,Columbus,The Write Stuff,International,5.324131825987121,3,15.972395477961363,1,SKUW2,0
45,4,Columbus,The Write Stuff,International,88.67646184939595,2,177.3529236987919,1,SKUW3,1
45,4,Columbus,The Write Stuff,International,18.93059492762209,2,37.86118985524418,1,SKUW3,2
45,9,Columbus,The Write Stuff,International,12.334033816446938,3,37.00210144934081,2,"SKUW1,SKUW3",3
45,9,Columbus,The Write Stuff,International,30.745283239750048,3,92.23584971925014,2,"SKUW1,SKUW3",4
45,7,Columbus,The Write Stuff,International,16.912761189824515,1,16.912761189824515,1,SKUW1,5
45,18,Columbus,The Write Stuff,International,16.510824995361517,3,49.53247498608455,1,SKUW2,6
45,3,Columbus,The Write Stuff,International,25.97337434083807,2,51.94674868167614,1,SKUW3,7
45,21,Columbus,The Write Stuff,International,10.16130370911134,3,30.48391112733402,2,"SKUW1,SKUW3",8
46,19,Columbus,The Write Stuff,International,4.15665460316278,2,8.31330920632556,1,SKUW2,0
46,15,Columbus,The Write Stuff,International,9.73437697182699,2,19.46875394365398,1,SKUW2,1
46,14,Columbus,The Write Stuff,International,4.067851820174414,3,12.20355546052324,2,"SKUW1,SKUW2",2
46,15,Columbus,The Write Stuff,International,7.682659831266249,2,15.365319662532498,1,SKUW2,3
46,2,Columbus,The Write Stuff,International,0.15048110862568786,1,0.15048110862568786,1,SKUW1,4
46,12,Columbus,The Write Stuff,International,7.359608385850751,4,29.438433543403004,3,"SKUW1,SKUW2,SKUW3",5
46,1,Columbus,The Write Stuff,International,20.23245682173078,1,20.23245682173078,1,SKUW3,6
46,9,Columbus,The Write Stuff,International,1.712864167938037,2,3.425728335876074,1,SKUW3,7
46,3,Columbus,The Write Stuff,International,5.922771646260585,3,17.768314938781753,2,"SKUW1,SKUW3",8
47,5,Columbus,The Write Stuff,International,31.407414015110295,4,125.62965606044118,2,"SKUW2,SKUW3",0
47,18,Columbus,The Write Stuff,International,5.89755563697837,2,11.79511127395674,1,SKUW2,1
47,14,Columbus,The Write Stuff,International,35.8641636857635,2,71.728327371527,1,SKUW2,2
47,1,Columbus,The Write Stuff,International,6.351009655126281,3,19.053028965378843,1,SKUW2,3
47,13,Columbus,The Write Stuff,International,9.49529941825892,2,18.99059883651784,1,SKUW3,4
47,1,Columbus,The Write Stuff,International,0.36287262850248936,3,1.088617885507468,1,SKUW2,5
48,17,Columbus,The Write Stuff,International,12.280606286288755,3,36.84181885886626,2,"SKUW1,SKUW2",0
48,16,Columbus,The Write Stuff,International,8.739187975953165,3,26.217563927859494,2,"SKUW2,SKUW3",1
48,6,Columbus,The Write Stuff,International,29.19773364918961,3,87.59320094756882,2,"SKUW1,SKUW2",2
48,20,Columbus,The Write Stuff,International,17.173516635581368,4,68.69406654232547,3,"SKUW1,SKUW2,SKUW3",3
48,8,Columbus,The Write Stuff,International,4.659614715567157,2,9.319229431134314,1,SKUW3,4
48,6,Columbus,The Write Stuff,International,0.05032339632437765,3,0.15097018897313294,2,"SKUW1,SKUW2",5
48,12,Columbus,The Write Stuff,International,3.649210755797752,4,14.596843023191008,3,"SKUW1,SKUW2,SKUW3",6
48,16,Columbus,The Write Stuff,International,3.8328583226096757,3,11.498574967829027,2,"SKUW2,SKUW3",7
49,21,Columbus,The Write Stuff,International,4.733587550782738,3,14.200762652348214,2,"SKUW1,SKUW2",0
49,5,Columbus,The Write Stuff,International,13.74039897072619,2,27.48079794145238,1,SKUW3,1
49,15,Columbus,The Write Stuff,International,3.3539857705414655,3,10.061957311624397,2,"SKUW1,SKUW2",2
49,21,Columbus,The Write Stuff,International,20.546416206016534,3,61.639248618049606,2,"SKUW1,SKUW2",3
49,5,Columbus,The Write Stuff,International,2.449998084180433,2,4.899996168360866,1,SKUW3,4
49,1,Columbus,The Write Stuff,International,1.6668051504443988,1,1.6668051504443988,2,"SKUW1,SKUW3",5
49,2,Columbus,The Write Stuff,International,5.145969387027218,1,5.145969387027218,1,SKUW1,6
49,8,Columbus,The Write Stuff,International,12.067001166319702,2,24.134002332639405,1,SKUW3,7
49,20,Columbus,The Write Stuff,International,68.20966798656545,2,136.4193359731309,1,SKUW2,8
49,9,Columbus,The Write Stuff,International,1.3398354180633323,2,2.6796708361266646,1,SKUW3,9
50,13,Columbus,The Write Stuff,International,0.6921641693608607,2,1.3843283387217213,1,SKUW3,0
50,13,Columbus,The Write Stuff,International,26.232215298345498,2,52.464430596690995,1,SKUW3,1
50,2,Columbus,The Write Stuff,International,9.165397488826402,2,18.330794977652804,1,SKUW3,2
50,20,Columbus,The Write Stuff,International,21.109656844331784,3,63.328970532995356,2,"SKUW1,SKUW2",3
50,4,Columbus,The Write Stuff,International,25.092550856785117,3,75.27765257035534,1,SKUW2,4
50,13,Columbus,The Write Stuff,International,6.375861706050097,2,12.751723412100194,1,SKUW3,5
50,11,Columbus,The Write Stuff,International,14.735959580716179,3,44.20787874214854,1,SKUW2,6
50,17,Columbus,The Write Stuff,International,6.863504660607765,2,13.72700932121553,1,SKUW3,7
50,1,Columbus,The Write Stuff,International,21.022208053114745,2,42.04441610622949,3,"SKUW1,SKUW2,SKUW3",8
50,17,Columbus,The Write Stuff,International,20.63280462423037,2,41.26560924846074,1,SKUW3,9
51,19,Columbus,The Write Stuff,International,5.3315069685077505,4,21.326027874031002,3,"SKUW1,SKUW2,SKUW3",0
51,14,Columbus,The Write Stuff,International,8.228197664329093,4,32.91279065731637,2,"SKUW2,SKUW3",1
51,16,Columbus,The Write Stuff,International,21.195087416578037,1,21.195087416578037,1,SKUW1,2
51,1,Columbus,The Write Stuff,International,15.045802090450756,1,15.045802090450756,1,SKUW1,3
51,4,Columbus,The Write Stuff,International,21.667876913117563,3,65.00363073935269,2,"SKUW1,SKUW2",4
52,13,Columbus,The Write Stuff,International,1.461487763895775,1,1.461487763895775,1,SKUW1,0
52,20,Columbus,The Write Stuff,International,16.53062114467769,1,16.53062114467769,1,SKUW1,1
52,18,Columbus,The Write Stuff,International,0.3657999158772694,2,0.7315998317545388,1,SKUW3,2
52,16,Columbus,The Write Stuff,International,36.95027478191343,5,184.75137390956715,3,"SKUW1,SKUW2,SKUW3",3
52,20,Columbus,The Write Stuff,International,9.160036517417238,1,9.160036517417238,1,SKUW1,4
52,7,Columbus,The Write Stuff,International,0.15470871618578805,3,0.4641261485573641,1,SKUW2,5
53,19,Columbus,The Write Stuff,International,5.025525999971075,2,10.05105199994215,1,SKUW2,0
53,15,Columbus,The Write Stuff,International,1.1927502449137684,2,2.3855004898275367,1,SKUW3,1
53,3,Columbus,The Write Stuff,International,2.3572418586745543,2,4.7144837173491085,1,SKUW2,2
53,2,Columbus,The Write Stuff,International,4.8723591219309945,2,9.744718243861989,1,SKUW2,3
53,4,Columbus,The Write Stuff,International,1.0207084328965828,3,3.0621252986897485,2,"SKUW1,SKUW2",4
53,15,Columbus,The Write Stuff,International,10.287387525171546,2,20.574775050343092,1,SKUW3,5
53,12,Columbus,The Write Stuff,International,7.226582143432677,2,14.453164286865354,1,SKUW2,6
53,9,Columbus,The Write Stuff,International,12.092918981589264,5,60.46459490794632,3,"SKUW1,SKUW2,SKUW3",7
54,14,Columbus,The Write Stuff,International,7.661194180333424,1,7.661194180333424,1,SKUW1,0
54,6,Columbus,The Write Stuff,International,11.506727387351217,3,34.52018216205365,2,"SKUW1,SKUW2",1
54,8,Columbus,The Write Stuff,International,34.5553512233057,2,69.1107024466114,1,SKUW3,2
54,2,Columbus,The Write Stuff,International,1.396468365167456,3,4.1894050955023685,1,SKUW2,3
54,14,Columbus,The Write Stuff,International,4.396523146996288,1,4.396523146996288,1,SKUW1,4
54,21,Columbus,The Write Stuff,International,14.322937954799263,3,42.96881386439779,1,SKUW2,5
54,20,Columbus,The Write Stuff,International,3.6293706850433036,1,3.6293706850433036,1,SKUW1,6
54,12,Columbus,The Write Stuff,International,14.105759795964833,3,42.3172793878945,2,"SKUW1,SKUW2",7
54,17,Columbus,The Write Stuff,International,40.272745044528904,2,80.54549008905781,1,SKUW3,8
55,11,Columbus,The Write Stuff,International,13.113944089350598,3,39.341832268051796,1,SKUW3,0
55,17,Columbus,The Write Stuff,International,3.244099014546613,3,9.73229704363984,1,SKUW2,1
55,21,Columbus,The Write Stuff,International,1.820636955458412,3,5.461910866375236,1,SKUW3,2
55,8,Columbus,The Write Stuff,International,7.986558729170791,1,7.986558729170791,1,SKUW1,3
55,18,Columbus,The Write Stuff,International,11.964695102379231,3,35.89408530713769,1,SKUW3,4
55,2,Columbus,The Write Stuff,International,86.41338165178725,1,86.41338165178725,1,SKUW1,5
55,13,Columbus,The Write Stuff,International,14.2756813708923,3,42.8270441126769,2,"SKUW1,SKUW3",6
55,12,Columbus,The Write Stuff,International,18.739136830188432,1,18.739136830188432,1,SKUW1,7
55,14,Columbus,The Write Stuff,International,0.17157041531781445,1,0.17157041531781445,1,SKUW1,8
55,21,Columbus,The Write Stuff,International,15.057999106091776,3,45.173997318275326,1,SKUW3,9
55,21,Columbus,The Write Stuff,International,4.587029286036631,3,13.761087858109892,1,SKUW3,10
55,5,Columbus,The Write Stuff,International,4.434383647006891,3,13.303150941020673,1,SKUW2,11
55,4,Columbus,The Write Stuff,International,51.18526845351555,3,153.55580536054663,1,SKUW3,12
55,5,Columbus,The Write Stuff,International,5.739269852478511,3,17.217809557435533,1,SKUW2,13
56,5,Columbus,The Write Stuff,International,10.612523581205867,5,53.06261790602933,2,"SKUW2,SKUW3",0
56,12,Columbus,The Write Stuff,International,14.038843097083165,1,14.038843097083165,1,SKUW1,1
56,3,Columbus,The Write Stuff,International,7.466751166434671,1,7.466751166434671,1,SKUW1,2
56,3,Columbus,The Write Stuff,International,23.87571155440168,1,23.87571155440168,1,SKUW1,3
56,17,Columbus,The Write Stuff,International,42.94793637461754,1,42.94793637461754,1,SKUW1,4
56,16,Columbus,The Write Stuff,International,2.3152230758220114,3,6.945669227466034,1,SKUW2,5
56,1,Columbus,The Write Stuff,International,27.62921478205011,1,27.62921478205011,2,"SKUW1,SKUW2",6
56,13,Columbus,The Write Stuff,International,3.0870102920078604,5,15.435051460039302,2,"SKUW2,SKUW3",7
56,1,Columbus,The Write Stuff,International,29.994895841541823,1,29.994895841541823,2,"SKUW1,SKUW2",8
57,13,Columbus,The Write Stuff,International,1.3185669906770403,3,3.9557009720311207,2,"SKUW1,SKUW2",0
57,13,Columbus,The Write Stuff,International,20.07928205580756,3,60.23784616742268,2,"SKUW1,SKUW2",1
57,21,Columbus,The Write Stuff,International,3.816712425047341,2,7.633424850094682,1,SKUW3,2
57,14,Columbus,The Write Stuff,International,8.080930695432604,1,8.080930695432604,1,SKUW1,3
57,18,Columbus,The Write Stuff,International,2.8533608143601046,2,5.706721628720209,1,SKUW3,4
58,1,Columbus,The Write Stuff,International,9.745146166637245,1,9.745146166637245,1,SKUW1,0
58,16,Columbus,The Write Stuff,International,2.545426440296715,2,5.09085288059343,1,SKUW3,1
58,3,Columbus,The Write Stuff,International,62.45575880147399,1,62.45575880147399,1,SKUW1,2
58,5,Columbus,The Write Stuff,International,16.451958829676748,3,49.355876489030244,1,SKUW2,3
58,11,Columbus,The Write Stuff,International,7.735896930985835,2,15.47179386197167,1,SKUW3,4
58,16,Columbus,The Write Stuff,International,7.873361273472747,2,15.746722546945493,1,SKUW3,5
59,5,Columbus,The Write Stuff,International,5.8101119331840465,2,11.620223866368093,1,SKUW2,0
59,15,Columbus,The Write Stuff,International,30.00135913424702,1,30.00135913424702,1,SKUW1,1
59,18,Columbus,The Write Stuff,International,28.341073215210052,4,113.36429286084021,2,"SKUW2,SKUW3",2
59,13,Columbus,The Write Stuff,International,20.634823921122866,4,82.53929568449146,2,"SKUW2,SKUW3",3
59,13,Columbus,The Write Stuff,International,19.24313213825355,4,76.9725285530142,2,"SKUW2,SKUW3",4
59,20,Columbus,The Write Stuff,International,16.492513058959606,4,65.97005223583842,2,"SKUW2,SKUW3",5
60,18,Columbus,The Write Stuff,International,2.589473463270819,4,10.357893853083276,2,"SKUW2,SKUW3",0
60,19,Columbus,The Write Stuff,International,23.793230223661013,1,23.793230223661013,1,SKUW1,1
60,5,Columbus,The Write Stuff,International,6.609624693156148,4,26.43849877262459,2,"SKUW2,SKUW3",2
60,3,Columbus,The Write Stuff,International,11.978831815399117,3,35.93649544619735,2,"SKUW1,SKUW2",3
60,1,Columbus,The Write Stuff,International,3.7922222141429405,2,7.584444428285881,2,"SKUW1,SKUW3",4
60,10,Columbus,The Write Stuff,International,7.771111792893622,1,7.771111792893622,1,SKUW1,5
60,19,Columbus,The Write Stuff,International,0.5937054719899163,1,0.5937054719899163,1,SKUW1,6
60,17,Columbus,The Write Stuff,International,11.21651821150193,4,44.86607284600772,3,"SKUW1,SKUW2,SKUW3",7
60,12,Columbus,The Write Stuff,International,12.070822554321882,2,24.141645108643765,1,SKUW3,8
60,17,Columbus,The Write Stuff,International,6.56118492480699,4,26.24473969922796,3,"SKUW1,SKUW2,SKUW3",9
60,10,Columbus,The Write Stuff,International,0.056845797651056844,1,0.056845797651056844,1,SKUW1,10
61,12,Columbus,The Write Stuff,International,14.31527859417123,2,28.63055718834246,1,SKUW3,0
61,13,Columbus,The Write Stuff,International,5.351975460968092,1,5.351975460968092,1,SKUW1,1
61,6,Columbus,The Write Stuff,International,2.5384248848204214,3,7.615274654461264,2,"SKUW2,SKUW3",2
61,15,Columbus,The Write Stuff,International,7.154300920452579,4,28.617203681810317,3,"SKUW1,SKUW2,SKUW3",3
61,3,Columbus,The Write Stuff,International,2.3761674679516447,1,2.3761674679516447,1,SKUW1,4
61,13,Columbus,The Write Stuff,International,7.031639886867138,1,7.031639886867138,1,SKUW1,5
61,2,Columbus,The Write Stuff,International,6.061277616923279,2,12.122555233846558,1,SKUW2,6
61,11,Columbus,The Write Stuff,International,39.373467422040484,4,157.49386968816194,3,"SKUW1,SKUW2,SKUW3",7
62,21,Columbus,The Write Stuff,International,1.3226631578305796,2,2.6453263156611593,1,SKUW2,0
62,20,Columbus,The Write Stuff,International,13.17377784884366,2,26.34755569768732,1,SKUW2,1
62,18,Columbus,The Write Stuff,International,13.772916012159872,4,55.09166404863949,2,"SKUW2,SKUW3",2
62,20,Columbus,The Write Stuff,International,24.38797484634594,2,48.77594969269188,1,SKUW2,3
62,10,Columbus,The Write Stuff,International,25.957084964787082,3,77.87125489436124,2,"SKUW1,SKUW3",4
62,18,Columbus,The Write Stuff,International,14.092276599969185,4,56.36910639987674,2,"SKUW2,SKUW3",5
62,19,Columbus,The Write Stuff,International,12.173433453283545,1,12.173433453283545,1,SKUW1,6
62,14,Columbus,The Write Stuff,International,3.8514750277774517,4,15.405900111109807,3,"SKUW1,SKUW2,SKUW3",7
62,15,Columbus,The Write Stuff,International,3.7610613313385333,2,7.5221226626770665,1,SKUW2,8
62,20,Columbus,The Write Stuff,International,28.623934730260466,2,57.24786946052093,1,SKUW2,9
62,16,Columbus,The Write Stuff,International,10.216953127902558,3,30.650859383707676,2,"SKUW1,SKUW3",10
63,15,Columbus,The Write Stuff,International,6.449703462516446,1,6.449703462516446,1,SKUW1,0
