Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,15,Austin,VoltEdge,International,0.9815033191584095,9,8.833529872425686,2,"SKUE1,SKUE3",1
69,1,Austin,VoltEdge,International,3.4163812992357605,1,3.4163812992357605,1,SKUE1,2
69,2,Austin,VoltEdge,International,5.685350028393289,72,409.3452020443168,1,SKUE2,3
69,18,Austin,VoltEdge,International,2.9572163903411783,3,8.871649171023535,1,SKUE1,4
69,2,Austin,VoltEdge,International,5.414142518845671,72,389.81826135688834,1,SKUE2,5
70,17,Austin,VoltEdge,International,38.72913764242787,65,2517.3939467578116,1,SKUE2,0
70,16,Austin,VoltEdge,International,6.673476906195853,8,53.38781524956683,1,SKUE3,1
70,13,Austin,VoltEdge,International,6.794076979617111,65,441.61500367511223,1,SKUE2,2
70,11,Austin,VoltEdge,International,1.067791281395257,9,9.610121532557313,2,"SKUE1,SKUE3",3
71,17,Austin,VoltEdge,International,5.425834157328635,60,325.55004943971807,1,SKUE2,0
71,6,Austin,VoltEdge,International,14.195548850559451,8,113.56439080447561,1,SKUE3,1
71,14,Austin,VoltEdge,International,8.20581195326373,8,65.64649562610984,1,SKUE3,2
71,10,Austin,VoltEdge,International,25.72718280125711,68,1749.4484304854836,3,"SKUE1,SKUE2,SKUE3",3
71,14,Austin,VoltEdge,International,3.4348123170981135,8,27.478498536784908,1,SKUE3,4
72,1,Austin,VoltEdge,International,6.183284094752535,3,18.549852284257604,1,SKUE3,0
72,2,Austin,VoltEdge,International,5.358825355198344,7,37.51177748638841,1,SKUE3,1
72,1,Austin,VoltEdge,International,6.141452257016744,3,18.42435677105023,1,SKUE3,2
72,10,Austin,VoltEdge,International,3.103363983062366,7,21.723547881436563,1,SKUE3,3
72,1,Austin,VoltEdge,International,24.0032789726273,3,72.0098369178819,1,SKUE3,4
72,21,Austin,VoltEdge,International,29.499280868975173,2,58.99856173795035,1,SKUE1,5
72,3,Austin,VoltEdge,International,17.382048769858432,58,1008.1588286517891,1,SKUE2,6
72,3,Austin,VoltEdge,International,3.0298320649047428,58,175.73025976447508,1,SKUE2,7
72,17,Austin,VoltEdge,International,25.81557629060257,7,180.709034034218,1,SKUE3,8
72,21,Austin,VoltEdge,International,0.40002570710545604,2,0.8000514142109121,1,SKUE1,9
73,18,Austin,VoltEdge,International,15.581552381435499,2,31.163104762870997,1,SKUE1,0
73,12,Austin,VoltEdge,International,70.07563914677206,60,4204.5383488063235,1,SKUE2,1
73,19,Austin,VoltEdge,International,5.44542960356647,8,43.56343682853176,2,"SKUE1,SKUE3",2
73,18,Austin,VoltEdge,International,3.5722887881012175,2,7.144577576202435,1,SKUE1,3
73,8,Austin,VoltEdge,International,1.1995391404730213,67,80.36912241169243,3,"SKUE1,SKUE2,SKUE3",4
73,1,Austin,VoltEdge,International,1.4052544897733426,71,99.77306877390733,3,"SKUE1,SKUE2,SKUE3",5
73,12,Austin,VoltEdge,International,0.5272169110195383,60,31.633014661172297,1,SKUE2,6
73,4,Austin,VoltEdge,International,33.19195616159305,61,2024.7093258571758,2,"SKUE1,SKUE2",7
73,15,Austin,VoltEdge,International,7.47062438882723,60,448.2374633296338,1,SKUE2,8
73,4,Austin,VoltEdge,International,13.323044988341138,61,812.7057442888095,2,"SKUE1,SKUE2",9
73,11,Austin,VoltEdge,International,38.08742262689276,60,2285.245357613566,1,SKUE2,10
73,11,Austin,VoltEdge,International,2.074231068080952,60,124.45386408485713,1,SKUE2,11
74,10,Austin,VoltEdge,International,24.281803539848855,8,194.25442831879084,2,"SKUE1,SKUE3",0
74,3,Austin,VoltEdge,International,0.44816862916090616,63,28.234623637137087,1,SKUE2,1
74,12,Austin,VoltEdge,International,35.70550987221996,71,2535.0912009276176,2,"SKUE2,SKUE3",2
74,4,Austin,VoltEdge,International,0.8427336061590492,8,6.741868849272394,1,SKUE3,3
75,5,Austin,VoltEdge,International,15.65166435297959,67,1048.6615116496325,2,"SKUE1,SKUE2",0
75,19,Austin,VoltEdge,International,3.5171232707135607,66,232.130135867095,1,SKUE2,1
75,7,Austin,VoltEdge,International,29.948426033834558,74,2216.183526503757,2,"SKUE2,SKUE3",2
75,21,Austin,VoltEdge,International,3.550109994071427,8,28.400879952571415,1,SKUE3,3
75,1,Austin,VoltEdge,International,11.685078696739502,11,128.53586566413452,3,"SKUE1,SKUE2,SKUE3",4
75,11,Austin,VoltEdge,International,7.874315322216437,8,62.994522577731495,1,SKUE3,5
75,2,Austin,VoltEdge,International,16.5721444664883,3,49.716433399464904,1,SKUE1,6
75,3,Austin,VoltEdge,International,27.525623301498715,66,1816.6911378989153,1,SKUE2,7
75,1,Austin,VoltEdge,International,21.09829673930972,11,232.08126413240691,3,"SKUE1,SKUE2,SKUE3",8
75,5,Austin,VoltEdge,International,6.261156348189929,67,419.4974753287253,2,"SKUE1,SKUE2",9
76,6,Austin,VoltEdge,International,11.640356548901714,8,93.12285239121371,1,SKUE3,0
76,15,Austin,VoltEdge,International,38.505338751237865,3,115.51601625371359,1,SKUE1,1
76,17,Austin,VoltEdge,International,6.982080798963827,77,537.6202215202147,3,"SKUE1,SKUE2,SKUE3",2
76,20,Austin,VoltEdge,International,11.995780799476236,8,95.96624639580989,1,SKUE3,3
76,11,Austin,VoltEdge,International,27.732123086078822,9,249.5891077747094,2,"SKUE1,SKUE3",4
76,16,Austin,VoltEdge,International,11.806309525175863,3,35.41892857552759,1,SKUE1,5
76,20,Austin,VoltEdge,International,9.507152129686588,8,76.0572170374927,1,SKUE3,6
76,14,Austin,VoltEdge,International,5.7764959463033065,8,46.21196757042645,1,SKUE3,7
77,21,Austin,VoltEdge,International,14.33626407371854,10,143.36264073718542,1,SKUE3,0
77,21,Austin,VoltEdge,International,1.9252451331844318,10,19.25245133184432,1,SKUE3,1
77,7,Austin,VoltEdge,International,5.024162888655117,10,50.24162888655117,1,SKUE3,2
77,19,Austin,VoltEdge,International,29.860241407545224,78,2329.0988297885274,1,SKUE2,3
77,16,Austin,VoltEdge,International,8.692490786232593,3,26.07747235869778,1,SKUE1,4
77,15,Austin,VoltEdge,International,22.052622443683777,3,66.15786733105134,1,SKUE1,5
77,8,Austin,VoltEdge,International,14.777353290064164,10,147.77353290064164,1,SKUE3,6
77,10,Austin,VoltEdge,International,14.006100184636214,10,140.06100184636213,1,SKUE3,7
77,16,Austin,VoltEdge,International,5.420107183548218,3,16.260321550644655,1,SKUE1,8
78,10,Austin,VoltEdge,International,6.331664205568356,106,671.1564057902458,2,"SKUE2,SKUE3",0
78,14,Austin,VoltEdge,International,24.912440951828273,4,99.6497638073131,1,SKUE1,1
78,2,Austin,VoltEdge,International,10.409323603489096,96,999.2950659349532,2,"SKUE1,SKUE2",2
78,1,Austin,VoltEdge,International,2.7003721626722212,152,410.45656872617764,3,"SKUE1,SKUE2,SKUE3",3
78,15,Austin,VoltEdge,International,4.763213968635245,11,52.3953536549877,1,SKUE3,4
78,8,Austin,VoltEdge,International,37.2951505342778,106,3953.285956633447,2,"SKUE2,SKUE3",5
78,12,Austin,VoltEdge,International,26.335136268501127,95,2501.837945507607,1,SKUE2,6
79,4,Austin,VoltEdge,International,3.006526257129604,107,321.69830951286764,2,"SKUE2,SKUE3",0
79,5,Austin,VoltEdge,International,3.532538855271179,4,14.130155421084716,1,SKUE1,1
79,12,Austin,VoltEdge,International,1.2111822764861213,11,13.323005041347335,1,SKUE3,2
79,12,Austin,VoltEdge,International,13.331461710317626,11,146.6460788134939,1,SKUE3,3
79,19,Austin,VoltEdge,International,10.429940109270552,107,1116.0035916919492,2,"SKUE2,SKUE3",4
79,9,Austin,VoltEdge,International,17.349380562335437,107,1856.3837201698918,2,"SKUE2,SKUE3",5
79,19,Austin,VoltEdge,International,9.094939266031677,107,973.1585014653895,2,"SKUE2,SKUE3",6
79,6,Austin,VoltEdge,International,5.413744892370854,4,21.654979569483416,1,SKUE1,7
80,2,Austin,VoltEdge,International,34.26782723559472,3,102.80348170678417,1,SKUE1,0
80,9,Austin,VoltEdge,International,10.520928527113858,3,31.562785581341572,1,SKUE1,1
80,2,Austin,VoltEdge,International,17.3718247342443,3,52.1154742027329,1,SKUE1,2
80,17,Austin,VoltEdge,International,2.648938541145262,86,227.80871453849255,1,SKUE2,3
80,16,Austin,VoltEdge,International,30.764864368690677,97,2984.1918437629956,3,"SKUE1,SKUE2,SKUE3",4
80,1,Austin,VoltEdge,International,0.19402310978967943,30,5.820693293690383,1,SKUE2,5
80,16,Austin,VoltEdge,International,19.76209909227412,97,1916.9236119505897,3,"SKUE1,SKUE2,SKUE3",6
80,2,Austin,VoltEdge,International,28.54311007686016,3,85.62933023058048,1,SKUE1,7
80,1,Austin,VoltEdge,International,0.08580130355695736,30,2.574039106708721,1,SKUE2,8
80,1,Austin,VoltEdge,International,32.23099583623622,30,966.9298750870865,1,SKUE2,9
81,14,Austin,VoltEdge,International,3.909937445767719,80,312.7949956614175,2,"SKUE2,SKUE3",0
81,4,Austin,VoltEdge,International,7.934205491990578,8,63.47364393592462,1,SKUE3,1
81,14,Austin,VoltEdge,International,9.640834282886285,80,771.2667426309029,2,"SKUE2,SKUE3",2
81,4,Austin,VoltEdge,International,87.12074265787358,8,696.9659412629886,1,SKUE3,3
81,4,Austin,VoltEdge,International,11.148868819642628,8,89.19095055714102,1,SKUE3,4
81,21,Austin,VoltEdge,International,5.948409018618686,8,47.58727214894949,1,SKUE3,5
81,18,Austin,VoltEdge,International,23.445586281978564,9,211.01027653780707,2,"SKUE1,SKUE3",6
81,4,Austin,VoltEdge,International,3.1319844673663395,8,25.055875738930716,1,SKUE3,7
82,14,Austin,VoltEdge,International,0.10455773618164532,9,0.9410196256348079,1,SKUE3,0
82,14,Austin,VoltEdge,International,6.3953959150207895,9,57.55856323518711,1,SKUE3,1
82,17,Austin,VoltEdge,International,22.19307508176027,74,1642.28755605026,2,"SKUE1,SKUE2",2
82,11,Austin,VoltEdge,International,14.850047489163545,74,1098.9035141981024,2,"SKUE1,SKUE2",3
82,17,Austin,VoltEdge,International,18.968061352716802,74,1403.6365401010435,2,"SKUE1,SKUE2",4
82,3,Austin,VoltEdge,International,9.413913739852575,74,696.6296167490905,1,SKUE2,5
82,16,Austin,VoltEdge,International,23.158501838468396,3,69.47550551540519,1,SKUE1,6
83,14,Austin,VoltEdge,International,48.68743724106582,3,146.06231172319747,1,SKUE1,0
83,11,Austin,VoltEdge,International,2.3433736121851334,3,7.0301208365554,1,SKUE1,1
83,1,Austin,VoltEdge,International,2.140524010721218,5,10.70262005360609,1,SKUE3,2
83,18,Austin,VoltEdge,International,2.8028306654826145,9,25.22547598934353,1,SKUE3,3
83,2,Austin,VoltEdge,International,24.130444037343505,72,1737.3919706887323,2,"SKUE2,SKUE3",4
83,8,Austin,VoltEdge,International,13.365656211787964,67,895.4989661897936,2,"SKUE1,SKUE2",5
83,13,Austin,VoltEdge,International,11.799439650440812,66,778.7630169290936,1,SKUE2,6
83,2,Austin,VoltEdge,International,11.836027696256446,72,852.1939941304641,2,"SKUE2,SKUE3",7
83,11,Austin,VoltEdge,International,32.78646532096492,3,98.35939596289477,1,SKUE1,8
83,18,Austin,VoltEdge,International,0.645698374934652,9,5.8112853744118675,1,SKUE3,9
84,20,Austin,VoltEdge,International,8.692417646691839,62,538.9298940948939,1,SKUE2,0
84,13,Austin,VoltEdge,International,3.8933835868132634,3,11.68015076043979,1,SKUE1,1
84,4,Austin,VoltEdge,International,70.46254431706491,70,4932.378102194543,3,"SKUE1,SKUE2,SKUE3",2
84,4,Austin,VoltEdge,International,12.857469701363481,70,900.0228790954437,3,"SKUE1,SKUE2,SKUE3",3
84,7,Austin,VoltEdge,International,5.4286781241480595,69,374.5787905662161,2,"SKUE2,SKUE3",4
84,3,Austin,VoltEdge,International,12.414915687012675,8,99.3193254961014,1,SKUE3,5
84,4,Austin,VoltEdge,International,8.191897041329241,70,573.4327928930469,3,"SKUE1,SKUE2,SKUE3",6
84,13,Austin,VoltEdge,International,8.622370281959064,3,25.867110845877193,1,SKUE1,7
85,21,Austin,VoltEdge,International,44.73141932914535,8,357.8513546331628,2,"SKUE1,SKUE3",0
85,19,Austin,VoltEdge,International,18.56219818983381,8,148.4975855186705,1,SKUE3,1
85,19,Austin,VoltEdge,International,1.3116945000900961,8,10.493556000720769,1,SKUE3,2
85,10,Austin,VoltEdge,International,17.66590667078359,66,1165.9498402717168,1,SKUE2,3
85,19,Austin,VoltEdge,International,2.6575235884685857,8,21.260188707748686,1,SKUE3,4
85,8,Austin,VoltEdge,International,5.213580276593734,3,15.640740829781201,1,SKUE1,5
85,10,Austin,VoltEdge,International,16.924413710462954,66,1117.011304890555,1,SKUE2,6
85,10,Austin,VoltEdge,International,0.9358354479574518,66,61.76513956519182,1,SKUE2,7
85,1,Austin,VoltEdge,International,50.46978035468454,12,605.6373642562145,2,"SKUE1,SKUE2",8
86,5,Austin,VoltEdge,International,45.006062670199306,8,360.04850136159445,1,SKUE3,0
86,1,Austin,VoltEdge,International,0.3015975005840409,3,0.9047925017521227,3,"SKUE1,SKUE2,SKUE3",1
86,1,Austin,VoltEdge,International,9.256837836755968,3,27.770513510267904,3,"SKUE1,SKUE2,SKUE3",2
86,4,Austin,VoltEdge,International,15.840094706206399,3,47.520284118619195,1,SKUE1,3
86,1,Austin,VoltEdge,International,11.701307961363284,3,35.10392388408985,3,"SKUE1,SKUE2,SKUE3",4
86,16,Austin,VoltEdge,International,11.07318275265174,67,741.9032444276666,2,"SKUE1,SKUE2",5
86,15,Austin,VoltEdge,International,2.8429196900682117,66,187.63269954450197,1,SKUE2,6
86,2,Austin,VoltEdge,International,29.748103553396184,8,237.98482842716948,1,SKUE3,7
86,12,Austin,VoltEdge,International,0.334257972898926,74,24.735089994520525,2,"SKUE2,SKUE3",8
86,6,Austin,VoltEdge,International,47.71407038186904,74,3530.841208258309,3,"SKUE1,SKUE2,SKUE3",9
86,5,Austin,VoltEdge,International,3.668170271236251,8,29.34536216989001,1,SKUE3,10
86,15,Austin,VoltEdge,International,1.615079518967021,66,106.59524825182339,1,SKUE2,11
86,5,Austin,VoltEdge,International,3.344505050901011,8,26.756040407208086,1,SKUE3,12
87,21,Austin,VoltEdge,International,1.8571146264717435,71,131.8551384794938,1,SKUE2,0
87,17,Austin,VoltEdge,International,4.107482246179714,3,12.322446738539142,1,SKUE1,1
87,17,Austin,VoltEdge,International,13.112636224860873,3,39.33790867458262,1,SKUE1,2
87,11,Austin,VoltEdge,International,18.33248594590744,3,54.99745783772232,1,SKUE1,3
87,20,Austin,VoltEdge,International,4.030394139930085,72,290.18837807496607,2,"SKUE1,SKUE2",4
87,1,Austin,VoltEdge,International,11.660419444111625,26,303.17090554690225,3,"SKUE1,SKUE2,SKUE3",5
87,5,Austin,VoltEdge,International,3.8927912020383295,3,11.678373606114988,1,SKUE1,6
87,11,Austin,VoltEdge,International,19.592778581731512,3,58.77833574519454,1,SKUE1,7
87,1,Austin,VoltEdge,International,17.589953167882197,26,457.3387823649371,3,"SKUE1,SKUE2,SKUE3",8
87,7,Austin,VoltEdge,International,4.335096587529815,3,13.005289762589445,1,SKUE1,9
87,5,Austin,VoltEdge,International,32.423181173803684,3,97.26954352141105,1,SKUE1,10
87,9,Austin,VoltEdge,International,6.679085240391791,71,474.2150520678171,1,SKUE2,11
88,13,Austin,VoltEdge,International,9.30342634830064,10,93.0342634830064,2,"SKUE1,SKUE3",0
88,8,Austin,VoltEdge,International,15.080763409227611,3,45.24229022768283,1,SKUE1,1
88,2,Austin,VoltEdge,International,23.872485699606266,3,71.61745709881879,1,SKUE1,2
88,15,Austin,VoltEdge,International,42.30650826555596,87,3680.666219103369,3,"SKUE1,SKUE2,SKUE3",3
88,7,Austin,VoltEdge,International,24.702954423729633,78,1926.8304450509113,1,SKUE2,4
88,15,Austin,VoltEdge,International,2.6933535604299763,87,234.32175975740793,3,"SKUE1,SKUE2,SKUE3",5
88,12,Austin,VoltEdge,International,11.443677741051841,9,102.99309966946657,1,SKUE3,6
88,5,Austin,VoltEdge,International,1.8702526082495492,79,147.74995605171438,2,"SKUE1,SKUE2",7
89,11,Austin,VoltEdge,International,3.328257569926861,10,33.28257569926861,1,SKUE3,0
89,7,Austin,VoltEdge,International,6.240323167813166,88,549.1484387675587,2,"SKUE2,SKUE3",1
89,15,Austin,VoltEdge,International,23.36203618079452,10,233.6203618079452,1,SKUE3,2
89,19,Austin,VoltEdge,International,13.995814470616256,3,41.98744341184877,1,SKUE1,3
89,5,Austin,VoltEdge,International,24.04545237443607,79,1899.5907375804495,2,"SKUE1,SKUE2",4
90,9,Austin,VoltEdge,International,25.082061979816363,86,2157.0573302642074,2,"SKUE1,SKUE2",0
90,5,Austin,VoltEdge,International,3.8562083610391453,96,370.19600265975794,2,"SKUE2,SKUE3",1
90,10,Austin,VoltEdge,International,8.131587626997497,11,89.44746389697247,1,SKUE3,2
90,18,Austin,VoltEdge,International,0.3709817846783988,85,31.5334516976639,1,SKUE2,3
90,13,Austin,VoltEdge,International,4.7077709305676,11,51.7854802362436,1,SKUE3,4
90,2,Austin,VoltEdge,International,3.835854567950987,3,11.507563703852961,1,SKUE1,5
90,3,Austin,VoltEdge,International,9.199280959306554,85,781.9388815410571,1,SKUE2,6
91,2,Austin,VoltEdge,International,25.00167725920243,116,2900.194562067482,3,"SKUE1,SKUE2,SKUE3",0
91,19,Austin,VoltEdge,International,6.551087579149575,105,687.8641958107054,2,"SKUE1,SKUE2",1
91,18,Austin,VoltEdge,International,6.153327799327766,115,707.6326969226931,2,"SKUE2,SKUE3",2
91,20,Austin,VoltEdge,International,36.15745526273147,115,4158.107355214119,2,"SKUE2,SKUE3",3
91,20,Austin,VoltEdge,International,16.966038024469707,115,1951.0943728140164,2,"SKUE2,SKUE3",4
91,4,Austin,VoltEdge,International,0.37032856548160487,115,42.58778503038456,2,"SKUE2,SKUE3",5
91,19,Austin,VoltEdge,International,10.396224750610935,105,1091.6035988141482,2,"SKUE1,SKUE2",6
92,16,Austin,VoltEdge,International,31.1916462433897,10,311.91646243389704,1,SKUE3,0
92,3,Austin,VoltEdge,International,24.00691581262895,10,240.0691581262895,1,SKUE3,1
92,15,Austin,VoltEdge,International,1.9808578721631476,3,5.942573616489443,1,SKUE1,2
92,16,Austin,VoltEdge,International,15.738817228784516,10,157.38817228784515,1,SKUE3,3
92,6,Austin,VoltEdge,International,7.453995126759111,3,22.361985380277332,1,SKUE1,4
92,3,Austin,VoltEdge,International,19.805622344353154,10,198.05622344353154,1,SKUE3,5
92,12,Austin,VoltEdge,International,14.28564109080321,81,1157.13692835506,2,"SKUE1,SKUE2",6
93,20,Austin,VoltEdge,International,21.768224401958914,9,195.91401961763023,1,SKUE3,0
93,17,Austin,VoltEdge,International,1.082269580383166,3,3.246808741149498,1,SKUE1,1
93,1,Austin,VoltEdge,International,3.814552402494442,11,41.960076427438864,2,"SKUE1,SKUE2",2
93,4,Austin,VoltEdge,International,9.425460978628328,73,688.058651439868,1,SKUE2,3
93,11,Austin,VoltEdge,International,7.947230525861699,73,580.147828387904,1,SKUE2,4
93,20,Austin,VoltEdge,International,0.11956250307903363,9,1.0760625277113027,1,SKUE3,5
93,9,Austin,VoltEdge,International,10.777742645062402,3,32.3332279351872,1,SKUE1,6
93,4,Austin,VoltEdge,International,22.242472054274856,73,1623.7004599620645,1,SKUE2,7
93,1,Austin,VoltEdge,International,8.79704932155065,11,96.76754253705715,2,"SKUE1,SKUE2",8
93,16,Austin,VoltEdge,International,27.138425648379314,82,2225.3509031671038,2,"SKUE2,SKUE3",9
94,6,Austin,VoltEdge,International,12.79184461024437,91,1164.0578595322377,2,"SKUE2,SKUE3",0
94,7,Austin,VoltEdge,International,30.802611483544922,81,2495.0115301671385,1,SKUE2,1
94,4,Austin,VoltEdge,International,54.2419237632765,10,542.4192376327651,2,"SKUE1,SKUE3",2
94,17,Austin,VoltEdge,International,8.47927946637923,3,25.43783839913769,1,SKUE1,3
94,16,Austin,VoltEdge,International,8.42975230350185,81,682.8099365836498,1,SKUE2,4
94,16,Austin,VoltEdge,International,40.74076524767435,81,3300.0019850616222,1,SKUE2,5
94,16,Austin,VoltEdge,International,0.6372101922024985,81,51.61402556840238,1,SKUE2,6
94,17,Austin,VoltEdge,International,24.91670682325686,3,74.75012046977058,1,SKUE1,7
94,15,Austin,VoltEdge,International,7.904154876422921,82,648.1406998666795,2,"SKUE1,SKUE2",8
94,9,Austin,VoltEdge,International,4.7221275482752985,10,47.221275482752986,1,SKUE3,9
94,16,Austin,VoltEdge,International,9.96050033121633,81,806.8005268285227,1,SKUE2,10
95,9,Austin,VoltEdge,International,12.880225690711772,3,38.64067707213532,1,SKUE1,0
95,18,Austin,VoltEdge,International,12.822435633411564,70,897.5704943388095,2,"SKUE1,SKUE2",1
95,20,Austin,VoltEdge,International,4.559629006967364,70,319.17403048771547,1,SKUE2,2
95,7,Austin,VoltEdge,International,10.100732113266648,9,90.90658901939983,1,SKUE3,3
95,7,Austin,VoltEdge,International,7.377984628163798,9,66.40186165347419,1,SKUE3,4
95,12,Austin,VoltEdge,International,8.10302647592308,70,567.2118533146156,1,SKUE2,5
95,4,Austin,VoltEdge,International,17.100916302372948,70,1197.0641411661063,1,SKUE2,6
