Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,9,Columbus,VoltEdge,International,9.13943788671611,65,594.0634626365471,1,SKUE2,1
31,20,Columbus,VoltEdge,International,10.456901204219271,8,83.65520963375417,2,"SKUE1,SKUE3",2
31,13,Columbus,VoltEdge,International,0.67588425842607,72,48.66366660667704,2,"SKUE2,SKUE3",3
32,11,Columbus,VoltEdge,International,43.44235435435549,76,3301.618930931017,2,"SKUE1,SKUE2",0
32,4,Columbus,VoltEdge,International,35.564318724325105,9,320.07886851892596,1,SKUE3,1
32,15,Columbus,VoltEdge,International,9.434560629185453,84,792.5030928515781,3,"SKUE1,SKUE2,SKUE3",2
32,9,Columbus,VoltEdge,International,7.626968597054928,75,572.0226447791196,1,SKUE2,3
32,19,Columbus,VoltEdge,International,32.91901260804123,9,296.27111347237104,1,SKUE3,4
32,1,Columbus,VoltEdge,International,2.395767346375331,109,261.1386407549111,3,"SKUE1,SKUE2,SKUE3",5
32,5,Columbus,VoltEdge,International,7.767246547068608,3,23.301739641205824,1,SKUE1,6
33,20,Columbus,VoltEdge,International,4.247072618521071,7,29.729508329647498,1,SKUE3,0
33,5,Columbus,VoltEdge,International,10.982188576835805,60,658.9313146101483,1,SKUE2,1
33,20,Columbus,VoltEdge,International,10.791564944225431,7,75.54095460957802,1,SKUE3,2
33,15,Columbus,VoltEdge,International,5.10267421231366,68,346.9818464373289,3,"SKUE1,SKUE2,SKUE3",3
33,8,Columbus,VoltEdge,International,1.8697776476377224,8,14.958221181101779,2,"SKUE1,SKUE3",4
33,9,Columbus,VoltEdge,International,5.33606214664816,2,10.67212429329632,1,SKUE1,5
34,6,Columbus,VoltEdge,International,28.445625246406166,7,199.11937672484316,1,SKUE3,0
34,13,Columbus,VoltEdge,International,27.257785335105446,51,1390.1470520903777,1,SKUE2,1
34,2,Columbus,VoltEdge,International,16.998308612100157,22,373.96278946620345,1,SKUE2,2
34,16,Columbus,VoltEdge,International,1.5205384251792515,52,79.06799810932108,2,"SKUE1,SKUE2",3
34,5,Columbus,VoltEdge,International,5.723953721803956,52,297.6455935338057,2,"SKUE1,SKUE2",4
34,21,Columbus,VoltEdge,International,4.179189298631746,51,213.13865423021906,1,SKUE2,5
34,7,Columbus,VoltEdge,International,21.716204034810403,52,1129.242609810141,2,"SKUE1,SKUE2",6
34,11,Columbus,VoltEdge,International,17.7372808501531,7,124.16096595107169,2,"SKUE1,SKUE3",7
35,9,Columbus,VoltEdge,International,3.8925679689693085,6,23.35540781381585,2,"SKUE1,SKUE3",0
35,18,Columbus,VoltEdge,International,28.01778455874758,46,1288.8180897023885,1,SKUE2,1
35,7,Columbus,VoltEdge,International,1.827505377397506,46,84.06524736028528,1,SKUE2,2
35,16,Columbus,VoltEdge,International,19.553649658626394,6,117.32189795175836,2,"SKUE1,SKUE3",3
35,2,Columbus,VoltEdge,International,5.21306104044159,12,62.55673248529908,2,"SKUE1,SKUE2",4
36,4,Columbus,VoltEdge,International,2.2405099535189272,2,4.4810199070378545,1,SKUE1,0
36,21,Columbus,VoltEdge,International,6.4422981785888505,2,12.884596357177701,1,SKUE1,1
36,7,Columbus,VoltEdge,International,22.832469611655867,2,45.664939223311734,1,SKUE1,2
36,21,Columbus,VoltEdge,International,1.2883839761239555,2,2.576767952247911,1,SKUE1,3
36,1,Columbus,VoltEdge,International,9.59880109369776,6,57.59280656218657,2,"SKUE1,SKUE2",4
36,21,Columbus,VoltEdge,International,32.67149859023823,2,65.34299718047646,1,SKUE1,5
36,2,Columbus,VoltEdge,International,25.812335099838286,47,1213.1797496923994,1,SKUE2,6
36,20,Columbus,VoltEdge,International,11.050659734032315,53,585.6849659037127,2,"SKUE2,SKUE3",7
36,7,Columbus,VoltEdge,International,0.6366229016990662,2,1.2732458033981324,1,SKUE1,8
36,8,Columbus,VoltEdge,International,43.13931005033015,6,258.8358603019809,1,SKUE3,9
37,1,Columbus,VoltEdge,International,4.581763294490958,3,13.745289883472875,2,"SKUE1,SKUE3",0
37,17,Columbus,VoltEdge,International,2.2104897169941493,45,99.47203726473671,2,"SKUE1,SKUE2",1
38,13,Columbus,VoltEdge,International,4.80339611670973,2,9.60679223341946,1,SKUE1,0
38,2,Columbus,VoltEdge,International,16.267092670626113,6,97.60255602375668,1,SKUE3,1
38,8,Columbus,VoltEdge,International,14.86450237872719,6,89.18701427236314,1,SKUE3,2
38,18,Columbus,VoltEdge,International,4.686755898078332,6,28.120535388469996,1,SKUE3,3
39,18,Columbus,VoltEdge,International,46.49867058763181,2,92.99734117526361,1,SKUE1,0
39,6,Columbus,VoltEdge,International,7.267827107132129,50,363.3913553566065,2,"SKUE1,SKUE2",1
39,8,Columbus,VoltEdge,International,16.127376241935828,49,790.2414358548556,1,SKUE2,2
39,1,Columbus,VoltEdge,International,0.43241653813072095,51,22.05324344466677,3,"SKUE1,SKUE2,SKUE3",3
39,13,Columbus,VoltEdge,International,69.89489107542077,2,139.78978215084155,1,SKUE1,4
39,14,Columbus,VoltEdge,International,55.53015717627084,7,388.7111002338959,1,SKUE3,5
39,4,Columbus,VoltEdge,International,11.093540035241821,7,77.65478024669275,1,SKUE3,6
39,5,Columbus,VoltEdge,International,1.496167346843592,7,10.473171427905145,2,"SKUE1,SKUE3",7
39,1,Columbus,VoltEdge,International,6.096847692730582,51,310.93923232925965,3,"SKUE1,SKUE2,SKUE3",8
40,1,Columbus,VoltEdge,International,46.201025846792135,14,646.8143618550898,2,"SKUE2,SKUE3",0
40,17,Columbus,VoltEdge,International,7.574865590461823,2,15.149731180923647,1,SKUE1,1
40,11,Columbus,VoltEdge,International,7.143636977150262,2,14.287273954300524,1,SKUE1,2
40,8,Columbus,VoltEdge,International,5.239145222459328,52,272.43555156788506,1,SKUE2,3
40,19,Columbus,VoltEdge,International,4.352087184094289,2,8.704174368188578,1,SKUE1,4
40,8,Columbus,VoltEdge,International,42.717237148743145,52,2221.2963317346434,1,SKUE2,5
40,21,Columbus,VoltEdge,International,0.9268960364862278,2,1.8537920729724555,1,SKUE1,6
41,15,Columbus,VoltEdge,International,25.468824625703686,58,1477.1918282908139,1,SKUE2,0
41,6,Columbus,VoltEdge,International,36.54893060393739,58,2119.837975028369,1,SKUE2,1
41,14,Columbus,VoltEdge,International,10.351611258011044,65,672.8547317707179,2,"SKUE2,SKUE3",2
41,4,Columbus,VoltEdge,International,4.220870548168341,65,274.35658563094216,2,"SKUE2,SKUE3",3
42,15,Columbus,VoltEdge,International,2.217188236242172,8,17.737505889937378,1,SKUE3,0
42,6,Columbus,VoltEdge,International,13.639077024210152,69,941.0963146705005,2,"SKUE2,SKUE3",1
42,17,Columbus,VoltEdge,International,27.255076398976158,62,1689.8147367365218,1,SKUE2,2
42,10,Columbus,VoltEdge,International,18.848261637274287,8,150.7860930981943,1,SKUE3,3
42,10,Columbus,VoltEdge,International,2.6587884882800727,8,21.270307906240582,1,SKUE3,4
42,21,Columbus,VoltEdge,International,12.812370275411695,3,38.437110826235084,1,SKUE1,5
43,4,Columbus,VoltEdge,International,6.850643392049998,67,458.99310726734984,1,SKUE2,0
43,14,Columbus,VoltEdge,International,5.7768553873375925,3,17.33056616201278,1,SKUE1,1
43,10,Columbus,VoltEdge,International,11.675665248018849,9,105.08098723216963,1,SKUE3,2
43,13,Columbus,VoltEdge,International,20.18286703756207,67,1352.2520915166585,1,SKUE2,3
43,19,Columbus,VoltEdge,International,13.705494515978415,67,918.2681325705538,1,SKUE2,4
43,18,Columbus,VoltEdge,International,2.329555584494786,9,20.96600026045307,1,SKUE3,5
43,4,Columbus,VoltEdge,International,7.399451631606629,67,495.76325931764416,1,SKUE2,6
44,11,Columbus,VoltEdge,International,2.2838687438888683,92,210.11592443777587,2,"SKUE2,SKUE3",0
44,2,Columbus,VoltEdge,International,0.4816116028665278,10,4.816116028665278,1,SKUE3,1
44,8,Columbus,VoltEdge,International,18.868917551081978,11,207.55809306190176,2,"SKUE1,SKUE3",2
44,15,Columbus,VoltEdge,International,12.851650512473096,3,38.554951537419285,1,SKUE1,3
44,20,Columbus,VoltEdge,International,11.291391596219867,10,112.91391596219867,1,SKUE3,4
45,2,Columbus,VoltEdge,International,22.144823073048208,2,44.289646146096416,1,SKUE1,0
45,12,Columbus,VoltEdge,International,10.72674300475309,59,632.8778372804322,2,"SKUE1,SKUE2",1
45,4,Columbus,VoltEdge,International,45.204356053215974,2,90.40871210643195,1,SKUE1,2
45,11,Columbus,VoltEdge,International,18.5231843606837,59,1092.8678772803382,2,"SKUE1,SKUE2",3
45,9,Columbus,VoltEdge,International,2.970736967984196,8,23.765895743873568,2,"SKUE1,SKUE3",4
45,7,Columbus,VoltEdge,International,2.839000954705244,66,187.3740630105461,2,"SKUE2,SKUE3",5
45,2,Columbus,VoltEdge,International,9.74288640575385,2,19.4857728115077,1,SKUE1,6
46,15,Columbus,VoltEdge,International,8.626172962648,55,474.43951294564005,1,SKUE2,0
46,2,Columbus,VoltEdge,International,17.351254714587952,7,121.45878300211567,2,"SKUE1,SKUE3",1
46,17,Columbus,VoltEdge,International,13.630838617751163,55,749.696123976314,1,SKUE2,2
46,1,Columbus,VoltEdge,International,23.62305036865501,45,1063.0372665894756,2,"SKUE2,SKUE3",3
46,13,Columbus,VoltEdge,International,24.532252005845763,2,49.064504011691525,1,SKUE1,4
47,4,Columbus,VoltEdge,International,2.195765661781532,6,13.174593970689191,1,SKUE3,0
47,2,Columbus,VoltEdge,International,0.016385760506155783,53,0.8684453068262565,1,SKUE2,1
47,19,Columbus,VoltEdge,International,5.963832487685754,2,11.927664975371508,1,SKUE1,2
47,9,Columbus,VoltEdge,International,0.23175459610673405,2,0.4635091922134681,1,SKUE1,3
47,7,Columbus,VoltEdge,International,0.29935268553917976,2,0.5987053710783595,1,SKUE1,4
47,2,Columbus,VoltEdge,International,9.8567972236726,53,522.4102528546479,1,SKUE2,5
47,21,Columbus,VoltEdge,International,34.84754568619033,54,1881.7674670542779,2,"SKUE1,SKUE2",6
47,21,Columbus,VoltEdge,International,7.535795211018685,54,406.93294139500904,2,"SKUE1,SKUE2",7
47,4,Columbus,VoltEdge,International,14.975550088479146,6,89.85330053087488,1,SKUE3,8
47,4,Columbus,VoltEdge,International,8.640871990709973,6,51.84523194425984,1,SKUE3,9
47,9,Columbus,VoltEdge,International,4.484596219467318,2,8.969192438934636,1,SKUE1,10
48,4,Columbus,VoltEdge,International,12.021371250154964,6,72.12822750092978,1,SKUE3,0
48,7,Columbus,VoltEdge,International,11.169288477717908,52,580.8030008413313,2,"SKUE1,SKUE2",1
48,18,Columbus,VoltEdge,International,8.702342154824938,7,60.91639508377457,2,"SKUE1,SKUE3",2
48,14,Columbus,VoltEdge,International,12.47210217554726,51,636.0772109529103,1,SKUE2,3
48,10,Columbus,VoltEdge,International,15.147571341942943,57,863.4115664907478,2,"SKUE2,SKUE3",4
48,5,Columbus,VoltEdge,International,8.256156710659958,57,470.60093250761764,3,"SKUE1,SKUE2,SKUE3",5
48,21,Columbus,VoltEdge,International,8.741101077177593,7,61.18770754024315,2,"SKUE1,SKUE3",6
48,8,Columbus,VoltEdge,International,7.468996664989761,51,380.9188299144778,1,SKUE2,7
49,4,Columbus,VoltEdge,International,28.56652267552537,6,171.39913605315223,1,SKUE3,0
49,2,Columbus,VoltEdge,International,16.785269522421267,6,100.7116171345276,2,"SKUE1,SKUE3",1
49,6,Columbus,VoltEdge,International,46.7315449239442,6,280.3892695436652,2,"SKUE1,SKUE3",2
49,6,Columbus,VoltEdge,International,41.59914135152539,6,249.59484810915234,2,"SKUE1,SKUE3",3
49,18,Columbus,VoltEdge,International,28.050246060585224,50,1402.5123030292611,1,SKUE2,4
50,15,Columbus,VoltEdge,International,24.6258003740479,56,1379.0448209466822,2,"SKUE1,SKUE2",0
50,14,Columbus,VoltEdge,International,16.436156073033064,2,32.87231214606613,1,SKUE1,1
50,18,Columbus,VoltEdge,International,13.207270270911183,2,26.414540541822365,1,SKUE1,2
50,12,Columbus,VoltEdge,International,6.650230319608306,2,13.300460639216611,1,SKUE1,3
51,2,Columbus,VoltEdge,International,9.057068119075982,7,63.39947683353188,1,SKUE3,0
51,7,Columbus,VoltEdge,International,23.637708879419204,58,1370.9871150063138,1,SKUE2,1
51,17,Columbus,VoltEdge,International,8.384025419403589,64,536.5776268418297,2,"SKUE2,SKUE3",2
51,8,Columbus,VoltEdge,International,4.74206350120806,65,308.2341275785239,3,"SKUE1,SKUE2,SKUE3",3
51,5,Columbus,VoltEdge,International,1.962890775226362,7,13.740235426584533,1,SKUE3,4
51,8,Columbus,VoltEdge,International,21.63784755331823,65,1406.460090965685,3,"SKUE1,SKUE2,SKUE3",5
51,2,Columbus,VoltEdge,International,15.805523996182723,7,110.63866797327906,1,SKUE3,6
51,12,Columbus,VoltEdge,International,1.0870624987861452,58,63.049624929596426,1,SKUE2,7
52,8,Columbus,VoltEdge,International,46.07593494788877,61,2810.6320318212147,2,"SKUE1,SKUE2",0
52,9,Columbus,VoltEdge,International,8.042923967770925,7,56.30046777439647,1,SKUE3,1
52,11,Columbus,VoltEdge,International,43.68230611461317,60,2620.93836687679,1,SKUE2,2
52,11,Columbus,VoltEdge,International,3.662582058608283,60,219.754923516497,1,SKUE2,3
52,16,Columbus,VoltEdge,International,5.128208988398278,3,15.384626965194833,1,SKUE1,4
52,1,Columbus,VoltEdge,International,13.316220403372805,9,119.84598363035525,3,"SKUE1,SKUE2,SKUE3",5
52,17,Columbus,VoltEdge,International,9.986503644319026,60,599.1902186591416,1,SKUE2,6
52,13,Columbus,VoltEdge,International,3.4510489234547386,68,234.6713267949222,3,"SKUE1,SKUE2,SKUE3",7
52,12,Columbus,VoltEdge,International,1.4508627448993665,7,10.156039214295566,1,SKUE3,8
52,9,Columbus,VoltEdge,International,11.646054117749236,7,81.52237882424465,1,SKUE3,9
53,19,Columbus,VoltEdge,International,7.034249372479339,65,457.226209211157,1,SKUE2,0
53,1,Columbus,VoltEdge,International,16.193713245064025,16,259.0994119210244,2,"SKUE2,SKUE3",1
53,5,Columbus,VoltEdge,International,20.534031630935843,8,164.27225304748674,2,"SKUE1,SKUE3",2
53,19,Columbus,VoltEdge,International,2.426813213474615,65,157.74285887584998,1,SKUE2,3
53,9,Columbus,VoltEdge,International,18.788783722321075,65,1221.2709419508699,1,SKUE2,4
53,14,Columbus,VoltEdge,International,16.521895758760095,73,1206.098390389487,3,"SKUE1,SKUE2,SKUE3",5
53,3,Columbus,VoltEdge,International,6.210264369461834,2,12.420528738923668,1,SKUE1,6
53,21,Columbus,VoltEdge,International,34.28819854499622,8,274.30558835996976,2,"SKUE1,SKUE3",7
53,3,Columbus,VoltEdge,International,10.776348213834297,2,21.552696427668593,1,SKUE1,8
54,15,Columbus,VoltEdge,International,5.810518481754413,9,52.29466633578972,1,SKUE3,0
54,12,Columbus,VoltEdge,International,29.139544348418017,75,2185.465826131351,1,SKUE2,1
54,11,Columbus,VoltEdge,International,44.09260031202594,75,3306.945023401945,1,SKUE2,2
54,20,Columbus,VoltEdge,International,3.9357886776722264,83,326.6704602467948,3,"SKUE1,SKUE2,SKUE3",3
54,10,Columbus,VoltEdge,International,24.730782751207542,83,2052.6549683502258,2,"SKUE2,SKUE3",4
54,1,Columbus,VoltEdge,International,14.405716071270742,33,475.38863035193447,3,"SKUE1,SKUE2,SKUE3",5
55,6,Columbus,VoltEdge,International,15.649407852240472,10,156.49407852240472,1,SKUE3,0
55,16,Columbus,VoltEdge,International,26.151776073593936,3,78.45532822078181,1,SKUE1,1
55,13,Columbus,VoltEdge,International,12.491250793080495,81,1011.79131423952,1,SKUE2,2
55,13,Columbus,VoltEdge,International,4.663839698071101,81,377.7710155437592,1,SKUE2,3
55,10,Columbus,VoltEdge,International,1.9325729235855509,90,173.93156312269957,2,"SKUE2,SKUE3",4
55,3,Columbus,VoltEdge,International,25.68323487120908,81,2080.3420245679354,1,SKUE2,5
55,5,Columbus,VoltEdge,International,8.395764447008522,81,680.0569202076903,1,SKUE2,6
55,6,Columbus,VoltEdge,International,17.8236445741712,10,178.236445741712,1,SKUE3,7
56,11,Columbus,VoltEdge,International,30.296437424608524,9,272.6679368214767,1,SKUE3,0
56,17,Columbus,VoltEdge,International,31.546094434600064,77,2429.049271464205,1,SKUE2,1
56,11,Columbus,VoltEdge,International,29.357866629625853,9,264.2207996666327,1,SKUE3,2
56,7,Columbus,VoltEdge,International,3.734661924833273,9,33.61195732349946,1,SKUE3,3
56,17,Columbus,VoltEdge,International,0.44884072279353227,77,34.560735655101986,1,SKUE2,4
57,16,Columbus,VoltEdge,International,9.594800529661509,8,76.75840423729207,1,SKUE3,0
57,16,Columbus,VoltEdge,International,3.8163722688919135,8,30.530978151135308,1,SKUE3,1
57,5,Columbus,VoltEdge,International,8.236074786232354,8,65.88859828985883,1,SKUE3,2
57,16,Columbus,VoltEdge,International,21.362218756100624,8,170.897750048805,1,SKUE3,3
57,2,Columbus,VoltEdge,International,17.79502313218317,8,142.36018505746537,2,"SKUE1,SKUE3",4
57,17,Columbus,VoltEdge,International,16.06597252854231,65,1044.2882143552501,2,"SKUE1,SKUE2",5
57,17,Columbus,VoltEdge,International,2.5690363229580067,65,166.98736099227042,2,"SKUE1,SKUE2",6
57,19,Columbus,VoltEdge,International,22.017505808146975,64,1409.1203717214064,1,SKUE2,7
57,9,Columbus,VoltEdge,International,60.98002708512385,8,487.8402166809908,2,"SKUE1,SKUE3",8
58,12,Columbus,VoltEdge,International,1.7824627167414393,8,14.259701733931514,1,SKUE3,0
58,16,Columbus,VoltEdge,International,3.7699274388330384,3,11.309782316499115,1,SKUE1,1
58,11,Columbus,VoltEdge,International,3.460327685772636,3,10.380983057317907,1,SKUE1,2
58,18,Columbus,VoltEdge,International,51.61619357638578,67,3458.2849696178473,2,"SKUE2,SKUE3",3
58,18,Columbus,VoltEdge,International,46.749196962297916,67,3132.1961964739603,2,"SKUE2,SKUE3",4
58,6,Columbus,VoltEdge,International,5.299164151525273,3,15.89749245457582,1,SKUE1,5
58,14,Columbus,VoltEdge,International,14.037538568526683,8,112.30030854821347,1,SKUE3,6
58,21,Columbus,VoltEdge,International,29.239405909995973,67,1959.0401959697301,2,"SKUE2,SKUE3",7
58,9,Columbus,VoltEdge,International,23.942396110671456,60,1436.5437666402875,1,SKUE2,8
58,8,Columbus,VoltEdge,International,17.717316326775894,60,1063.0389796065535,1,SKUE2,9
59,3,Columbus,VoltEdge,International,6.055346559103962,8,48.4427724728317,2,"SKUE1,SKUE3",0
59,2,Columbus,VoltEdge,International,34.29735136432203,6,205.7841081859322,2,"SKUE1,SKUE3",1
59,21,Columbus,VoltEdge,International,17.79128057687555,7,124.53896403812885,1,SKUE3,2
59,16,Columbus,VoltEdge,International,1.1666904631419235,2,2.333380926283847,1,SKUE1,3
59,18,Columbus,VoltEdge,International,5.066627820978425,8,40.5330225678274,2,"SKUE1,SKUE3",4
59,18,Columbus,VoltEdge,International,19.198164696931723,8,153.5853175754538,2,"SKUE1,SKUE3",5
59,21,Columbus,VoltEdge,International,15.603382025052282,7,109.22367417536597,1,SKUE3,6
59,3,Columbus,VoltEdge,International,1.5300625635350051,8,12.240500508280041,2,"SKUE1,SKUE3",7
59,16,Columbus,VoltEdge,International,5.8242352771913115,2,11.648470554382623,1,SKUE1,8
59,21,Columbus,VoltEdge,International,14.553263061880038,7,101.87284143316026,1,SKUE3,9
59,5,Columbus,VoltEdge,International,7.907311180778715,2,15.81462236155743,1,SKUE1,10
60,18,Columbus,VoltEdge,International,8.675116729841891,8,69.40093383873513,2,"SKUE1,SKUE3",0
60,12,Columbus,VoltEdge,International,6.383086210034898,2,12.766172420069797,1,SKUE1,1
60,3,Columbus,VoltEdge,International,6.623653794500689,64,423.9138428480441,2,"SKUE2,SKUE3",2
60,9,Columbus,VoltEdge,International,16.528665128150728,2,33.057330256301455,1,SKUE1,3
60,18,Columbus,VoltEdge,International,15.963171588017305,8,127.70537270413844,2,"SKUE1,SKUE3",4
60,18,Columbus,VoltEdge,International,9.477586638666263,8,75.82069310933011,2,"SKUE1,SKUE3",5
61,13,Columbus,VoltEdge,International,0.5936974265222597,2,1.1873948530445193,1,SKUE1,0
61,15,Columbus,VoltEdge,International,5.543534441807855,53,293.8073254158163,1,SKUE2,1
61,5,Columbus,VoltEdge,International,11.072007891851703,7,77.50405524296193,1,SKUE3,2
61,21,Columbus,VoltEdge,International,7.179549042683222,7,50.256843298782556,1,SKUE3,3
61,17,Columbus,VoltEdge,International,1.9909253972213707,2,3.9818507944427415,1,SKUE1,4
61,15,Columbus,VoltEdge,International,42.82781084771855,53,2269.8739749290835,1,SKUE2,5
62,7,Columbus,VoltEdge,International,25.281016355205765,7,176.96711448644035,1,SKUE3,0
62,1,Columbus,VoltEdge,International,1.299694916364682,31,40.290542407305146,3,"SKUE1,SKUE2,SKUE3",1
62,8,Columbus,VoltEdge,International,11.157656933831404,8,89.26125547065124,2,"SKUE1,SKUE3",2
62,10,Columbus,VoltEdge,International,7.13734993431755,7,49.96144954022285,1,SKUE3,3
62,10,Columbus,VoltEdge,International,1.9198623930894545,7,13.439036751626181,1,SKUE3,4
62,4,Columbus,VoltEdge,International,0.9052815904479994,2,1.8105631808959988,1,SKUE1,5
