Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,15,Sacramento,The Write Stuff,International,31.568779815958912,3,94.70633944787673,1,SKUW2,10
112,20,Sacramento,The Write Stuff,International,12.308002598774367,3,36.9240077963231,1,SKUW3,0
112,6,Sacramento,The Write Stuff,International,39.9937631277592,2,79.9875262555184,1,SKUW1,1
112,17,Sacramento,The Write Stuff,International,1.5664495820198334,7,10.965147074138834,3,"SKUW1,SKUW2,SKUW3",2
112,21,Sacramento,The Write Stuff,International,7.498573695039755,3,22.495721085119264,1,SKUW3,3
112,14,Sacramento,The Write Stuff,International,16.187349122071975,7,113.31144385450382,3,"SKUW1,SKUW2,SKUW3",4
112,8,Sacramento,The Write Stuff,International,15.53541681201605,3,46.60625043604815,1,SKUW2,5
113,2,Sacramento,The Write Stuff,International,7.629241653992327,2,15.258483307984655,1,SKUW1,0
113,13,Sacramento,The Write Stuff,International,40.26897026521409,2,80.53794053042817,1,SKUW1,1
113,17,Sacramento,The Write Stuff,International,1.07846159267561,4,4.31384637070244,1,SKUW3,2
113,1,Sacramento,The Write Stuff,International,38.57349983913088,7,270.0144988739162,3,"SKUW1,SKUW2,SKUW3",3
113,12,Sacramento,The Write Stuff,International,5.6380956995296,6,33.8285741971776,2,"SKUW1,SKUW2",4
113,9,Sacramento,The Write Stuff,International,22.871183595198612,6,137.22710157119167,2,"SKUW1,SKUW2",5
113,18,Sacramento,The Write Stuff,International,20.249304876631243,2,40.498609753262485,1,SKUW1,6
113,9,Sacramento,The Write Stuff,International,14.191221183206931,6,85.14732709924158,2,"SKUW1,SKUW2",7
114,11,Sacramento,The Write Stuff,International,0.930377054935368,2,1.860754109870736,1,SKUW1,0
114,17,Sacramento,The Write Stuff,International,12.624609564090068,2,25.249219128180137,1,SKUW1,1
115,5,Sacramento,The Write Stuff,International,3.0506663538161396,9,27.455997184345257,2,"SKUW2,SKUW3",0
115,1,Sacramento,The Write Stuff,International,4.1209925208404465,13,53.57290277092581,3,"SKUW1,SKUW2,SKUW3",1
115,4,Sacramento,The Write Stuff,International,3.737136962351908,6,22.422821774111448,2,"SKUW1,SKUW3",2
115,5,Sacramento,The Write Stuff,International,4.726856266160434,9,42.5417063954439,2,"SKUW2,SKUW3",3
115,18,Sacramento,The Write Stuff,International,4.638848849309877,7,32.471941945169135,2,"SKUW1,SKUW2",4
115,11,Sacramento,The Write Stuff,International,11.247800610756693,2,22.495601221513386,1,SKUW1,5
115,8,Sacramento,The Write Stuff,International,48.02852937149199,7,336.19970560044396,2,"SKUW1,SKUW2",6
116,17,Sacramento,The Write Stuff,International,2.96723119686956,4,11.86892478747824,1,SKUW2,0
116,10,Sacramento,The Write Stuff,International,2.592163966441232,2,5.184327932882464,1,SKUW1,1
116,16,Sacramento,The Write Stuff,International,21.9593372091213,2,43.9186744182426,1,SKUW1,2
116,4,Sacramento,The Write Stuff,International,0.26547405323719786,2,0.5309481064743957,1,SKUW1,3
116,4,Sacramento,The Write Stuff,International,1.3911520859177933,2,2.7823041718355865,1,SKUW1,4
116,16,Sacramento,The Write Stuff,International,34.97511149877071,2,69.95022299754142,1,SKUW1,5
116,6,Sacramento,The Write Stuff,International,3.1617742354195206,7,22.132419647936644,2,"SKUW2,SKUW3",6
116,19,Sacramento,The Write Stuff,International,7.350675503369056,3,22.05202651010717,1,SKUW3,7
117,15,Sacramento,The Write Stuff,International,0.4053390566667418,4,1.6213562266669672,2,"SKUW1,SKUW3",0
117,5,Sacramento,The Write Stuff,International,26.694728306484564,6,160.16836983890738,2,"SKUW2,SKUW3",1
117,20,Sacramento,The Write Stuff,International,28.964943533923616,2,57.92988706784723,1,SKUW1,2
117,13,Sacramento,The Write Stuff,International,4.366307780257003,3,13.098923340771009,1,SKUW3,3
117,17,Sacramento,The Write Stuff,International,14.528463898190301,4,58.113855592761205,2,"SKUW1,SKUW3",4
117,11,Sacramento,The Write Stuff,International,4.9407512138669665,3,14.822253641600899,1,SKUW3,5
117,9,Sacramento,The Write Stuff,International,34.826364004564695,2,69.65272800912939,1,SKUW1,6
118,8,Sacramento,The Write Stuff,International,6.668601426532009,6,40.011608559192055,2,"SKUW2,SKUW3",0
118,8,Sacramento,The Write Stuff,International,7.88657842687987,6,47.31947056127922,2,"SKUW2,SKUW3",1
118,13,Sacramento,The Write Stuff,International,50.77205036017293,4,203.08820144069173,1,SKUW2,2
118,7,Sacramento,The Write Stuff,International,27.59997695683059,4,110.39990782732237,2,"SKUW1,SKUW3",3
118,21,Sacramento,The Write Stuff,International,40.45563098942223,6,242.7337859365334,2,"SKUW2,SKUW3",4
118,14,Sacramento,The Write Stuff,International,9.824394730698735,2,19.64878946139747,1,SKUW1,5
119,14,Sacramento,The Write Stuff,International,3.2518647174352795,7,22.763053022046957,3,"SKUW1,SKUW2,SKUW3",0
119,14,Sacramento,The Write Stuff,International,1.9160899811400007,7,13.412629867980005,3,"SKUW1,SKUW2,SKUW3",1
119,10,Sacramento,The Write Stuff,International,17.243565197194318,2,34.487130394388636,1,SKUW1,2
119,7,Sacramento,The Write Stuff,International,20.425933846073303,6,122.55560307643981,2,"SKUW2,SKUW3",3
119,5,Sacramento,The Write Stuff,International,75.52472555708668,7,528.6730788996068,3,"SKUW1,SKUW2,SKUW3",4
119,6,Sacramento,The Write Stuff,International,2.6018674893031646,3,7.805602467909494,1,SKUW3,5
119,17,Sacramento,The Write Stuff,International,10.286583658442849,4,41.146334633771396,2,"SKUW1,SKUW3",6
119,6,Sacramento,The Write Stuff,International,4.802435929154951,3,14.407307787464854,1,SKUW3,7
120,20,Sacramento,The Write Stuff,International,3.492775699765621,7,24.449429898359348,3,"SKUW1,SKUW2,SKUW3",0
120,7,Sacramento,The Write Stuff,International,18.062859178583334,4,72.25143671433334,2,"SKUW1,SKUW3",1
120,6,Sacramento,The Write Stuff,International,8.085143673038996,4,32.34057469215598,2,"SKUW1,SKUW3",2
120,15,Sacramento,The Write Stuff,International,8.02153720128205,3,24.064611603846146,1,SKUW2,3
120,21,Sacramento,The Write Stuff,International,14.678500440046719,3,44.035501320140156,1,SKUW2,4
120,1,Sacramento,The Write Stuff,International,23.82755416366852,1,23.82755416366852,1,SKUW3,5
1,9,Austin,VoltEdge,International,1.3153844824827357,5,6.576922412413678,2,"SKUE1,SKUE3",0
1,7,Austin,VoltEdge,International,33.369363225124374,4,133.4774529004975,1,SKUE3,1
1,13,Austin,VoltEdge,International,34.94927331124795,2,69.8985466224959,1,SKUE1,2
1,17,Austin,VoltEdge,International,0.486366500780371,37,17.995560528873728,3,"SKUE1,SKUE2,SKUE3",3
1,9,Austin,VoltEdge,International,3.7848930424503804,5,18.924465212251903,2,"SKUE1,SKUE3",4
2,8,Austin,VoltEdge,International,11.745234415565461,2,23.490468831130922,1,SKUE1,0
2,4,Austin,VoltEdge,International,36.456282716063896,5,182.28141358031948,2,"SKUE1,SKUE3",1
2,2,Austin,VoltEdge,International,13.753161211910061,2,27.506322423820123,1,SKUE1,2
2,13,Austin,VoltEdge,International,32.762485944997806,35,1146.6870080749231,1,SKUE2,3
2,19,Austin,VoltEdge,International,10.13471187063871,35,354.71491547235485,1,SKUE2,4
3,5,Austin,VoltEdge,International,7.874793759391774,36,283.49257533810385,1,SKUE2,0
3,8,Austin,VoltEdge,International,13.021283904803605,36,468.7662205729298,1,SKUE2,1
3,11,Austin,VoltEdge,International,2.011144903837006,36,72.40121653813222,2,"SKUE1,SKUE2",2
3,6,Austin,VoltEdge,International,7.68001745566435,36,276.4806284039166,2,"SKUE1,SKUE2",3
3,14,Austin,VoltEdge,International,46.961248478727825,2,93.92249695745565,1,SKUE1,4
3,14,Austin,VoltEdge,International,29.076095565729005,2,58.15219113145801,1,SKUE1,5
4,11,Austin,VoltEdge,International,28.66293831436313,37,1060.528717631436,2,"SKUE1,SKUE2",0
4,8,Austin,VoltEdge,International,3.8517991295685534,41,157.92376431231068,2,"SKUE2,SKUE3",1
4,7,Austin,VoltEdge,International,8.110580900913991,36,291.98091243290366,1,SKUE2,2
4,19,Austin,VoltEdge,International,8.623806150016629,5,43.11903075008314,1,SKUE3,3
4,5,Austin,VoltEdge,International,52.32319671565285,5,261.61598357826426,1,SKUE3,4
4,1,Austin,VoltEdge,International,1.563581362330379,43,67.23399858020629,3,"SKUE1,SKUE2,SKUE3",5
4,9,Austin,VoltEdge,International,12.359215376759481,2,24.718430753518962,1,SKUE1,6
4,18,Austin,VoltEdge,International,0.6246285661238827,36,22.486628380459777,1,SKUE2,7
4,1,Austin,VoltEdge,International,9.797656702551487,43,421.29923820971396,3,"SKUE1,SKUE2,SKUE3",8
4,1,Austin,VoltEdge,International,1.1324189438666377,43,48.69401458626542,3,"SKUE1,SKUE2,SKUE3",9
4,18,Austin,VoltEdge,International,4.542682142123999,36,163.53655711646397,1,SKUE2,10
4,16,Austin,VoltEdge,International,14.997399507463419,5,74.9869975373171,2,"SKUE1,SKUE3",11
4,11,Austin,VoltEdge,International,6.517448766804473,37,241.1456043717655,2,"SKUE1,SKUE2",12
5,5,Austin,VoltEdge,International,10.770515064375758,2,21.541030128751515,1,SKUE1,0
5,11,Austin,VoltEdge,International,3.635596573089619,46,167.23744236212247,2,"SKUE2,SKUE3",1
5,11,Austin,VoltEdge,International,1.0946716487584165,46,50.35489584288716,2,"SKUE2,SKUE3",2
5,16,Austin,VoltEdge,International,2.7902303467932574,5,13.951151733966288,1,SKUE3,3
5,18,Austin,VoltEdge,International,17.67324238929931,41,724.6029379612718,1,SKUE2,4
5,12,Austin,VoltEdge,International,4.567088567634822,46,210.0860741112018,2,"SKUE2,SKUE3",5
5,10,Austin,VoltEdge,International,19.64632312765932,5,98.23161563829659,1,SKUE3,6
5,7,Austin,VoltEdge,International,3.008373472095205,5,15.041867360476024,1,SKUE3,7
5,16,Austin,VoltEdge,International,0.7662484582826873,5,3.8312422914134365,1,SKUE3,8
5,20,Austin,VoltEdge,International,3.424325830517644,5,17.12162915258822,1,SKUE3,9
5,11,Austin,VoltEdge,International,2.6109271274312706,46,120.10264786183845,2,"SKUE2,SKUE3",10
5,7,Austin,VoltEdge,International,0.28551817210414104,5,1.4275908605207053,1,SKUE3,11
5,19,Austin,VoltEdge,International,31.37185342359424,41,1286.2459903673637,1,SKUE2,12
5,4,Austin,VoltEdge,International,10.088677700147286,41,413.63578570603875,1,SKUE2,13
6,10,Austin,VoltEdge,International,22.42820761985764,6,134.56924571914584,2,"SKUE1,SKUE3",0
6,3,Austin,VoltEdge,International,1.6023593431697127,6,9.614156059018276,1,SKUE3,1
6,9,Austin,VoltEdge,International,0.29981715176636425,6,1.7989029105981855,1,SKUE3,2
6,16,Austin,VoltEdge,International,24.13781687859591,43,1037.926125779624,2,"SKUE1,SKUE2",3
6,10,Austin,VoltEdge,International,18.948019636622004,6,113.68811781973201,2,"SKUE1,SKUE3",4
6,16,Austin,VoltEdge,International,0.1623438657733442,43,6.980786228253801,2,"SKUE1,SKUE2",5
7,8,Austin,VoltEdge,International,0.17651351669460436,2,0.3530270333892087,1,SKUE1,0
7,8,Austin,VoltEdge,International,9.950529572009568,2,19.901059144019136,1,SKUE1,1
7,10,Austin,VoltEdge,International,23.289445570114523,2,46.57889114022905,1,SKUE1,2
7,7,Austin,VoltEdge,International,7.105747031980361,6,42.634482191882164,1,SKUE3,3
7,5,Austin,VoltEdge,International,0.8756635723526915,47,41.156187900576505,1,SKUE2,4
7,7,Austin,VoltEdge,International,17.052289890015047,6,102.31373934009028,1,SKUE3,5
7,19,Austin,VoltEdge,International,10.780516120766162,47,506.6842576760096,1,SKUE2,6
8,4,Austin,VoltEdge,International,27.314420515388605,3,81.94326154616581,1,SKUE1,0
8,8,Austin,VoltEdge,International,22.169992516048815,57,1263.6895734147824,1,SKUE2,1
8,10,Austin,VoltEdge,International,5.003091063493201,57,285.1761906191125,1,SKUE2,2
8,14,Austin,VoltEdge,International,1.5118720147614475,8,12.09497611809158,2,"SKUE1,SKUE3",3
8,8,Austin,VoltEdge,International,13.769474114296086,57,784.860024514877,1,SKUE2,4
8,10,Austin,VoltEdge,International,34.232368522622664,57,1951.2450057894919,1,SKUE2,5
8,15,Austin,VoltEdge,International,12.80509927515482,64,819.5263536099085,2,"SKUE2,SKUE3",6
8,12,Austin,VoltEdge,International,9.46883143789649,64,606.0052120253754,2,"SKUE2,SKUE3",7
8,20,Austin,VoltEdge,International,22.76805082273701,7,159.37635575915908,1,SKUE3,8
8,3,Austin,VoltEdge,International,6.229330388398722,3,18.687991165196166,1,SKUE1,9
8,8,Austin,VoltEdge,International,16.25448412242403,57,926.5055949781698,1,SKUE2,10
8,5,Austin,VoltEdge,International,5.208191924370873,3,15.624575773112621,1,SKUE1,11
9,13,Austin,VoltEdge,International,3.9953482817164714,6,23.97208969029883,1,SKUE3,0
9,7,Austin,VoltEdge,International,0.3505627967440269,49,17.17757704045732,1,SKUE2,1
9,4,Austin,VoltEdge,International,13.111087196065178,54,707.9987085875196,3,"SKUE1,SKUE2,SKUE3",2
9,18,Austin,VoltEdge,International,17.423615650966283,54,940.8752451521793,2,"SKUE2,SKUE3",3
10,12,Austin,VoltEdge,International,16.113311608718288,2,32.226623217436575,1,SKUE1,0
10,14,Austin,VoltEdge,International,25.436635402948887,5,127.18317701474444,2,"SKUE1,SKUE3",1
10,10,Austin,VoltEdge,International,10.805265893276475,5,54.02632946638238,2,"SKUE1,SKUE3",2
10,10,Austin,VoltEdge,International,9.430997004170365,5,47.154985020851825,2,"SKUE1,SKUE3",3
10,19,Austin,VoltEdge,International,10.800833438975976,39,421.2325041200631,2,"SKUE1,SKUE2",4
10,15,Austin,VoltEdge,International,31.33612829423742,38,1190.7728751810218,1,SKUE2,5
10,8,Austin,VoltEdge,International,6.351987139540502,2,12.703974279081004,1,SKUE1,6
11,10,Austin,VoltEdge,International,3.1488295212046595,5,15.744147606023297,2,"SKUE1,SKUE3",0
11,4,Austin,VoltEdge,International,8.21470523955698,36,295.7293886240513,2,"SKUE1,SKUE2",1
11,10,Austin,VoltEdge,International,13.487855951083796,5,67.43927975541898,2,"SKUE1,SKUE3",2
11,14,Austin,VoltEdge,International,0.11114672048511637,5,0.5557336024255819,1,SKUE3,3
12,9,Austin,VoltEdge,International,3.302417147967982,2,6.604834295935964,1,SKUE1,0
12,3,Austin,VoltEdge,International,13.275651811419937,37,491.1991170225377,1,SKUE2,1
12,7,Austin,VoltEdge,International,0.2810293769390556,37,10.398086946745057,1,SKUE2,2
12,21,Austin,VoltEdge,International,10.105069928538015,4,40.42027971415206,1,SKUE3,3
12,21,Austin,VoltEdge,International,7.4700747123021225,4,29.88029884920849,1,SKUE3,4
12,11,Austin,VoltEdge,International,21.84188116103414,5,109.2094058051707,2,"SKUE1,SKUE3",5
12,8,Austin,VoltEdge,International,4.722844660932543,41,193.63663109823426,2,"SKUE2,SKUE3",6
12,21,Austin,VoltEdge,International,42.863744753340406,4,171.45497901336162,1,SKUE3,7
12,8,Austin,VoltEdge,International,10.816106997319517,41,443.4603868901002,2,"SKUE2,SKUE3",8
13,5,Austin,VoltEdge,International,6.851214170179175,5,34.256070850895874,1,SKUE3,0
13,15,Austin,VoltEdge,International,7.704958057785142,37,285.08344813805024,1,SKUE2,1
13,17,Austin,VoltEdge,International,12.97596620358443,38,493.08671573620836,2,"SKUE1,SKUE2",2
13,20,Austin,VoltEdge,International,6.855278492926283,2,13.710556985852566,1,SKUE1,3
13,6,Austin,VoltEdge,International,4.459601349047334,2,8.919202698094669,1,SKUE1,4
13,12,Austin,VoltEdge,International,8.538062032122536,42,358.5986053491465,2,"SKUE2,SKUE3",5
13,8,Austin,VoltEdge,International,29.02404838467703,37,1073.88979023305,1,SKUE2,6
13,17,Austin,VoltEdge,International,5.25159095413263,38,199.56045625703993,2,"SKUE1,SKUE2",7
13,3,Austin,VoltEdge,International,50.66713720758473,38,1925.3512138882197,2,"SKUE1,SKUE2",8
13,3,Austin,VoltEdge,International,4.085950980112603,38,155.26613724427892,2,"SKUE1,SKUE2",9
13,8,Austin,VoltEdge,International,5.699852449972806,37,210.8945406489938,1,SKUE2,10
13,16,Austin,VoltEdge,International,6.769947994859796,42,284.3378157841114,3,"SKUE1,SKUE2,SKUE3",11
13,21,Austin,VoltEdge,International,7.506659571496954,5,37.53329785748477,2,"SKUE1,SKUE3",12
14,5,Austin,VoltEdge,International,14.976180743739318,5,74.88090371869659,1,SKUE3,0
14,3,Austin,VoltEdge,International,4.803757695258326,38,182.54279241981638,2,"SKUE1,SKUE2",1
14,8,Austin,VoltEdge,International,32.42469101464542,5,162.1234550732271,1,SKUE3,2
14,12,Austin,VoltEdge,International,21.725187777690813,42,912.4578866630142,2,"SKUE2,SKUE3",3
14,11,Austin,VoltEdge,International,2.337663722286779,5,11.688318611433894,1,SKUE3,4
14,19,Austin,VoltEdge,International,10.093611777985338,2,20.187223555970675,1,SKUE1,5
14,21,Austin,VoltEdge,International,18.739306025088727,5,93.69653012544363,1,SKUE3,6
14,21,Austin,VoltEdge,International,17.31183832470973,5,86.55919162354864,1,SKUE3,7
14,21,Austin,VoltEdge,International,9.03806767381706,5,45.1903383690853,1,SKUE3,8
14,1,Austin,VoltEdge,International,12.759373232148416,2,25.518746464296832,3,"SKUE1,SKUE2,SKUE3",9
14,9,Austin,VoltEdge,International,2.3927446277714175,42,100.49527436639954,2,"SKUE2,SKUE3",10
14,12,Austin,VoltEdge,International,17.214409348700865,42,723.0051926454363,2,"SKUE2,SKUE3",11
14,19,Austin,VoltEdge,International,12.423457281492992,2,24.846914562985983,1,SKUE1,12
15,8,Austin,VoltEdge,International,51.42347760247084,5,257.1173880123542,2,"SKUE1,SKUE3",0
15,16,Austin,VoltEdge,International,4.958698953686663,5,24.793494768433316,1,SKUE3,1
15,6,Austin,VoltEdge,International,4.578883764422684,45,206.04976939902076,2,"SKUE2,SKUE3",2
15,15,Austin,VoltEdge,International,10.921985549461297,41,447.80140752791317,1,SKUE2,3
15,15,Austin,VoltEdge,International,31.368312744405557,41,1286.1008225206278,1,SKUE2,4
15,15,Austin,VoltEdge,International,0.6420296360236055,41,26.323215076967827,1,SKUE2,5
15,16,Austin,VoltEdge,International,21.783672959730318,5,108.9183647986516,1,SKUE3,6
15,14,Austin,VoltEdge,International,5.774854751218337,45,259.8684638048252,2,"SKUE2,SKUE3",7
15,10,Austin,VoltEdge,International,16.557269887508713,41,678.8480653878572,1,SKUE2,8
15,2,Austin,VoltEdge,International,2.81965542988519,41,115.60587262529279,2,"SKUE1,SKUE2",9
15,8,Austin,VoltEdge,International,14.270193472245627,5,71.35096736122813,2,"SKUE1,SKUE3",10
15,2,Austin,VoltEdge,International,1.835909635168982,41,75.27229504192826,2,"SKUE1,SKUE2",11
16,7,Austin,VoltEdge,International,6.80334203266561,5,34.01671016332805,1,SKUE3,0
16,7,Austin,VoltEdge,International,7.863724840173673,5,39.31862420086836,1,SKUE3,1
16,3,Austin,VoltEdge,International,11.712401275921138,43,503.63325486460894,2,"SKUE1,SKUE2",2
16,16,Austin,VoltEdge,International,11.595160754874698,6,69.57096452924819,2,"SKUE1,SKUE3",3
16,19,Austin,VoltEdge,International,31.680615830747893,43,1362.2664807221595,1,SKUE2,4
16,16,Austin,VoltEdge,International,29.96358386355687,6,179.78150318134124,2,"SKUE1,SKUE3",5
16,7,Austin,VoltEdge,International,5.297838833596638,5,26.489194167983193,1,SKUE3,6
16,15,Austin,VoltEdge,International,0.7739812395291865,6,4.643887437175119,2,"SKUE1,SKUE3",7
17,14,Austin,VoltEdge,International,58.454056982218894,53,3098.0650200576015,2,"SKUE2,SKUE3",0
17,4,Austin,VoltEdge,International,4.098229641820125,6,24.589377850920748,2,"SKUE1,SKUE3",1
