Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
40,5,Columbus,The Write Stuff,International,17.401093703263584,2,34.80218740652717,1,SKUW3,3
40,7,Columbus,The Write Stuff,International,42.419470625068676,2,84.83894125013735,1,SKUW3,4
40,3,Columbus,The Write Stuff,International,9.456668122470829,2,18.913336244941657,1,SKUW2,5
40,11,Columbus,The Write Stuff,International,0.1770817960883142,3,0.5312453882649426,2,"SKUW1,SKUW3",6
41,5,Columbus,The Write Stuff,International,31.873469012381502,2,63.746938024763004,1,SKUW2,0
41,14,Columbus,The Write Stuff,International,3.533889533487893,4,14.135558133951571,2,"SKUW2,SKUW3",1
41,14,Columbus,The Write Stuff,International,7.057657572497769,4,28.230630289991076,2,"SKUW2,SKUW3",2
41,1,Columbus,The Write Stuff,International,1.362161879978328,3,4.086485639934984,2,"SKUW1,SKUW2",3
41,14,Columbus,The Write Stuff,International,25.851567992345906,4,103.40627196938362,2,"SKUW2,SKUW3",4
41,9,Columbus,The Write Stuff,International,42.81309637031839,4,171.25238548127356,2,"SKUW2,SKUW3",5
41,10,Columbus,The Write Stuff,International,6.013746237824947,2,12.027492475649893,1,SKUW2,6
41,7,Columbus,The Write Stuff,International,41.92132718351404,1,41.92132718351404,1,SKUW1,7
41,13,Columbus,The Write Stuff,International,13.999603826688483,1,13.999603826688483,1,SKUW1,8
41,16,Columbus,The Write Stuff,International,2.281865685484093,2,4.563731370968186,1,SKUW3,9
42,17,Columbus,The Write Stuff,International,17.64295065855317,4,70.57180263421267,2,"SKUW2,SKUW3",0
42,5,Columbus,The Write Stuff,International,21.3494749814397,3,64.0484249443191,2,"SKUW1,SKUW2",1
42,12,Columbus,The Write Stuff,International,24.66086517245007,3,73.9825955173502,2,"SKUW1,SKUW3",2
42,19,Columbus,The Write Stuff,International,25.12590518305409,2,50.25181036610818,1,SKUW2,3
42,19,Columbus,The Write Stuff,International,10.046093180825844,2,20.092186361651688,1,SKUW2,4
42,10,Columbus,The Write Stuff,International,6.08972562956693,3,18.26917688870079,2,"SKUW1,SKUW3",5
42,15,Columbus,The Write Stuff,International,14.062981494158574,3,42.18894448247572,2,"SKUW1,SKUW2",6
43,4,Columbus,The Write Stuff,International,6.303853934198866,6,37.823123605193196,3,"SKUW1,SKUW2,SKUW3",0
43,9,Columbus,The Write Stuff,International,12.467233814590347,3,37.401701443771046,1,SKUW2,1
43,7,Columbus,The Write Stuff,International,23.19301302468296,4,92.77205209873183,2,"SKUW1,SKUW2",2
43,19,Columbus,The Write Stuff,International,15.60182140770293,3,46.80546422310879,2,"SKUW1,SKUW3",3
43,18,Columbus,The Write Stuff,International,1.8710299650450373,3,5.613089895135111,1,SKUW2,4
44,17,Columbus,The Write Stuff,International,18.778891400921932,3,56.33667420276579,1,SKUW2,0
44,16,Columbus,The Write Stuff,International,8.576180792853584,2,17.15236158570717,1,SKUW3,1
44,2,Columbus,The Write Stuff,International,5.6733730977164845,3,17.020119293149452,1,SKUW2,2
44,8,Columbus,The Write Stuff,International,0.39108947890281065,3,1.1732684367084318,1,SKUW2,3
44,16,Columbus,The Write Stuff,International,1.0318736614996085,2,2.063747322999217,1,SKUW3,4
45,9,Columbus,The Write Stuff,International,57.743325575100044,3,173.22997672530013,2,"SKUW1,SKUW3",0
45,18,Columbus,The Write Stuff,International,5.635641471640996,3,16.90692441492299,1,SKUW2,1
45,8,Columbus,The Write Stuff,International,32.0872718547529,2,64.1745437095058,1,SKUW3,2
45,16,Columbus,The Write Stuff,International,5.298782567481497,3,15.89634770244449,1,SKUW2,3
45,11,Columbus,The Write Stuff,International,9.273852746465066,2,18.54770549293013,1,SKUW3,4
45,18,Columbus,The Write Stuff,International,26.167695362462837,3,78.50308608738851,1,SKUW2,5
46,1,Columbus,The Write Stuff,International,22.97591064983504,1,22.97591064983504,1,SKUW3,0
46,20,Columbus,The Write Stuff,International,4.034779987395285,3,12.104339962185854,2,"SKUW2,SKUW3",1
46,17,Columbus,The Write Stuff,International,17.03742214251443,2,34.07484428502886,1,SKUW2,2
46,8,Columbus,The Write Stuff,International,46.129624291430645,3,138.38887287429193,2,"SKUW1,SKUW2",3
46,3,Columbus,The Write Stuff,International,25.320038877155483,3,75.96011663146645,2,"SKUW1,SKUW3",4
46,2,Columbus,The Write Stuff,International,18.6250393018572,1,18.6250393018572,1,SKUW1,5
46,17,Columbus,The Write Stuff,International,64.80734413841378,2,129.61468827682756,1,SKUW2,6
46,19,Columbus,The Write Stuff,International,3.3679682496199472,2,6.7359364992398945,1,SKUW2,7
46,10,Columbus,The Write Stuff,International,7.525160800253481,3,22.575482400760443,2,"SKUW1,SKUW2",8
46,17,Columbus,The Write Stuff,International,17.06149171038703,2,34.12298342077406,1,SKUW2,9
46,8,Columbus,The Write Stuff,International,8.055380854121028,3,24.166142562363085,2,"SKUW1,SKUW2",10
46,4,Columbus,The Write Stuff,International,29.667916692376576,3,89.00375007712972,2,"SKUW1,SKUW3",11
47,21,Columbus,The Write Stuff,International,0.732152913850632,2,1.464305827701264,1,SKUW2,0
47,18,Columbus,The Write Stuff,International,9.153971626811865,2,18.30794325362373,1,SKUW2,1
47,10,Columbus,The Write Stuff,International,24.460534159961604,1,24.460534159961604,1,SKUW1,2
47,2,Columbus,The Write Stuff,International,1.8110085195695182,2,3.6220170391390365,1,SKUW3,3
47,13,Columbus,The Write Stuff,International,18.440779939694966,2,36.88155987938993,1,SKUW3,4
47,4,Columbus,The Write Stuff,International,18.75781175271151,2,37.51562350542302,1,SKUW2,5
48,6,Columbus,The Write Stuff,International,3.466599253784022,3,10.399797761352065,2,"SKUW1,SKUW2",0
48,17,Columbus,The Write Stuff,International,34.32223366060172,3,102.96670098180516,2,"SKUW1,SKUW2",1
48,3,Columbus,The Write Stuff,International,5.821659831224488,2,11.643319662448976,1,SKUW2,2
48,15,Columbus,The Write Stuff,International,26.710464608429625,2,53.42092921685925,1,SKUW3,3
48,3,Columbus,The Write Stuff,International,1.0553165006601566,2,2.110633001320313,1,SKUW2,4
48,15,Columbus,The Write Stuff,International,10.418391334441983,2,20.836782668883966,1,SKUW3,5
48,12,Columbus,The Write Stuff,International,14.858602014993457,4,59.434408059973826,3,"SKUW1,SKUW2,SKUW3",6
48,16,Columbus,The Write Stuff,International,36.90949150103954,3,110.72847450311862,2,"SKUW2,SKUW3",7
48,4,Columbus,The Write Stuff,International,25.680556505620135,3,77.04166951686041,2,"SKUW2,SKUW3",8
49,13,Columbus,The Write Stuff,International,28.007304987318644,2,56.01460997463729,1,SKUW2,0
49,16,Columbus,The Write Stuff,International,16.628082113073255,3,49.884246339219764,2,"SKUW2,SKUW3",1
49,15,Columbus,The Write Stuff,International,19.206080676234336,3,57.61824202870301,2,"SKUW1,SKUW2",2
49,21,Columbus,The Write Stuff,International,3.9472447037742673,3,11.841734111322802,2,"SKUW1,SKUW2",3
49,7,Columbus,The Write Stuff,International,12.523650399473963,4,50.09460159789585,3,"SKUW1,SKUW2,SKUW3",4
49,9,Columbus,The Write Stuff,International,1.9680724069964954,2,3.936144813992991,1,SKUW3,5
49,3,Columbus,The Write Stuff,International,4.23601855301494,4,16.94407421205976,3,"SKUW1,SKUW2,SKUW3",6
49,21,Columbus,The Write Stuff,International,26.88040781352031,3,80.64122344056094,2,"SKUW1,SKUW2",7
49,8,Columbus,The Write Stuff,International,9.798203011142638,2,19.596406022285276,1,SKUW3,8
49,7,Columbus,The Write Stuff,International,11.417013793906296,4,45.668055175625184,3,"SKUW1,SKUW2,SKUW3",9
50,18,Columbus,The Write Stuff,International,0.4660762315941886,1,0.4660762315941886,1,SKUW1,0
50,11,Columbus,The Write Stuff,International,17.50094607288854,3,52.502838218665616,1,SKUW2,1
50,12,Columbus,The Write Stuff,International,11.68254785630123,5,58.41273928150615,3,"SKUW1,SKUW2,SKUW3",2
50,2,Columbus,The Write Stuff,International,9.595467795463575,2,19.19093559092715,1,SKUW3,3
50,11,Columbus,The Write Stuff,International,3.5651479377297095,3,10.69544381318913,1,SKUW2,4
50,14,Columbus,The Write Stuff,International,26.456090055824312,2,52.912180111648624,1,SKUW3,5
50,6,Columbus,The Write Stuff,International,1.735644811871945,3,5.206934435615835,1,SKUW2,6
50,13,Columbus,The Write Stuff,International,14.717076900856323,2,29.434153801712647,1,SKUW3,7
50,13,Columbus,The Write Stuff,International,4.550325421630285,2,9.10065084326057,1,SKUW3,8
50,16,Columbus,The Write Stuff,International,11.512338735004198,5,57.56169367502099,3,"SKUW1,SKUW2,SKUW3",9
50,11,Columbus,The Write Stuff,International,12.765793518985397,3,38.29738055695619,1,SKUW2,10
51,13,Columbus,The Write Stuff,International,22.561289143551853,2,45.12257828710371,1,SKUW3,0
51,14,Columbus,The Write Stuff,International,23.813238895167558,4,95.25295558067023,2,"SKUW2,SKUW3",1
51,1,Columbus,The Write Stuff,International,6.279529083926576,1,6.279529083926576,1,SKUW1,2
51,18,Columbus,The Write Stuff,International,37.433584493321405,2,74.86716898664281,1,SKUW3,3
51,19,Columbus,The Write Stuff,International,15.734826787766975,4,62.9393071510679,3,"SKUW1,SKUW2,SKUW3",4
51,20,Columbus,The Write Stuff,International,0.9594038005009996,2,1.9188076010019992,1,SKUW3,5
51,13,Columbus,The Write Stuff,International,5.845296881087218,2,11.690593762174435,1,SKUW3,6
52,10,Columbus,The Write Stuff,International,1.6111148945279758,3,4.8333446835839275,2,"SKUW1,SKUW3",0
52,5,Columbus,The Write Stuff,International,17.51574326811414,1,17.51574326811414,1,SKUW1,1
52,14,Columbus,The Write Stuff,International,14.659178366547106,1,14.659178366547106,1,SKUW1,2
52,17,Columbus,The Write Stuff,International,7.432849526699096,5,37.16424763349548,3,"SKUW1,SKUW2,SKUW3",3
52,1,Columbus,The Write Stuff,International,10.434848631350341,3,31.304545894051024,3,"SKUW1,SKUW2,SKUW3",4
52,14,Columbus,The Write Stuff,International,21.7793804323031,1,21.7793804323031,1,SKUW1,5
52,16,Columbus,The Write Stuff,International,5.095350181765427,5,25.476750908827135,3,"SKUW1,SKUW2,SKUW3",6
52,1,Columbus,The Write Stuff,International,29.764121212155175,3,89.29236363646552,3,"SKUW1,SKUW2,SKUW3",7
52,18,Columbus,The Write Stuff,International,52.925701900137284,2,105.85140380027457,1,SKUW3,8
52,5,Columbus,The Write Stuff,International,3.019963851989048,1,3.019963851989048,1,SKUW1,9
53,5,Columbus,The Write Stuff,International,0.7655893183259194,4,3.0623572733036775,2,"SKUW2,SKUW3",0
53,21,Columbus,The Write Stuff,International,0.7202376340798593,4,2.880950536319437,2,"SKUW2,SKUW3",1
53,14,Columbus,The Write Stuff,International,0.9272464451771325,1,0.9272464451771325,1,SKUW1,2
53,2,Columbus,The Write Stuff,International,1.0299200191614106,2,2.0598400383228213,1,SKUW2,3
53,1,Columbus,The Write Stuff,International,8.704718386515289,3,26.114155159545867,2,"SKUW1,SKUW2",4
53,1,Columbus,The Write Stuff,International,8.357376346743248,3,25.072129040229743,2,"SKUW1,SKUW2",5
53,17,Columbus,The Write Stuff,International,0.26103316691289036,4,1.0441326676515614,2,"SKUW2,SKUW3",6
54,21,Columbus,The Write Stuff,International,3.948428654341049,3,11.845285963023148,1,SKUW2,0
54,10,Columbus,The Write Stuff,International,1.13923072768983,3,3.41769218306949,2,"SKUW1,SKUW3",1
54,3,Columbus,The Write Stuff,International,4.452104077323501,3,13.356312231970502,1,SKUW2,2
54,21,Columbus,The Write Stuff,International,5.3597685755262425,3,16.079305726578728,1,SKUW2,3
54,10,Columbus,The Write Stuff,International,11.002887723953396,3,33.00866317186019,2,"SKUW1,SKUW3",4
54,1,Columbus,The Write Stuff,International,9.673540230475474,2,19.34708046095095,3,"SKUW1,SKUW2,SKUW3",5
54,1,Columbus,The Write Stuff,International,11.483837508897903,2,22.967675017795806,3,"SKUW1,SKUW2,SKUW3",6
54,15,Columbus,The Write Stuff,International,10.196163084461377,2,20.392326168922754,1,SKUW3,7
54,21,Columbus,The Write Stuff,International,4.890370683184088,3,14.671112049552264,1,SKUW2,8
54,4,Columbus,The Write Stuff,International,15.380336760497558,3,46.141010281492676,2,"SKUW1,SKUW2",9
55,18,Columbus,The Write Stuff,International,3.450300382631806,3,10.350901147895419,1,SKUW3,0
55,17,Columbus,The Write Stuff,International,0.580805597464118,3,1.742416792392354,1,SKUW2,1
55,8,Columbus,The Write Stuff,International,4.387001731735523,1,4.387001731735523,1,SKUW1,2
56,4,Columbus,The Write Stuff,International,7.308998214091956,2,14.617996428183911,1,SKUW3,0
56,5,Columbus,The Write Stuff,International,8.950378123205576,5,44.75189061602788,2,"SKUW2,SKUW3",1
56,18,Columbus,The Write Stuff,International,17.007579163001193,3,51.022737489003575,1,SKUW2,2
56,13,Columbus,The Write Stuff,International,0.5183524007184819,5,2.591762003592409,2,"SKUW2,SKUW3",3
56,6,Columbus,The Write Stuff,International,57.85980327830818,2,115.71960655661636,1,SKUW3,4
56,9,Columbus,The Write Stuff,International,38.77152350072,3,116.31457050216,1,SKUW2,5
56,21,Columbus,The Write Stuff,International,2.873960890303941,4,11.495843561215764,2,"SKUW1,SKUW2",6
56,5,Columbus,The Write Stuff,International,6.4373366039023585,5,32.18668301951179,2,"SKUW2,SKUW3",7
56,7,Columbus,The Write Stuff,International,38.599385750341206,4,154.39754300136482,2,"SKUW1,SKUW2",8
57,21,Columbus,The Write Stuff,International,2.5126661296828035,2,5.025332259365607,1,SKUW3,0
57,14,Columbus,The Write Stuff,International,12.242448747449773,1,12.242448747449773,1,SKUW1,1
57,13,Columbus,The Write Stuff,International,5.432318294540757,3,16.29695488362227,2,"SKUW1,SKUW2",2
57,14,Columbus,The Write Stuff,International,9.782507887968595,1,9.782507887968595,1,SKUW1,3
57,20,Columbus,The Write Stuff,International,1.8427417379158577,1,1.8427417379158577,1,SKUW1,4
57,21,Columbus,The Write Stuff,International,47.07622167338048,2,94.15244334676096,1,SKUW3,5
57,20,Columbus,The Write Stuff,International,13.309382307698737,1,13.309382307698737,1,SKUW1,6
57,20,Columbus,The Write Stuff,International,38.20625311450106,1,38.20625311450106,1,SKUW1,7
58,10,Columbus,The Write Stuff,International,5.903768585783138,3,17.711305757349415,1,SKUW2,0
58,8,Columbus,The Write Stuff,International,4.060399756366819,3,12.181199269100457,1,SKUW2,1
58,14,Columbus,The Write Stuff,International,7.507540646990001,3,22.52262194097,1,SKUW2,2
58,7,Columbus,The Write Stuff,International,2.1271757885204936,2,4.254351577040987,1,SKUW3,3
58,17,Columbus,The Write Stuff,International,3.7788971466802277,2,7.557794293360455,1,SKUW3,4
58,3,Columbus,The Write Stuff,International,4.2610792333798635,1,4.2610792333798635,1,SKUW1,5
58,20,Columbus,The Write Stuff,International,42.44248457470854,2,84.88496914941707,1,SKUW3,6
59,5,Columbus,The Write Stuff,International,4.6362937020705095,2,9.272587404141019,1,SKUW2,0
59,20,Columbus,The Write Stuff,International,1.7925680952074514,4,7.170272380829806,2,"SKUW2,SKUW3",1
59,6,Columbus,The Write Stuff,International,12.546382297308062,1,12.546382297308062,1,SKUW1,2
59,5,Columbus,The Write Stuff,International,28.055798310907974,2,56.11159662181595,1,SKUW2,3
59,11,Columbus,The Write Stuff,International,1.669498202086994,3,5.008494606260982,2,"SKUW1,SKUW3",4
60,2,Columbus,The Write Stuff,International,2.568849415666713,4,10.275397662666853,2,"SKUW2,SKUW3",0
60,5,Columbus,The Write Stuff,International,3.9246921199050786,4,15.698768479620314,2,"SKUW2,SKUW3",1
60,3,Columbus,The Write Stuff,International,5.176626950286367,3,15.5298808508591,2,"SKUW1,SKUW2",2
60,1,Columbus,The Write Stuff,International,10.127273718643128,2,20.254547437286256,2,"SKUW1,SKUW3",3
60,17,Columbus,The Write Stuff,International,30.64988187982314,4,122.59952751929256,3,"SKUW1,SKUW2,SKUW3",4
60,20,Columbus,The Write Stuff,International,0.45093584219869715,3,1.3528075265960915,2,"SKUW1,SKUW2",5
60,14,Columbus,The Write Stuff,International,20.393745040143077,2,40.787490080286155,1,SKUW2,6
61,20,Columbus,The Write Stuff,International,18.833224943261097,3,56.49967482978329,2,"SKUW1,SKUW2",0
61,20,Columbus,The Write Stuff,International,15.729225532255406,3,47.18767659676622,2,"SKUW1,SKUW2",1
61,21,Columbus,The Write Stuff,International,8.970326690511216,2,17.940653381022432,1,SKUW3,2
61,10,Columbus,The Write Stuff,International,15.249820560245688,2,30.499641120491376,2,"SKUW1,SKUW3",3
61,12,Columbus,The Write Stuff,International,0.054180737838451405,2,0.10836147567690281,1,SKUW3,4
61,8,Columbus,The Write Stuff,International,4.939088594641103,1,4.939088594641103,1,SKUW1,5
61,3,Columbus,The Write Stuff,International,13.316362666192166,1,13.316362666192166,1,SKUW1,6
61,6,Columbus,The Write Stuff,International,7.3754500831492384,3,22.126350249447714,2,"SKUW2,SKUW3",7
61,3,Columbus,The Write Stuff,International,5.21133538597945,1,5.21133538597945,1,SKUW1,8
61,21,Columbus,The Write Stuff,International,21.509500577973313,2,43.019001155946626,1,SKUW3,9
61,18,Columbus,The Write Stuff,International,34.428055434720115,2,68.85611086944023,1,SKUW3,10
62,18,Columbus,The Write Stuff,International,43.836521364285574,4,175.3460854571423,2,"SKUW2,SKUW3",0
62,10,Columbus,The Write Stuff,International,3.323752020779741,3,9.971256062339222,2,"SKUW1,SKUW3",1
62,6,Columbus,The Write Stuff,International,15.730728637135341,1,15.730728637135341,1,SKUW1,2
62,15,Columbus,The Write Stuff,International,8.220764889392605,2,16.44152977878521,1,SKUW2,3
62,7,Columbus,The Write Stuff,International,3.3109344168456833,2,6.621868833691367,1,SKUW3,4
63,2,Columbus,The Write Stuff,International,2.4481515225161914,2,4.896303045032383,1,SKUW3,0
63,9,Columbus,The Write Stuff,International,12.695351525361255,3,38.08605457608377,2,"SKUW1,SKUW2",1
63,18,Columbus,The Write Stuff,International,44.86996805129954,1,44.86996805129954,1,SKUW1,2
63,13,Columbus,The Write Stuff,International,21.856795105682053,4,87.42718042272821,2,"SKUW2,SKUW3",3
63,13,Columbus,The Write Stuff,International,7.451264047165067,4,29.805056188660267,2,"SKUW2,SKUW3",4
63,19,Columbus,The Write Stuff,International,5.492473312677291,2,10.984946625354581,1,SKUW2,5
63,21,Columbus,The Write Stuff,International,15.78851730976191,5,78.94258654880954,3,"SKUW1,SKUW2,SKUW3",6
63,15,Columbus,The Write Stuff,International,5.629846376764371,1,5.629846376764371,1,SKUW1,7
63,2,Columbus,The Write Stuff,International,2.1568369188569445,2,4.313673837713889,1,SKUW3,8
63,2,Columbus,The Write Stuff,International,6.980177135166716,2,13.960354270333433,1,SKUW3,9
64,2,Columbus,The Write Stuff,International,74.20906718583119,2,148.41813437166238,1,SKUW2,0
64,15,Columbus,The Write Stuff,International,7.710630877840293,3,23.131892633520877,2,"SKUW1,SKUW2",1
64,15,Columbus,The Write Stuff,International,21.753186789171128,3,65.25956036751339,2,"SKUW1,SKUW2",2
64,2,Columbus,The Write Stuff,International,3.1653866065879606,2,6.330773213175921,1,SKUW2,3
64,1,Columbus,The Write Stuff,International,1.6597168896959995,4,6.638867558783998,3,"SKUW1,SKUW2,SKUW3",4
64,4,Columbus,The Write Stuff,International,39.26757444924902,3,117.80272334774705,2,"SKUW1,SKUW3",5
