Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
70,10,Sacramento,VoltEdge,International,7.213863894689295,3,21.641591684067883,1,SKUE1,6
70,10,Sacramento,VoltEdge,International,22.899040272307808,3,68.69712081692342,1,SKUE1,7
71,12,Sacramento,VoltEdge,International,0.6722459209476145,2,1.344491841895229,1,SKUE1,0
71,17,Sacramento,VoltEdge,International,4.701688602491178,8,37.61350881992942,2,"SKUE1,SKUE3",1
71,8,Sacramento,VoltEdge,International,18.098102373246565,60,1085.886142394794,2,"SKUE1,SKUE2",2
71,9,Sacramento,VoltEdge,International,0.43979045137462947,8,3.5183236109970357,1,SKUE3,3
71,12,Sacramento,VoltEdge,International,56.17810225280375,2,112.3562045056075,1,SKUE1,4
71,11,Sacramento,VoltEdge,International,1.065880550640319,8,8.527044405122552,2,"SKUE1,SKUE3",5
71,8,Sacramento,VoltEdge,International,6.328667510139144,60,379.72005060834863,2,"SKUE1,SKUE2",6
71,19,Sacramento,VoltEdge,International,5.730524436837826,60,343.8314662102696,2,"SKUE1,SKUE2",7
71,21,Sacramento,VoltEdge,International,15.954442551346155,67,1068.9476509401923,2,"SKUE2,SKUE3",8
71,1,Sacramento,VoltEdge,International,0.6330215460034906,26,16.458560196090755,1,SKUE2,9
72,9,Sacramento,VoltEdge,International,2.6966500542584995,65,175.28225352680246,2,"SKUE2,SKUE3",0
72,3,Sacramento,VoltEdge,International,2.87260240436559,8,22.98081923492472,2,"SKUE1,SKUE3",1
72,20,Sacramento,VoltEdge,International,2.0438532837416874,7,14.306972986191813,1,SKUE3,2
72,11,Sacramento,VoltEdge,International,15.587091422388793,8,124.69673137911035,2,"SKUE1,SKUE3",3
72,13,Sacramento,VoltEdge,International,43.783777519044435,2,87.56755503808887,1,SKUE1,4
72,5,Sacramento,VoltEdge,International,8.268908545936288,2,16.537817091872576,1,SKUE1,5
73,15,Sacramento,VoltEdge,International,8.910506392162949,7,62.37354474514064,1,SKUE3,0
73,1,Sacramento,VoltEdge,International,7.752184935732835,8,62.01747948586268,2,"SKUE1,SKUE2",1
73,21,Sacramento,VoltEdge,International,1.9260229750135782,67,129.04353932590973,3,"SKUE1,SKUE2,SKUE3",2
73,11,Sacramento,VoltEdge,International,5.239991221195126,7,36.67993854836588,1,SKUE3,3
73,9,Sacramento,VoltEdge,International,19.229720813613806,7,134.60804569529665,1,SKUE3,4
73,21,Sacramento,VoltEdge,International,3.783678179925955,67,253.50643805503898,3,"SKUE1,SKUE2,SKUE3",5
74,6,Sacramento,VoltEdge,International,31.294386447575164,3,93.88315934272549,1,SKUE1,0
74,7,Sacramento,VoltEdge,International,9.558741944843806,8,76.46993555875045,1,SKUE3,1
74,6,Sacramento,VoltEdge,International,4.367432427014504,3,13.102297281043512,1,SKUE1,2
74,4,Sacramento,VoltEdge,International,23.097838068865983,63,1455.163798338557,1,SKUE2,3
74,7,Sacramento,VoltEdge,International,3.180629330719472,8,25.445034645755776,1,SKUE3,4
74,4,Sacramento,VoltEdge,International,21.872528524009326,63,1377.9692970125875,1,SKUE2,5
74,4,Sacramento,VoltEdge,International,2.0849329935260528,63,131.35077859214132,1,SKUE2,6
75,5,Sacramento,VoltEdge,International,13.983392884988053,8,111.86714307990442,1,SKUE3,0
75,5,Sacramento,VoltEdge,International,24.676739603325892,8,197.41391682660714,1,SKUE3,1
75,3,Sacramento,VoltEdge,International,1.2229508931273299,8,9.783607145018639,1,SKUE3,2
75,16,Sacramento,VoltEdge,International,23.84997406815672,66,1574.0982884983434,1,SKUE2,3
75,13,Sacramento,VoltEdge,International,12.135757228154151,3,36.40727168446246,1,SKUE1,4
75,4,Sacramento,VoltEdge,International,13.981790216886353,8,111.85432173509082,1,SKUE3,5
75,4,Sacramento,VoltEdge,International,8.600641216324506,8,68.80512973059605,1,SKUE3,6
75,21,Sacramento,VoltEdge,International,8.047308358807086,67,539.1696600400747,2,"SKUE1,SKUE2",7
75,18,Sacramento,VoltEdge,International,25.620993921406697,74,1895.9535501840955,3,"SKUE1,SKUE2,SKUE3",8
76,14,Sacramento,VoltEdge,International,5.135185296570516,3,15.405555889711547,1,SKUE1,0
76,18,Sacramento,VoltEdge,International,32.906912110436295,3,98.72073633130888,1,SKUE1,1
76,14,Sacramento,VoltEdge,International,15.60311040324585,3,46.80933120973755,1,SKUE1,2
76,12,Sacramento,VoltEdge,International,7.931539735527718,3,23.794619206583153,1,SKUE1,3
76,6,Sacramento,VoltEdge,International,2.6580736991607883,68,180.7490115429336,1,SKUE2,4
76,1,Sacramento,VoltEdge,International,35.269013235713125,15,529.0351985356968,2,"SKUE2,SKUE3",5
76,19,Sacramento,VoltEdge,International,6.452114436330556,68,438.7437816704778,1,SKUE2,6
77,15,Sacramento,VoltEdge,International,11.376381484780023,10,113.76381484780023,1,SKUE3,0
77,11,Sacramento,VoltEdge,International,0.8048359965691152,78,62.777207732390984,2,"SKUE1,SKUE2",1
77,14,Sacramento,VoltEdge,International,23.662406752702644,11,260.2864742797291,2,"SKUE1,SKUE3",2
77,21,Sacramento,VoltEdge,International,1.1321802157556884,78,88.3100568289437,2,"SKUE1,SKUE2",3
77,13,Sacramento,VoltEdge,International,10.600960825040147,3,31.80288247512044,1,SKUE1,4
77,6,Sacramento,VoltEdge,International,4.845008589874337,3,14.535025769623012,1,SKUE1,5
77,15,Sacramento,VoltEdge,International,17.91071657645683,10,179.10716576456832,1,SKUE3,6
77,12,Sacramento,VoltEdge,International,84.0807556096758,88,7399.10649365147,3,"SKUE1,SKUE2,SKUE3",7
78,19,Sacramento,VoltEdge,International,20.53652006224409,96,1971.5059259754325,2,"SKUE1,SKUE2",0
78,9,Sacramento,VoltEdge,International,25.407740081096154,11,279.4851408920577,1,SKUE3,1
78,1,Sacramento,VoltEdge,International,2.9272515532540906,69,201.98035717453226,3,"SKUE1,SKUE2,SKUE3",2
78,6,Sacramento,VoltEdge,International,65.10520956326347,106,6901.152213705928,2,"SKUE2,SKUE3",3
78,17,Sacramento,VoltEdge,International,29.691559178264512,95,2820.6981219351287,1,SKUE2,4
78,5,Sacramento,VoltEdge,International,10.355063356801352,11,113.90569692481488,1,SKUE3,5
78,10,Sacramento,VoltEdge,International,3.817397952855667,4,15.269591811422668,1,SKUE1,6
78,9,Sacramento,VoltEdge,International,23.61110638368436,11,259.7221702205279,1,SKUE3,7
78,15,Sacramento,VoltEdge,International,9.762886432982356,95,927.4742111333238,1,SKUE2,8
78,11,Sacramento,VoltEdge,International,4.545379430241231,96,436.3564253031582,2,"SKUE1,SKUE2",9
79,21,Sacramento,VoltEdge,International,15.087405314183057,96,1448.3909101615734,1,SKUE2,0
79,3,Sacramento,VoltEdge,International,31.641460425941002,12,379.697525111292,2,"SKUE1,SKUE3",1
79,10,Sacramento,VoltEdge,International,20.79679517823587,96,1996.4923371106438,1,SKUE2,2
79,21,Sacramento,VoltEdge,International,9.408787463383211,96,903.2435964847882,1,SKUE2,3
79,10,Sacramento,VoltEdge,International,14.610482652004858,96,1402.6063345924663,1,SKUE2,4
79,16,Sacramento,VoltEdge,International,14.592281444407126,12,175.1073773328855,2,"SKUE1,SKUE3",5
79,7,Sacramento,VoltEdge,International,3.0610081866020393,96,293.85678591379576,1,SKUE2,6
80,19,Sacramento,VoltEdge,International,10.068537896560807,86,865.8942591042294,1,SKUE2,0
80,3,Sacramento,VoltEdge,International,17.664648039593633,87,1536.824379444646,2,"SKUE1,SKUE2",1
80,5,Sacramento,VoltEdge,International,53.95214011751619,86,4639.884050106392,1,SKUE2,2
80,17,Sacramento,VoltEdge,International,9.437910003100052,11,103.81701003410058,1,SKUE3,3
80,17,Sacramento,VoltEdge,International,13.216875193864961,11,145.38562713251457,1,SKUE3,4
80,8,Sacramento,VoltEdge,International,9.975604811603883,87,867.8776186095379,2,"SKUE1,SKUE2",5
80,19,Sacramento,VoltEdge,International,4.500226434239794,86,387.01947334462227,1,SKUE2,6
80,14,Sacramento,VoltEdge,International,23.56612729707236,11,259.22740026779593,2,"SKUE1,SKUE3",7
80,5,Sacramento,VoltEdge,International,7.861182137688148,86,676.0616638411808,1,SKUE2,8
81,7,Sacramento,VoltEdge,International,11.929258134161069,3,35.78777440248321,1,SKUE1,0
81,4,Sacramento,VoltEdge,International,5.164556587202277,73,377.01263086576625,2,"SKUE1,SKUE2",1
81,6,Sacramento,VoltEdge,International,6.654473042543906,80,532.3578434035124,3,"SKUE1,SKUE2,SKUE3",2
81,21,Sacramento,VoltEdge,International,10.046911731264153,72,723.377644651019,1,SKUE2,3
82,3,Sacramento,VoltEdge,International,15.864785572781813,9,142.7830701550363,1,SKUE3,0
82,17,Sacramento,VoltEdge,International,23.401372585609465,9,210.6123532704852,1,SKUE3,1
82,10,Sacramento,VoltEdge,International,5.570774846019445,74,412.23733860543894,1,SKUE2,2
82,13,Sacramento,VoltEdge,International,34.99275129452924,74,2589.463595795164,1,SKUE2,3
82,10,Sacramento,VoltEdge,International,9.030668641815478,74,668.2694794943453,1,SKUE2,4
83,4,Sacramento,VoltEdge,International,31.040304462137975,75,2328.022834660348,3,"SKUE1,SKUE2,SKUE3",0
83,18,Sacramento,VoltEdge,International,10.695634862045484,67,716.6075357570475,2,"SKUE1,SKUE2",1
83,14,Sacramento,VoltEdge,International,24.395263051019114,66,1610.0873613672616,1,SKUE2,2
84,8,Sacramento,VoltEdge,International,0.9412519811193767,8,7.5300158489550135,2,"SKUE1,SKUE3",0
84,21,Sacramento,VoltEdge,International,32.10532287577942,62,1990.5300182983242,2,"SKUE1,SKUE2",1
84,10,Sacramento,VoltEdge,International,0.2554765436021676,62,15.839545703334391,2,"SKUE1,SKUE2",2
84,13,Sacramento,VoltEdge,International,6.514437179607493,62,403.8951051356646,1,SKUE2,3
84,6,Sacramento,VoltEdge,International,18.42404109722806,62,1142.2905480281397,1,SKUE2,4
84,5,Sacramento,VoltEdge,International,0.5413356874530643,62,33.562812622089986,1,SKUE2,5
84,1,Sacramento,VoltEdge,International,21.553500051025097,22,474.17700112255216,1,SKUE2,6
84,18,Sacramento,VoltEdge,International,2.4186562716911792,69,166.88728274669137,2,"SKUE2,SKUE3",7
85,1,Sacramento,VoltEdge,International,5.602765824332509,12,67.23318989199011,2,"SKUE1,SKUE2",0
85,21,Sacramento,VoltEdge,International,6.29955058337446,66,415.77033850271437,1,SKUE2,1
85,3,Sacramento,VoltEdge,International,6.084037748843329,73,444.13475566556303,2,"SKUE2,SKUE3",2
85,10,Sacramento,VoltEdge,International,21.780780191276893,8,174.24624153021514,1,SKUE3,3
85,19,Sacramento,VoltEdge,International,30.332464318501216,3,90.99739295550364,1,SKUE1,4
85,21,Sacramento,VoltEdge,International,3.509372444481956,66,231.6185813358091,1,SKUE2,5
85,19,Sacramento,VoltEdge,International,6.764839398374834,3,20.294518195124503,1,SKUE1,6
85,21,Sacramento,VoltEdge,International,14.04830421837321,66,927.1880784126319,1,SKUE2,7
85,10,Sacramento,VoltEdge,International,21.195259095279745,8,169.56207276223796,1,SKUE3,8
85,19,Sacramento,VoltEdge,International,33.82864608512041,3,101.48593825536123,1,SKUE1,9
85,1,Sacramento,VoltEdge,International,2.8510268510285295,12,34.21232221234236,2,"SKUE1,SKUE2",10
85,13,Sacramento,VoltEdge,International,13.1861304387836,8,105.4890435102688,1,SKUE3,11
86,10,Sacramento,VoltEdge,International,1.7122284461266848,67,114.71930589048787,2,"SKUE1,SKUE2",0
86,19,Sacramento,VoltEdge,International,46.50088503662292,9,418.50796532960624,2,"SKUE1,SKUE3",1
86,12,Sacramento,VoltEdge,International,2.2883082706236753,3,6.864924811871026,1,SKUE1,2
87,13,Sacramento,VoltEdge,International,7.603527119220631,3,22.810581357661896,1,SKUE1,0
87,16,Sacramento,VoltEdge,International,8.15100954135063,79,643.9297537666998,2,"SKUE2,SKUE3",1
87,3,Sacramento,VoltEdge,International,7.766650476783049,9,69.89985429104743,1,SKUE3,2
87,16,Sacramento,VoltEdge,International,3.6557980963918624,79,288.8080496149571,2,"SKUE2,SKUE3",3
87,11,Sacramento,VoltEdge,International,1.3263767657762493,79,104.7837644963237,2,"SKUE2,SKUE3",4
87,1,Sacramento,VoltEdge,International,10.556009508013815,88,928.9288367052158,3,"SKUE1,SKUE2,SKUE3",5
87,2,Sacramento,VoltEdge,International,8.755361823275434,80,700.4289458620348,3,"SKUE1,SKUE2,SKUE3",6
87,15,Sacramento,VoltEdge,International,21.5967019909907,79,1706.1394572882652,2,"SKUE2,SKUE3",7
87,2,Sacramento,VoltEdge,International,5.228790421970103,80,418.30323375760827,3,"SKUE1,SKUE2,SKUE3",8
88,9,Sacramento,VoltEdge,International,5.942399202162076,87,516.9887305881007,2,"SKUE2,SKUE3",0
88,12,Sacramento,VoltEdge,International,14.613277049380907,79,1154.4488869010916,2,"SKUE1,SKUE2",1
88,4,Sacramento,VoltEdge,International,41.71618258203955,10,417.1618258203955,2,"SKUE1,SKUE3",2
88,9,Sacramento,VoltEdge,International,2.3463826296013486,87,204.13528877531732,2,"SKUE2,SKUE3",3
88,7,Sacramento,VoltEdge,International,27.07907317588159,9,243.71165858293432,1,SKUE3,4
88,2,Sacramento,VoltEdge,International,12.341666162905325,9,111.07499546614793,1,SKUE3,5
88,7,Sacramento,VoltEdge,International,13.12872144173,9,118.15849297557,1,SKUE3,6
88,4,Sacramento,VoltEdge,International,1.4072192472090055,10,14.072192472090055,2,"SKUE1,SKUE3",7
88,17,Sacramento,VoltEdge,International,0.4463436457199713,87,38.83189717763751,3,"SKUE1,SKUE2,SKUE3",8
88,6,Sacramento,VoltEdge,International,2.653687630136215,9,23.883188671225934,1,SKUE3,9
88,14,Sacramento,VoltEdge,International,11.32236592349502,87,985.0458353440667,2,"SKUE2,SKUE3",10
88,4,Sacramento,VoltEdge,International,4.92544758047494,10,49.254475804749404,2,"SKUE1,SKUE3",11
88,7,Sacramento,VoltEdge,International,1.4974156040891002,9,13.476740436801903,1,SKUE3,12
88,2,Sacramento,VoltEdge,International,5.4527632088985785,9,49.07486888008721,1,SKUE3,13
88,12,Sacramento,VoltEdge,International,10.76883233344315,79,850.7377543420089,2,"SKUE1,SKUE2",14
89,5,Sacramento,VoltEdge,International,5.689683272078874,10,56.89683272078874,1,SKUE3,0
89,18,Sacramento,VoltEdge,International,0.030795828198662285,3,0.09238748459598686,1,SKUE1,1
89,20,Sacramento,VoltEdge,International,7.1845961134542335,11,79.03055724799657,2,"SKUE1,SKUE3",2
89,5,Sacramento,VoltEdge,International,5.842188122602475,10,58.42188122602475,1,SKUE3,3
89,8,Sacramento,VoltEdge,International,2.739558547741262,10,27.395585477412617,1,SKUE3,4
89,4,Sacramento,VoltEdge,International,17.377923194835116,79,1372.8559323919742,1,SKUE2,5
89,20,Sacramento,VoltEdge,International,33.064701339986435,11,363.7117147398508,2,"SKUE1,SKUE3",6
89,18,Sacramento,VoltEdge,International,3.522552148856928,3,10.567656446570783,1,SKUE1,7
89,17,Sacramento,VoltEdge,International,8.743996317177386,79,690.7757090570135,1,SKUE2,8
89,13,Sacramento,VoltEdge,International,11.024544926792124,10,110.24544926792124,1,SKUE3,9
89,1,Sacramento,VoltEdge,International,10.865133242621454,15,162.9769986393218,3,"SKUE1,SKUE2,SKUE3",10
89,10,Sacramento,VoltEdge,International,36.472665822148805,10,364.72665822148804,1,SKUE3,11
90,10,Sacramento,VoltEdge,International,21.146501950477422,3,63.439505851432266,1,SKUE1,0
90,14,Sacramento,VoltEdge,International,3.6032767851928114,96,345.9145713785099,2,"SKUE2,SKUE3",1
90,15,Sacramento,VoltEdge,International,30.571911490483018,85,2598.6124766910566,1,SKUE2,2
90,11,Sacramento,VoltEdge,International,32.752567584130496,96,3144.2464880765274,2,"SKUE2,SKUE3",3
90,16,Sacramento,VoltEdge,International,4.82670842591329,3,14.480125277739871,1,SKUE1,4
90,16,Sacramento,VoltEdge,International,24.442186113428555,3,73.32655834028566,1,SKUE1,5
90,14,Sacramento,VoltEdge,International,11.388953673517179,96,1093.3395526576492,2,"SKUE2,SKUE3",6
90,14,Sacramento,VoltEdge,International,1.0787129780097453,96,103.55644588893554,2,"SKUE2,SKUE3",7
91,9,Sacramento,VoltEdge,International,32.91762411225793,4,131.67049644903173,1,SKUE1,0
91,9,Sacramento,VoltEdge,International,6.395231807989303,4,25.58092723195721,1,SKUE1,1
91,7,Sacramento,VoltEdge,International,14.900609827708672,104,1549.663422081702,1,SKUE2,2
91,5,Sacramento,VoltEdge,International,2.779320834256475,4,11.1172833370259,1,SKUE1,3
91,14,Sacramento,VoltEdge,International,6.97924725471911,104,725.8417144907875,1,SKUE2,4
91,19,Sacramento,VoltEdge,International,8.798580376348115,12,105.58296451617738,1,SKUE3,5
91,1,Sacramento,VoltEdge,International,8.2529473285929,73,602.4651549872816,3,"SKUE1,SKUE2,SKUE3",6
91,10,Sacramento,VoltEdge,International,20.32616580349874,4,81.30466321399496,1,SKUE1,7
91,12,Sacramento,VoltEdge,International,17.942122236213425,4,71.7684889448537,1,SKUE1,8
92,19,Sacramento,VoltEdge,International,19.199744824496204,81,1555.1793307841924,2,"SKUE1,SKUE2",0
92,20,Sacramento,VoltEdge,International,5.746206124442925,90,517.1585511998633,2,"SKUE2,SKUE3",1
92,8,Sacramento,VoltEdge,International,26.565257268325908,11,292.217829951585,2,"SKUE1,SKUE3",2
92,18,Sacramento,VoltEdge,International,6.21106066599466,90,558.9954599395194,3,"SKUE1,SKUE2,SKUE3",3
92,5,Sacramento,VoltEdge,International,12.438949867766398,80,995.1159894213118,1,SKUE2,4
92,3,Sacramento,VoltEdge,International,2.1234776568220584,80,169.87821254576465,1,SKUE2,5
93,15,Sacramento,VoltEdge,International,2.638477959428821,73,192.6088910383039,1,SKUE2,0
93,8,Sacramento,VoltEdge,International,48.04989600712154,10,480.4989600712154,2,"SKUE1,SKUE3",1
93,13,Sacramento,VoltEdge,International,33.1847977262219,82,2721.153413550196,3,"SKUE1,SKUE2,SKUE3",2
93,7,Sacramento,VoltEdge,International,12.819397248428192,9,115.37457523585373,1,SKUE3,3
93,10,Sacramento,VoltEdge,International,4.474527832769434,3,13.423583498308302,1,SKUE1,4
93,12,Sacramento,VoltEdge,International,6.075544798266982,3,18.226634394800946,1,SKUE1,5
93,2,Sacramento,VoltEdge,International,27.793621846180205,79,2195.696125848236,2,"SKUE2,SKUE3",6
93,17,Sacramento,VoltEdge,International,2.69953887847988,73,197.06633812903124,1,SKUE2,7
93,12,Sacramento,VoltEdge,International,14.493708366223522,3,43.48112509867057,1,SKUE1,8
93,2,Sacramento,VoltEdge,International,18.230895833389166,79,1440.240770837744,2,"SKUE2,SKUE3",9
93,7,Sacramento,VoltEdge,International,18.859664364783427,9,169.73697928305086,1,SKUE3,10
94,11,Sacramento,VoltEdge,International,17.37085608744119,3,52.11256826232357,1,SKUE1,0
94,9,Sacramento,VoltEdge,International,1.5946187044174622,82,130.7587337622319,2,"SKUE1,SKUE2",1
94,4,Sacramento,VoltEdge,International,0.803475906123756,81,65.08154839602423,1,SKUE2,2
94,9,Sacramento,VoltEdge,International,2.759334395274093,82,226.26542041247563,2,"SKUE1,SKUE2",3
94,13,Sacramento,VoltEdge,International,9.33864814670755,82,765.7691480300191,2,"SKUE1,SKUE2",4
94,7,Sacramento,VoltEdge,International,25.088029463344498,10,250.88029463344498,2,"SKUE1,SKUE3",5
95,7,Sacramento,VoltEdge,International,4.7487441613139865,70,332.41209129197904,2,"SKUE1,SKUE2",0
95,1,Sacramento,VoltEdge,International,2.220053834180648,4,8.880215336722593,1,SKUE3,1
95,13,Sacramento,VoltEdge,International,8.30231098159897,9,74.72079883439072,1,SKUE3,2
95,10,Sacramento,VoltEdge,International,5.492943350440794,9,49.43649015396715,1,SKUE3,3
95,6,Sacramento,VoltEdge,International,0.771146663709137,9,6.940319973382233,1,SKUE3,4
95,5,Sacramento,VoltEdge,International,35.541770196032644,10,355.41770196032644,2,"SKUE1,SKUE3",5
95,13,Sacramento,VoltEdge,International,10.030626521331552,9,90.27563869198397,1,SKUE3,6
95,4,Sacramento,VoltEdge,International,8.324169523365432,10,83.24169523365433,2,"SKUE1,SKUE3",7
95,19,Sacramento,VoltEdge,International,18.328214385903202,78,1429.6007221004497,2,"SKUE2,SKUE3",8
96,9,Sacramento,VoltEdge,International,32.469763425997456,78,2532.6415472278018,2,"SKUE2,SKUE3",0
96,19,Sacramento,VoltEdge,International,13.045320455869653,3,39.13596136760896,1,SKUE1,1
96,21,Sacramento,VoltEdge,International,7.389720982617848,9,66.50748884356064,2,"SKUE1,SKUE3",2
96,2,Sacramento,VoltEdge,International,18.218166384466613,7,127.5271646912663,1,SKUE3,3
96,19,Sacramento,VoltEdge,International,9.815178419283578,3,29.445535257850736,1,SKUE1,4
96,6,Sacramento,VoltEdge,International,3.2395566292183755,9,29.15600966296538,1,SKUE3,5
96,6,Sacramento,VoltEdge,International,26.90540451372756,9,242.14864062354803,1,SKUE3,6
97,6,Sacramento,VoltEdge,International,2.730499004162435,8,21.84399203329948,1,SKUE3,0
97,15,Sacramento,VoltEdge,International,1.4967572718145776,69,103.27625175520586,1,SKUE2,1
97,17,Sacramento,VoltEdge,International,19.18334961024693,77,1477.1179199890134,2,"SKUE2,SKUE3",2
