Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
74,11,Austin,VoltEdge,International,32.80241585522007,3,98.40724756566021,1,SKUE1,1
74,9,Austin,VoltEdge,International,11.752740009912515,8,94.02192007930012,2,"SKUE1,SKUE3",2
74,3,Austin,VoltEdge,International,12.597267185957797,63,793.6278327153412,1,SKUE2,3
75,6,Austin,VoltEdge,International,4.869675232342768,9,43.82707709108492,2,"SKUE1,SKUE3",0
75,5,Austin,VoltEdge,International,40.39353396985487,67,2706.3667759802765,2,"SKUE1,SKUE2",1
75,5,Austin,VoltEdge,International,6.640223170562588,67,444.8949524276934,2,"SKUE1,SKUE2",2
75,2,Austin,VoltEdge,International,16.134084168565177,3,48.40225250569553,1,SKUE1,3
75,20,Austin,VoltEdge,International,6.156802512337415,74,455.6033859129687,3,"SKUE1,SKUE2,SKUE3",4
75,21,Austin,VoltEdge,International,0.22568593052111108,8,1.8054874441688886,1,SKUE3,5
75,6,Austin,VoltEdge,International,11.434014596888478,9,102.9061313719963,2,"SKUE1,SKUE3",6
75,16,Austin,VoltEdge,International,14.466611565022514,8,115.73289252018012,1,SKUE3,7
75,19,Austin,VoltEdge,International,14.424756547462426,66,952.0339321325201,1,SKUE2,8
75,5,Austin,VoltEdge,International,5.222589615867158,67,349.9135042630996,2,"SKUE1,SKUE2",9
76,14,Austin,VoltEdge,International,4.12001308839854,8,32.96010470718832,1,SKUE3,0
76,15,Austin,VoltEdge,International,4.889990327072203,3,14.66997098121661,1,SKUE1,1
76,20,Austin,VoltEdge,International,3.131788909588081,8,25.05431127670465,1,SKUE3,2
76,1,Austin,VoltEdge,International,14.375493990050852,7,100.62845793035596,2,"SKUE2,SKUE3",3
76,20,Austin,VoltEdge,International,6.074717212856604,8,48.59773770285283,1,SKUE3,4
76,15,Austin,VoltEdge,International,10.380879881601997,3,31.14263964480599,1,SKUE1,5
77,5,Austin,VoltEdge,International,32.45947509923666,3,97.37842529770998,1,SKUE1,0
77,17,Austin,VoltEdge,International,1.0877568340393422,87,94.63484456142277,2,"SKUE2,SKUE3",1
77,10,Austin,VoltEdge,International,1.2626929417327002,10,12.626929417327002,1,SKUE3,2
77,7,Austin,VoltEdge,International,17.55020062973166,10,175.5020062973166,1,SKUE3,3
77,6,Austin,VoltEdge,International,19.395891699199318,78,1512.8795525375467,1,SKUE2,4
77,21,Austin,VoltEdge,International,11.67845476550662,10,116.7845476550662,1,SKUE3,5
77,16,Austin,VoltEdge,International,2.846331007867739,3,8.538993023603217,1,SKUE1,6
77,6,Austin,VoltEdge,International,60.74231342479941,78,4737.900447134354,1,SKUE2,7
78,5,Austin,VoltEdge,International,42.00685818255889,95,3990.651527343094,1,SKUE2,0
78,5,Austin,VoltEdge,International,57.506528909257625,95,5463.120246379474,1,SKUE2,1
78,20,Austin,VoltEdge,International,12.33981839957173,107,1320.3605687541751,3,"SKUE1,SKUE2,SKUE3",2
78,10,Austin,VoltEdge,International,2.8120053028368424,106,298.0725621007053,2,"SKUE2,SKUE3",3
78,5,Austin,VoltEdge,International,5.595417223086693,95,531.5646361932359,1,SKUE2,4
78,1,Austin,VoltEdge,International,2.1000974855556365,152,319.21481780445674,3,"SKUE1,SKUE2,SKUE3",5
78,16,Austin,VoltEdge,International,3.5828677165906457,95,340.37243307611135,1,SKUE2,6
78,5,Austin,VoltEdge,International,2.480908561377865,95,235.68631333089718,1,SKUE2,7
78,5,Austin,VoltEdge,International,0.4174233342659046,95,39.65521675526094,1,SKUE2,8
79,17,Austin,VoltEdge,International,23.13134271558691,4,92.52537086234764,1,SKUE1,0
79,10,Austin,VoltEdge,International,25.04171074417458,11,275.4588181859204,1,SKUE3,1
79,11,Austin,VoltEdge,International,7.585895415857966,4,30.343581663431863,1,SKUE1,2
79,10,Austin,VoltEdge,International,15.624277521919307,11,171.8670527411124,1,SKUE3,3
79,5,Austin,VoltEdge,International,1.6207688626003491,4,6.4830754504013965,1,SKUE1,4
79,13,Austin,VoltEdge,International,3.229955513417472,12,38.75946616100966,2,"SKUE1,SKUE3",5
80,6,Austin,VoltEdge,International,39.419818512855535,11,433.6180036414109,1,SKUE3,0
80,19,Austin,VoltEdge,International,28.07596560202176,11,308.8356216222394,2,"SKUE1,SKUE3",1
80,14,Austin,VoltEdge,International,0.5412551653638964,86,46.54794422129509,1,SKUE2,2
80,5,Austin,VoltEdge,International,13.159962986500227,3,39.479888959500684,1,SKUE1,3
80,5,Austin,VoltEdge,International,50.96297309532732,3,152.88891928598196,1,SKUE1,4
81,3,Austin,VoltEdge,International,7.846150066555312,3,23.538450199665938,1,SKUE1,0
81,7,Austin,VoltEdge,International,22.65022604800777,72,1630.8162754565594,1,SKUE2,1
81,3,Austin,VoltEdge,International,57.534741622549035,3,172.6042248676471,1,SKUE1,2
81,3,Austin,VoltEdge,International,11.640638232153558,3,34.921914696460675,1,SKUE1,3
81,3,Austin,VoltEdge,International,1.0117642302318104,3,3.035292690695431,1,SKUE1,4
81,13,Austin,VoltEdge,International,5.1713067906893375,80,413.704543255147,3,"SKUE1,SKUE2,SKUE3",5
81,5,Austin,VoltEdge,International,58.540601657930445,73,4273.463921028922,2,"SKUE1,SKUE2",6
81,18,Austin,VoltEdge,International,1.2656102313682314,9,11.390492082314083,2,"SKUE1,SKUE3",7
81,5,Austin,VoltEdge,International,7.758022862375473,73,566.3356689534095,2,"SKUE1,SKUE2",8
82,6,Austin,VoltEdge,International,5.345671551611382,9,48.111043964502436,1,SKUE3,0
82,9,Austin,VoltEdge,International,11.648286133457615,82,955.1594629435244,2,"SKUE2,SKUE3",1
82,9,Austin,VoltEdge,International,27.858664824059026,82,2284.4105155728403,2,"SKUE2,SKUE3",2
82,9,Austin,VoltEdge,International,1.4557637024041734,82,119.37262359714222,2,"SKUE2,SKUE3",3
82,10,Austin,VoltEdge,International,3.7188348416767294,9,33.469513575090566,1,SKUE3,4
82,6,Austin,VoltEdge,International,0.6679750009995248,9,6.011775008995723,1,SKUE3,5
82,11,Austin,VoltEdge,International,20.31976950015957,74,1503.6629430118082,2,"SKUE1,SKUE2",6
82,9,Austin,VoltEdge,International,0.8370686063853542,82,68.63962572359904,2,"SKUE2,SKUE3",7
82,12,Austin,VoltEdge,International,12.74790062649718,3,38.24370187949154,1,SKUE1,8
82,12,Austin,VoltEdge,International,42.471122632978854,3,127.41336789893657,1,SKUE1,9
83,19,Austin,VoltEdge,International,31.717581438785892,67,2125.077956398655,2,"SKUE1,SKUE2",0
83,18,Austin,VoltEdge,International,14.922384143438283,9,134.30145729094454,1,SKUE3,1
83,14,Austin,VoltEdge,International,31.739954504634795,3,95.21986351390439,1,SKUE1,2
83,3,Austin,VoltEdge,International,6.808379551329119,74,503.8200867983548,2,"SKUE2,SKUE3",3
83,21,Austin,VoltEdge,International,24.414519360687986,9,219.73067424619188,1,SKUE3,4
84,14,Austin,VoltEdge,International,1.5643640257120874,8,12.5149122056967,2,"SKUE1,SKUE3",0
84,7,Austin,VoltEdge,International,25.327186164949158,69,1747.575845381492,2,"SKUE2,SKUE3",1
84,12,Austin,VoltEdge,International,3.644967386885434,62,225.9879779868969,1,SKUE2,2
84,13,Austin,VoltEdge,International,2.710623212364739,3,8.131869637094217,1,SKUE1,3
84,8,Austin,VoltEdge,International,4.167544795602848,62,258.38777732737657,1,SKUE2,4
84,4,Austin,VoltEdge,International,13.874563087492334,70,971.2194161244634,3,"SKUE1,SKUE2,SKUE3",5
84,2,Austin,VoltEdge,International,1.4454791516353482,67,96.84710315956833,2,"SKUE2,SKUE3",6
84,16,Austin,VoltEdge,International,17.052757362128872,62,1057.27095645199,2,"SKUE1,SKUE2",7
84,10,Austin,VoltEdge,International,4.498294287579131,8,35.986354300633046,1,SKUE3,8
84,12,Austin,VoltEdge,International,6.4097318501116805,62,397.4033747069242,1,SKUE2,9
84,11,Austin,VoltEdge,International,11.83644083167206,62,733.8593315636678,1,SKUE2,10
84,10,Austin,VoltEdge,International,18.776926268633996,8,150.21541014907197,1,SKUE3,11
84,20,Austin,VoltEdge,International,13.040691907239882,62,808.5228982488727,1,SKUE2,12
85,19,Austin,VoltEdge,International,20.73215206767254,8,165.85721654138032,1,SKUE3,0
85,5,Austin,VoltEdge,International,0.21012298687801514,73,15.338978042095105,3,"SKUE1,SKUE2,SKUE3",1
85,15,Austin,VoltEdge,International,13.512231831357429,73,986.3929236890923,2,"SKUE2,SKUE3",2
85,17,Austin,VoltEdge,International,26.154846627510217,3,78.46453988253066,1,SKUE1,3
85,17,Austin,VoltEdge,International,15.53745495023293,3,46.612364850698796,1,SKUE1,4
85,21,Austin,VoltEdge,International,8.833513625313966,8,70.66810900251173,2,"SKUE1,SKUE3",5
86,5,Austin,VoltEdge,International,0.04650842632991042,8,0.37206741063928334,1,SKUE3,0
86,3,Austin,VoltEdge,International,49.47702407872601,3,148.43107223617804,1,SKUE1,1
86,13,Austin,VoltEdge,International,39.807024276858314,8,318.4561942148665,1,SKUE3,2
86,4,Austin,VoltEdge,International,0.2236298332752611,3,0.6708894998257833,1,SKUE1,3
86,2,Austin,VoltEdge,International,0.3902275257752901,8,3.1218202062023206,1,SKUE3,4
86,1,Austin,VoltEdge,International,19.948861962012035,3,59.84658588603611,3,"SKUE1,SKUE2,SKUE3",5
86,4,Austin,VoltEdge,International,5.44481039654545,3,16.33443118963635,1,SKUE1,6
87,9,Austin,VoltEdge,International,6.427117678633849,71,456.32535518300324,1,SKUE2,0
87,9,Austin,VoltEdge,International,6.440175185399463,71,457.2524381633619,1,SKUE2,1
87,20,Austin,VoltEdge,International,26.15640566716376,72,1883.2612080357908,2,"SKUE1,SKUE2",2
87,17,Austin,VoltEdge,International,16.856505174623912,3,50.569515523871736,1,SKUE1,3
87,5,Austin,VoltEdge,International,1.1077527081219993,3,3.323258124365998,1,SKUE1,4
88,16,Austin,VoltEdge,International,10.412552721410098,3,31.237658164230293,1,SKUE1,0
88,7,Austin,VoltEdge,International,31.916068842891555,78,2489.4533697455413,1,SKUE2,1
88,19,Austin,VoltEdge,International,11.344611367148937,87,986.9811889419576,3,"SKUE1,SKUE2,SKUE3",2
88,12,Austin,VoltEdge,International,28.545682316735707,9,256.91114085062134,1,SKUE3,3
88,7,Austin,VoltEdge,International,8.077345833566932,78,630.0329750182207,1,SKUE2,4
88,7,Austin,VoltEdge,International,9.257101319040794,78,722.053902885182,1,SKUE2,5
88,3,Austin,VoltEdge,International,24.364929161696775,87,2119.7488370676197,3,"SKUE1,SKUE2,SKUE3",6
89,11,Austin,VoltEdge,International,32.435788164871475,10,324.35788164871474,1,SKUE3,0
89,12,Austin,VoltEdge,International,31.024221919814778,3,93.07266575944433,1,SKUE1,1
89,15,Austin,VoltEdge,International,17.43816026849337,10,174.38160268493368,1,SKUE3,2
89,16,Austin,VoltEdge,International,4.759586804683012,79,376.00735756995795,2,"SKUE1,SKUE2",3
89,15,Austin,VoltEdge,International,17.01397755402681,10,170.1397755402681,1,SKUE3,4
89,2,Austin,VoltEdge,International,6.558006853664666,3,19.674020560994,1,SKUE1,5
89,2,Austin,VoltEdge,International,2.1355941996422256,3,6.406782598926677,1,SKUE1,6
89,10,Austin,VoltEdge,International,13.193845725858552,79,1042.3138123428255,2,"SKUE1,SKUE2",7
90,10,Austin,VoltEdge,International,5.414926102289967,11,59.56418712518964,1,SKUE3,0
90,5,Austin,VoltEdge,International,26.89555821140492,96,2581.9735882948726,2,"SKUE2,SKUE3",1
90,3,Austin,VoltEdge,International,21.6183727623709,85,1837.5616848015266,1,SKUE2,2
90,13,Austin,VoltEdge,International,22.073538561507668,11,242.80892417658436,1,SKUE3,3
90,17,Austin,VoltEdge,International,7.835800455480614,11,86.19380501028675,1,SKUE3,4
91,1,Austin,VoltEdge,International,3.5965540566987024,62,222.98635151531954,3,"SKUE1,SKUE2,SKUE3",0
91,19,Austin,VoltEdge,International,12.001899889863846,105,1260.1994884357039,2,"SKUE1,SKUE2",1
91,13,Austin,VoltEdge,International,4.8222234690239505,104,501.51124077849084,1,SKUE2,2
91,16,Austin,VoltEdge,International,13.726969964572074,12,164.72363957486488,1,SKUE3,3
91,14,Austin,VoltEdge,International,6.284771097468159,12,75.41725316961791,1,SKUE3,4
91,3,Austin,VoltEdge,International,2.7657968160314987,115,318.06663384362236,2,"SKUE2,SKUE3",5
91,10,Austin,VoltEdge,International,3.6113026619628164,104,375.5754768441329,1,SKUE2,6
91,16,Austin,VoltEdge,International,6.147088494657758,12,73.7650619358931,1,SKUE3,7
91,20,Austin,VoltEdge,International,13.732270100347533,115,1579.2110615399663,2,"SKUE2,SKUE3",8
91,19,Austin,VoltEdge,International,19.137296469707525,105,2009.4161293192901,2,"SKUE1,SKUE2",9
92,3,Austin,VoltEdge,International,7.369049107933524,10,73.69049107933523,1,SKUE3,0
92,10,Austin,VoltEdge,International,36.58010529277804,3,109.74031587833413,1,SKUE1,1
92,19,Austin,VoltEdge,International,22.090994324465903,10,220.90994324465902,1,SKUE3,2
92,20,Austin,VoltEdge,International,20.159509587111668,3,60.478528761335,1,SKUE1,3
92,4,Austin,VoltEdge,International,8.107263472694125,3,24.321790418082376,1,SKUE1,4
92,15,Austin,VoltEdge,International,14.079814443750646,3,42.239443331251934,1,SKUE1,5
92,12,Austin,VoltEdge,International,30.169597980607506,81,2443.737436429208,2,"SKUE1,SKUE2",6
92,9,Austin,VoltEdge,International,41.26928220861118,80,3301.5425766888943,1,SKUE2,7
93,1,Austin,VoltEdge,International,0.8352210789277446,11,9.18743186820519,2,"SKUE1,SKUE2",0
93,11,Austin,VoltEdge,International,36.04801287049865,73,2631.5049395464016,1,SKUE2,1
93,1,Austin,VoltEdge,International,36.77990562603039,11,404.5789618863343,2,"SKUE1,SKUE2",2
93,6,Austin,VoltEdge,International,6.193642204127494,10,61.93642204127494,2,"SKUE1,SKUE3",3
93,4,Austin,VoltEdge,International,8.38327391044416,73,611.9789954624237,1,SKUE2,4
93,11,Austin,VoltEdge,International,2.65088142887154,73,193.51434430762242,1,SKUE2,5
94,16,Austin,VoltEdge,International,2.5886863741294195,81,209.683596304483,1,SKUE2,0
94,10,Austin,VoltEdge,International,4.453139250225026,81,360.7042792682271,1,SKUE2,1
94,13,Austin,VoltEdge,International,25.46051845704459,10,254.60518457044589,1,SKUE3,2
94,19,Austin,VoltEdge,International,15.471547664175702,91,1407.9108374399889,2,"SKUE2,SKUE3",3
94,15,Austin,VoltEdge,International,25.47353051046242,82,2088.8295018579183,2,"SKUE1,SKUE2",4
94,19,Austin,VoltEdge,International,3.161599664045071,91,287.70556942810146,2,"SKUE2,SKUE3",5
94,4,Austin,VoltEdge,International,19.37812505499181,10,193.7812505499181,2,"SKUE1,SKUE3",6
94,4,Austin,VoltEdge,International,4.5033871387266835,10,45.033871387266835,2,"SKUE1,SKUE3",7
95,18,Austin,VoltEdge,International,12.32884167990803,70,863.018917593562,2,"SKUE1,SKUE2",0
95,10,Austin,VoltEdge,International,5.267882041232413,70,368.7517428862689,1,SKUE2,1
95,9,Austin,VoltEdge,International,9.695529965939052,3,29.086589897817156,1,SKUE1,2
95,4,Austin,VoltEdge,International,19.926157895664414,70,1394.831052696509,1,SKUE2,3
95,10,Austin,VoltEdge,International,10.958049826395403,70,767.0634878476782,1,SKUE2,4
95,3,Austin,VoltEdge,International,3.3519783244939543,3,10.055934973481863,1,SKUE1,5
95,11,Austin,VoltEdge,International,12.681932545843544,78,989.1907385757964,2,"SKUE2,SKUE3",6
96,6,Austin,VoltEdge,International,15.265297965765944,71,1083.836155569382,2,"SKUE1,SKUE2",0
96,12,Austin,VoltEdge,International,11.85928882651635,3,35.57786647954905,1,SKUE1,1
96,16,Austin,VoltEdge,International,1.0078383712196777,71,71.55652435659711,2,"SKUE1,SKUE2",2
96,2,Austin,VoltEdge,International,24.225374109948458,71,1720.0015618063405,2,"SKUE1,SKUE2",3
96,2,Austin,VoltEdge,International,7.985313056905746,71,566.957227040308,2,"SKUE1,SKUE2",4
97,18,Austin,VoltEdge,International,18.381989162572268,69,1268.3572522174863,1,SKUE2,0
97,17,Austin,VoltEdge,International,0.2791030538350758,3,0.8373091615052273,1,SKUE1,1
97,14,Austin,VoltEdge,International,16.29492579514437,69,1124.3498798649614,1,SKUE2,2
97,18,Austin,VoltEdge,International,15.466641890132117,69,1067.1982904191161,1,SKUE2,3
97,4,Austin,VoltEdge,International,34.20745878158778,3,102.62237634476335,1,SKUE1,4
98,14,Austin,VoltEdge,International,18.46121456534987,3,55.38364369604961,1,SKUE1,0
98,9,Austin,VoltEdge,International,2.616147371696645,8,20.92917897357316,1,SKUE3,1
98,16,Austin,VoltEdge,International,27.243769066020427,9,245.19392159418385,2,"SKUE1,SKUE3",2
98,2,Austin,VoltEdge,International,14.472434532597571,3,43.41730359779271,1,SKUE1,3
98,3,Austin,VoltEdge,International,3.7215192595166124,73,271.67090594471273,1,SKUE2,4
98,20,Austin,VoltEdge,International,11.94453845157038,74,883.8958454162082,2,"SKUE1,SKUE2",5
98,3,Austin,VoltEdge,International,17.312922034786876,73,1263.843308539442,1,SKUE2,6
99,11,Austin,VoltEdge,International,8.644170625044229,76,656.9569675033614,1,SKUE2,0
99,21,Austin,VoltEdge,International,29.950419415778065,76,2276.2318755991328,1,SKUE2,1
99,1,Austin,VoltEdge,International,5.7190016550618505,12,68.6280198607422,3,"SKUE1,SKUE2,SKUE3",2
99,9,Austin,VoltEdge,International,14.550962308175288,3,43.652886924525866,1,SKUE1,3
99,2,Austin,VoltEdge,International,20.963157520665106,76,1593.199971570548,1,SKUE2,4
99,18,Austin,VoltEdge,International,12.686841548469639,10,126.86841548469638,2,"SKUE1,SKUE3",5
100,12,Austin,VoltEdge,International,11.427013426441782,10,114.27013426441782,1,SKUE3,0
100,21,Austin,VoltEdge,International,4.674601285916559,94,439.4125208761565,3,"SKUE1,SKUE2,SKUE3",1
100,16,Austin,VoltEdge,International,33.56768293668245,10,335.6768293668245,1,SKUE3,2
100,2,Austin,VoltEdge,International,14.247760568204008,3,42.74328170461202,1,SKUE1,3
100,15,Austin,VoltEdge,International,3.545633690494567,84,297.8332300015436,2,"SKUE1,SKUE2",4
100,2,Austin,VoltEdge,International,2.2802043090574813,3,6.840612927172444,1,SKUE1,5
100,12,Austin,VoltEdge,International,93.02059959417797,10,930.2059959417796,1,SKUE3,6
100,14,Austin,VoltEdge,International,30.445974159030726,93,2831.4755967898577,2,"SKUE2,SKUE3",7
100,10,Austin,VoltEdge,International,11.108317546712266,11,122.19149301383493,2,"SKUE1,SKUE3",8
100,21,Austin,VoltEdge,International,12.41095513348351,94,1166.6297825474498,3,"SKUE1,SKUE2,SKUE3",9
100,1,Austin,VoltEdge,International,14.224520177998205,26,369.8375246279533,3,"SKUE1,SKUE2,SKUE3",10
100,14,Austin,VoltEdge,International,5.77659283244198,93,537.2231334171041,2,"SKUE2,SKUE3",11
101,17,Austin,VoltEdge,International,10.467586756768702,3,31.402760270306104,1,SKUE1,0
101,21,Austin,VoltEdge,International,24.785279616137274,89,2205.889885836217,1,SKUE2,1
101,13,Austin,VoltEdge,International,5.249900799257121,99,519.740179126455,3,"SKUE1,SKUE2,SKUE3",2
101,13,Austin,VoltEdge,International,2.2853263575613005,99,226.24730939856875,3,"SKUE1,SKUE2,SKUE3",3
101,11,Austin,VoltEdge,International,3.2465766539398264,3,9.73972996181948,1,SKUE1,4
101,3,Austin,VoltEdge,International,37.355429672027896,3,112.06628901608369,1,SKUE1,5
101,12,Austin,VoltEdge,International,19.61808898726279,99,1942.1908097390162,2,"SKUE2,SKUE3",6
101,12,Austin,VoltEdge,International,4.3095608472886555,99,426.6465238815769,2,"SKUE2,SKUE3",7
101,12,Austin,VoltEdge,International,16.39873027694703,99,1623.4742974177561,2,"SKUE2,SKUE3",8
101,14,Austin,VoltEdge,International,16.82592968373648,11,185.08522652110128,1,SKUE3,9
102,21,Austin,VoltEdge,International,25.955560524081434,4,103.82224209632574,1,SKUE1,0
102,3,Austin,VoltEdge,International,11.701145700530823,12,140.41374840636988,2,"SKUE1,SKUE3",1
102,20,Austin,VoltEdge,International,0.9545563682068336,4,3.8182254728273346,1,SKUE1,2
102,3,Austin,VoltEdge,International,52.52731227441113,12,630.3277472929335,2,"SKUE1,SKUE3",3
102,4,Austin,VoltEdge,International,42.916098808006865,93,3991.1971891446383,1,SKUE2,4
102,1,Austin,VoltEdge,International,19.31318755508384,110,2124.4506310592224,3,"SKUE1,SKUE2,SKUE3",5
102,9,Austin,VoltEdge,International,2.4144133424729346,105,253.51340095965813,3,"SKUE1,SKUE2,SKUE3",6
102,15,Austin,VoltEdge,International,25.74171648347594,11,283.15888131823533,1,SKUE3,7
102,20,Austin,VoltEdge,International,30.130170562007155,4,120.52068224802862,1,SKUE1,8
102,8,Austin,VoltEdge,International,6.139774776321586,4,24.559099105286343,1,SKUE1,9
103,15,Austin,VoltEdge,International,14.592277302983431,119,1736.4809990550284,2,"SKUE1,SKUE2",0
103,20,Austin,VoltEdge,International,8.109854758130435,4,32.43941903252174,1,SKUE1,1
103,4,Austin,VoltEdge,International,1.2818445579176851,15,19.227668368765276,1,SKUE3,2
103,15,Austin,VoltEdge,International,2.7095727294273564,119,322.4391548018554,2,"SKUE1,SKUE2",3
103,14,Austin,VoltEdge,International,10.161649204631896,16,162.58638727411034,2,"SKUE1,SKUE3",4
104,5,Austin,VoltEdge,International,1.758471645574144,4,7.033886582296576,1,SKUE1,0
