Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
63,15,Columbus,The Write Stuff,International,15.914796043600145,1,15.914796043600145,1,SKUW1,2
63,15,Columbus,The Write Stuff,International,27.246769966589245,1,27.246769966589245,1,SKUW1,3
63,21,Columbus,The Write Stuff,International,3.564715930597864,5,17.82357965298932,3,"SKUW1,SKUW2,SKUW3",4
63,9,Columbus,The Write Stuff,International,9.159339736096321,3,27.478019208288963,2,"SKUW1,SKUW2",5
63,20,Columbus,The Write Stuff,International,17.430206460495963,2,34.86041292099193,1,SKUW2,6
63,18,Columbus,The Write Stuff,International,13.383915403895264,1,13.383915403895264,1,SKUW1,7
63,10,Columbus,The Write Stuff,International,4.336625061652202,2,8.673250123304404,1,SKUW2,8
64,1,Columbus,The Write Stuff,International,9.06181778845244,4,36.24727115380976,3,"SKUW1,SKUW2,SKUW3",0
64,15,Columbus,The Write Stuff,International,28.103073535371838,3,84.30922060611552,2,"SKUW1,SKUW2",1
64,20,Columbus,The Write Stuff,International,58.566380995734946,2,117.13276199146989,1,SKUW2,2
64,6,Columbus,The Write Stuff,International,11.050824122938078,4,44.20329649175231,2,"SKUW2,SKUW3",3
64,16,Columbus,The Write Stuff,International,14.461224758882821,2,28.922449517765642,1,SKUW3,4
64,10,Columbus,The Write Stuff,International,41.82401627763981,2,83.64803255527961,1,SKUW3,5
64,1,Columbus,The Write Stuff,International,42.2661015401214,4,169.0644061604856,3,"SKUW1,SKUW2,SKUW3",6
64,12,Columbus,The Write Stuff,International,2.9496778584782475,5,14.748389292391238,3,"SKUW1,SKUW2,SKUW3",7
64,3,Columbus,The Write Stuff,International,27.377512172676163,3,82.13253651802849,2,"SKUW1,SKUW3",8
64,10,Columbus,The Write Stuff,International,0.3716070412182096,2,0.7432140824364192,1,SKUW3,9
64,1,Columbus,The Write Stuff,International,36.434057536733526,4,145.7362301469341,3,"SKUW1,SKUW2,SKUW3",10
65,21,Columbus,The Write Stuff,International,21.960410427722866,3,65.8812312831686,1,SKUW2,0
65,21,Columbus,The Write Stuff,International,20.144504482651012,3,60.43351344795303,1,SKUW2,1
65,11,Columbus,The Write Stuff,International,0.7699183945501314,5,3.849591972750657,2,"SKUW2,SKUW3",2
65,8,Columbus,The Write Stuff,International,8.928723726572736,3,26.78617117971821,1,SKUW3,3
65,21,Columbus,The Write Stuff,International,17.74710362155466,3,53.24131086466399,1,SKUW2,4
65,6,Columbus,The Write Stuff,International,0.09592742744150595,5,0.47963713720752976,2,"SKUW2,SKUW3",5
65,3,Columbus,The Write Stuff,International,4.564023560702204,4,18.256094242808818,2,"SKUW1,SKUW2",6
65,1,Columbus,The Write Stuff,International,22.204303367759543,3,66.61291010327864,3,"SKUW1,SKUW2,SKUW3",7
66,20,Columbus,The Write Stuff,International,3.3168605923035015,6,19.901163553821007,2,"SKUW2,SKUW3",0
66,18,Columbus,The Write Stuff,International,41.40604934230176,6,248.43629605381057,2,"SKUW2,SKUW3",1
66,10,Columbus,The Write Stuff,International,24.63091602056493,3,73.89274806169479,1,SKUW3,2
66,11,Columbus,The Write Stuff,International,0.07738012769830577,3,0.2321403830949173,1,SKUW3,3
66,20,Columbus,The Write Stuff,International,44.570217646857955,6,267.42130588114776,2,"SKUW2,SKUW3",4
66,16,Columbus,The Write Stuff,International,8.433987727524793,3,25.301963182574376,1,SKUW2,5
66,3,Columbus,The Write Stuff,International,9.318896831909974,5,46.59448415954987,2,"SKUW1,SKUW2",6
66,10,Columbus,The Write Stuff,International,8.585947372816719,3,25.757842118450156,1,SKUW3,7
67,2,Columbus,The Write Stuff,International,13.589310990404577,2,27.178621980809154,1,SKUW1,0
67,16,Columbus,The Write Stuff,International,17.67000330980521,3,53.01000992941563,1,SKUW3,1
67,21,Columbus,The Write Stuff,International,6.695123366184319,6,40.170740197105914,2,"SKUW2,SKUW3",2
67,6,Columbus,The Write Stuff,International,5.87705000257197,4,23.50820001028788,2,"SKUW1,SKUW3",3
67,15,Columbus,The Write Stuff,International,3.1157258646692654,4,12.462903458677062,2,"SKUW1,SKUW3",4
67,4,Columbus,The Write Stuff,International,2.7926650351628988,2,5.5853300703257975,1,SKUW1,5
68,12,Columbus,The Write Stuff,International,1.759626599144772,3,5.278879797434316,1,SKUW2,0
68,10,Columbus,The Write Stuff,International,32.6239958864098,5,163.119979432049,2,"SKUW2,SKUW3",1
68,12,Columbus,The Write Stuff,International,0.5240225927726171,3,1.5720677783178512,1,SKUW2,2
68,15,Columbus,The Write Stuff,International,2.1109685510503433,5,10.554842755251716,2,"SKUW2,SKUW3",3
68,1,Columbus,The Write Stuff,International,6.62981303238954,1,6.62981303238954,1,SKUW1,4
68,15,Columbus,The Write Stuff,International,2.9849149328988713,5,14.924574664494356,2,"SKUW2,SKUW3",5
69,1,Columbus,The Write Stuff,International,14.912299800921462,4,59.649199203685846,2,"SKUW2,SKUW3",0
69,1,Columbus,The Write Stuff,International,12.559988871531438,4,50.23995548612575,2,"SKUW2,SKUW3",1
69,20,Columbus,The Write Stuff,International,43.97261405042346,3,131.91784215127038,1,SKUW2,2
69,20,Columbus,The Write Stuff,International,7.861318821359656,3,23.583956464078966,1,SKUW2,3
69,9,Columbus,The Write Stuff,International,9.192434811854222,1,9.192434811854222,1,SKUW1,4
69,12,Columbus,The Write Stuff,International,3.095049483140155,3,9.285148449420465,1,SKUW3,5
69,20,Columbus,The Write Stuff,International,7.814801348039321,3,23.444404044117963,1,SKUW2,6
69,18,Columbus,The Write Stuff,International,27.129774267441288,3,81.38932280232386,2,"SKUW1,SKUW3",7
70,2,Columbus,The Write Stuff,International,11.97430484982029,1,11.97430484982029,1,SKUW1,0
70,18,Columbus,The Write Stuff,International,4.819042539949142,3,14.457127619847427,1,SKUW2,1
70,20,Columbus,The Write Stuff,International,25.35704523944895,3,76.07113571834685,1,SKUW2,2
70,7,Columbus,The Write Stuff,International,7.013458079174146,3,21.04037423752244,1,SKUW2,3
70,12,Columbus,The Write Stuff,International,30.648512187491697,2,61.297024374983394,1,SKUW3,4
70,11,Columbus,The Write Stuff,International,36.687491518566695,5,183.43745759283348,2,"SKUW2,SKUW3",5
70,1,Columbus,The Write Stuff,International,0.8063142810752477,1,0.8063142810752477,1,SKUW3,6
70,9,Columbus,The Write Stuff,International,3.4697932939962084,3,10.409379881988626,1,SKUW2,7
70,18,Columbus,The Write Stuff,International,2.4438197356581934,3,7.33145920697458,1,SKUW2,8
70,3,Columbus,The Write Stuff,International,0.8818417530220244,1,0.8818417530220244,1,SKUW1,9
70,18,Columbus,The Write Stuff,International,14.271684747920872,3,42.81505424376262,1,SKUW2,10
70,18,Columbus,The Write Stuff,International,4.358394168627718,3,13.075182505883152,1,SKUW2,11
71,7,Columbus,The Write Stuff,International,5.47239013162349,3,16.417170394870467,1,SKUW2,0
71,5,Columbus,The Write Stuff,International,8.208872342053432,2,16.417744684106864,1,SKUW3,1
71,16,Columbus,The Write Stuff,International,29.903727247058303,3,89.71118174117491,2,"SKUW1,SKUW2",2
72,16,Columbus,The Write Stuff,International,166.5407513223977,3,499.62225396719316,2,"SKUW1,SKUW2",0
72,15,Columbus,The Write Stuff,International,13.402085587159457,2,26.804171174318913,1,SKUW3,1
72,11,Columbus,The Write Stuff,International,20.78882922622382,1,20.78882922622382,1,SKUW1,2
72,18,Columbus,The Write Stuff,International,1.51783175767339,3,4.55349527302017,2,"SKUW1,SKUW3",3
72,16,Columbus,The Write Stuff,International,16.283316964499267,3,48.849950893497805,2,"SKUW1,SKUW2",4
72,17,Columbus,The Write Stuff,International,0.27659134891335446,3,0.8297740467400634,2,"SKUW1,SKUW3",5
72,9,Columbus,The Write Stuff,International,3.3176217465900586,2,6.635243493180117,1,SKUW3,6
72,18,Columbus,The Write Stuff,International,70.41905030383076,3,211.25715091149226,2,"SKUW1,SKUW3",7
72,17,Columbus,The Write Stuff,International,20.735159717898046,3,62.20547915369414,2,"SKUW1,SKUW3",8
72,11,Columbus,The Write Stuff,International,13.585112128924768,1,13.585112128924768,1,SKUW1,9
73,1,Columbus,The Write Stuff,International,3.0963554234542263,5,15.481777117271132,3,"SKUW1,SKUW2,SKUW3",0
73,7,Columbus,The Write Stuff,International,32.15678028512416,1,32.15678028512416,1,SKUW1,1
73,10,Columbus,The Write Stuff,International,19.50595497760019,1,19.50595497760019,1,SKUW1,2
73,17,Columbus,The Write Stuff,International,12.404277584991181,4,49.617110339964725,2,"SKUW2,SKUW3",3
73,11,Columbus,The Write Stuff,International,5.64541570143975,2,11.2908314028795,1,SKUW3,4
73,14,Columbus,The Write Stuff,International,2.72222631206051,1,2.72222631206051,1,SKUW1,5
73,13,Columbus,The Write Stuff,International,14.742849526538341,1,14.742849526538341,1,SKUW1,6
74,4,Columbus,The Write Stuff,International,10.353994589749838,2,20.707989179499677,1,SKUW3,0
74,6,Columbus,The Write Stuff,International,10.783336788942929,3,32.35001036682878,1,SKUW2,1
74,4,Columbus,The Write Stuff,International,5.295922981773859,2,10.591845963547717,1,SKUW3,2
74,1,Columbus,The Write Stuff,International,8.034346245781352,4,32.13738498312541,3,"SKUW1,SKUW2,SKUW3",3
75,6,Columbus,The Write Stuff,International,6.9143750117658564,1,6.9143750117658564,1,SKUW1,0
75,5,Columbus,The Write Stuff,International,5.2510176112781295,3,15.753052833834388,2,"SKUW1,SKUW2",1
75,13,Columbus,The Write Stuff,International,0.21396044641996786,1,0.21396044641996786,1,SKUW1,2
75,11,Columbus,The Write Stuff,International,7.7457654833522165,2,15.491530966704433,1,SKUW3,3
75,9,Columbus,The Write Stuff,International,5.202235299449358,3,15.606705898348073,2,"SKUW1,SKUW3",4
75,21,Columbus,The Write Stuff,International,40.708992929066845,3,122.12697878720053,2,"SKUW1,SKUW3",5
75,13,Columbus,The Write Stuff,International,9.473275347749441,1,9.473275347749441,1,SKUW1,6
75,3,Columbus,The Write Stuff,International,7.738855138983382,2,15.477710277966764,1,SKUW3,7
76,11,Columbus,The Write Stuff,International,19.45415348388366,3,58.362460451650975,2,"SKUW1,SKUW3",0
76,11,Columbus,The Write Stuff,International,1.0621831192262172,3,3.1865493576786514,2,"SKUW1,SKUW3",1
76,6,Columbus,The Write Stuff,International,5.85752526809202,2,11.71505053618404,1,SKUW3,2
76,14,Columbus,The Write Stuff,International,9.082007899386033,5,45.41003949693017,3,"SKUW1,SKUW2,SKUW3",3
76,1,Columbus,The Write Stuff,International,25.527582448612673,1,25.527582448612673,2,"SKUW1,SKUW2",4
76,11,Columbus,The Write Stuff,International,15.91102026574171,3,47.73306079722513,2,"SKUW1,SKUW3",5
76,10,Columbus,The Write Stuff,International,28.686076339231334,3,86.058229017694,1,SKUW2,6
77,2,Columbus,The Write Stuff,International,11.67978392969534,2,23.35956785939068,1,SKUW1,0
77,5,Columbus,The Write Stuff,International,4.294734009528573,3,12.884202028585719,1,SKUW2,1
77,4,Columbus,The Write Stuff,International,3.0445761178033837,4,12.178304471213535,2,"SKUW1,SKUW2",2
77,10,Columbus,The Write Stuff,International,16.222198771360134,4,64.88879508544053,2,"SKUW1,SKUW3",3
77,2,Columbus,The Write Stuff,International,14.330527585043932,2,28.661055170087863,1,SKUW1,4
77,11,Columbus,The Write Stuff,International,3.6814393470645363,3,11.044318041193609,1,SKUW3,5
77,20,Columbus,The Write Stuff,International,22.308521227301664,3,66.92556368190499,1,SKUW3,6
77,19,Columbus,The Write Stuff,International,33.650729358303124,3,100.95218807490937,1,SKUW3,7
78,11,Columbus,The Write Stuff,International,1.8100016038210889,6,10.860009622926533,2,"SKUW2,SKUW3",0
78,8,Columbus,The Write Stuff,International,1.9215734995730673,2,3.8431469991461347,1,SKUW1,1
78,13,Columbus,The Write Stuff,International,16.027424753155273,2,32.054849506310546,1,SKUW1,2
78,14,Columbus,The Write Stuff,International,23.351172256477,7,163.45820579533898,3,"SKUW1,SKUW2,SKUW3",3
78,1,Columbus,The Write Stuff,International,9.906208015797018,7,69.34345611057913,3,"SKUW1,SKUW2,SKUW3",4
78,6,Columbus,The Write Stuff,International,17.62016465126012,6,105.72098790756071,2,"SKUW2,SKUW3",5
79,11,Columbus,The Write Stuff,International,1.4146639981030777,3,4.2439919943092335,1,SKUW3,0
79,10,Columbus,The Write Stuff,International,14.695514896445683,7,102.86860427511978,3,"SKUW1,SKUW2,SKUW3",1
79,11,Columbus,The Write Stuff,International,19.633462327619664,3,58.90038698285899,1,SKUW3,2
79,15,Columbus,The Write Stuff,International,28.886770324448392,3,86.66031097334518,1,SKUW2,3
79,15,Columbus,The Write Stuff,International,31.058281477364105,3,93.17484443209231,1,SKUW2,4
80,15,Columbus,The Write Stuff,International,0.19667142716114774,2,0.3933428543222955,1,SKUW1,0
80,14,Columbus,The Write Stuff,International,7.2497292688229225,6,43.49837561293754,2,"SKUW2,SKUW3",1
80,21,Columbus,The Write Stuff,International,1.496962703562632,3,4.490888110687896,1,SKUW3,2
80,2,Columbus,The Write Stuff,International,26.599933046008463,6,159.59959827605078,2,"SKUW2,SKUW3",3
80,3,Columbus,The Write Stuff,International,5.934254508987986,2,11.868509017975972,1,SKUW1,4
80,21,Columbus,The Write Stuff,International,0.24350377603178608,3,0.7305113280953582,1,SKUW3,5
81,14,Columbus,The Write Stuff,International,5.663838338681419,4,22.655353354725676,2,"SKUW1,SKUW3",0
81,4,Columbus,The Write Stuff,International,17.38221516652844,4,69.52886066611376,2,"SKUW1,SKUW2",1
81,16,Columbus,The Write Stuff,International,9.360612619155003,3,28.081837857465008,1,SKUW2,2
81,13,Columbus,The Write Stuff,International,4.003346366729044,1,4.003346366729044,1,SKUW1,3
81,3,Columbus,The Write Stuff,International,8.823677375966854,3,26.471032127900564,2,"SKUW1,SKUW3",4
81,9,Columbus,The Write Stuff,International,1.8612912015584178,5,9.30645600779209,2,"SKUW2,SKUW3",5
81,14,Columbus,The Write Stuff,International,3.5065346204073324,4,14.02613848162933,2,"SKUW1,SKUW3",6
81,7,Columbus,The Write Stuff,International,21.235055569607308,4,84.94022227842923,2,"SKUW1,SKUW2",7
82,3,Columbus,The Write Stuff,International,86.30265814622292,4,345.2106325848917,2,"SKUW1,SKUW2",0
82,13,Columbus,The Write Stuff,International,13.000500535559045,3,39.00150160667714,2,"SKUW1,SKUW3",1
82,4,Columbus,The Write Stuff,International,3.0973479786558054,1,3.0973479786558054,1,SKUW1,2
82,9,Columbus,The Write Stuff,International,11.535859902339006,2,23.07171980467801,1,SKUW3,3
82,3,Columbus,The Write Stuff,International,0.8258529301218385,4,3.303411720487354,2,"SKUW1,SKUW2",4
83,14,Columbus,The Write Stuff,International,1.416604898111005,3,4.249814694333015,1,SKUW2,0
83,5,Columbus,The Write Stuff,International,14.314321493530096,3,42.94296448059029,2,"SKUW1,SKUW3",1
83,10,Columbus,The Write Stuff,International,11.566323200727771,4,46.265292802911084,2,"SKUW1,SKUW2",2
83,20,Columbus,The Write Stuff,International,6.0552897780826305,5,30.276448890413153,2,"SKUW2,SKUW3",3
83,10,Columbus,The Write Stuff,International,12.850267635452655,4,51.40107054181062,2,"SKUW1,SKUW2",4
83,4,Columbus,The Write Stuff,International,16.520481211112774,1,16.520481211112774,1,SKUW1,5
83,20,Columbus,The Write Stuff,International,0.15537681945799947,5,0.7768840972899973,2,"SKUW2,SKUW3",6
83,20,Columbus,The Write Stuff,International,20.642077662142295,5,103.21038831071148,2,"SKUW2,SKUW3",7
83,15,Columbus,The Write Stuff,International,72.39375167108489,3,217.18125501325466,1,SKUW2,8
83,10,Columbus,The Write Stuff,International,5.574762634099945,4,22.29905053639978,2,"SKUW1,SKUW2",9
84,1,Columbus,The Write Stuff,International,20.58691328200192,1,20.58691328200192,1,SKUW3,0
84,10,Columbus,The Write Stuff,International,9.489259815882503,4,37.957039263530014,2,"SKUW2,SKUW3",1
84,8,Columbus,The Write Stuff,International,8.156890817583694,5,40.78445408791847,3,"SKUW1,SKUW2,SKUW3",2
85,20,Columbus,The Write Stuff,International,27.928221979829654,3,83.78466593948896,1,SKUW2,0
85,3,Columbus,The Write Stuff,International,4.255167404337262,4,17.020669617349046,2,"SKUW1,SKUW2",1
85,17,Columbus,The Write Stuff,International,4.506095853793021,2,9.012191707586043,1,SKUW3,2
85,2,Columbus,The Write Stuff,International,26.486328419352695,3,79.45898525805808,1,SKUW2,3
85,13,Columbus,The Write Stuff,International,51.069923542560716,5,255.3496177128036,2,"SKUW2,SKUW3",4
85,1,Columbus,The Write Stuff,International,5.785759395308675,2,11.57151879061735,2,"SKUW2,SKUW3",5
86,5,Columbus,The Write Stuff,International,11.550993282469136,2,23.101986564938272,1,SKUW3,0
86,3,Columbus,The Write Stuff,International,3.8955333004472528,4,15.582133201789011,2,"SKUW1,SKUW2",1
86,7,Columbus,The Write Stuff,International,6.448536180379493,3,19.345608541138482,1,SKUW2,2
86,16,Columbus,The Write Stuff,International,11.007679967332436,1,11.007679967332436,1,SKUW1,3
87,12,Columbus,The Write Stuff,International,3.7638571567903307,6,22.583142940741986,3,"SKUW1,SKUW2,SKUW3",0
87,19,Columbus,The Write Stuff,International,12.370629734003026,3,37.11188920200908,1,SKUW3,1
87,13,Columbus,The Write Stuff,International,5.925366993955776,4,23.701467975823103,2,"SKUW1,SKUW2",2
87,3,Columbus,The Write Stuff,International,15.252399145078071,3,45.75719743523421,1,SKUW3,3
87,16,Columbus,The Write Stuff,International,14.990433404567433,5,74.95216702283716,2,"SKUW2,SKUW3",4
87,5,Columbus,The Write Stuff,International,5.775387952381655,3,17.326163857144962,1,SKUW2,5
87,18,Columbus,The Write Stuff,International,0.32266823422625235,4,1.2906729369050094,2,"SKUW1,SKUW3",6
87,13,Columbus,The Write Stuff,International,34.70711000191793,4,138.82844000767173,2,"SKUW1,SKUW2",7
87,17,Columbus,The Write Stuff,International,31.929845160482444,3,95.78953548144733,1,SKUW3,8
87,18,Columbus,The Write Stuff,International,8.728117619429307,4,34.91247047771723,2,"SKUW1,SKUW3",9
88,17,Columbus,The Write Stuff,International,12.499327111529539,3,37.497981334588616,1,SKUW2,0
88,1,Columbus,The Write Stuff,International,12.896591239452246,5,64.48295619726123,3,"SKUW1,SKUW2,SKUW3",1
88,6,Columbus,The Write Stuff,International,5.103142989586871,1,5.103142989586871,1,SKUW1,2
88,13,Columbus,The Write Stuff,International,2.132348177320899,3,6.397044531962697,1,SKUW3,3
88,10,Columbus,The Write Stuff,International,19.9027084322968,1,19.9027084322968,1,SKUW1,4
88,19,Columbus,The Write Stuff,International,5.750482950509047,3,17.251448851527144,1,SKUW2,5
88,20,Columbus,The Write Stuff,International,11.034342563464065,1,11.034342563464065,1,SKUW1,6
88,10,Columbus,The Write Stuff,International,21.071999669369234,1,21.071999669369234,1,SKUW1,7
88,3,Columbus,The Write Stuff,International,2.7509333727077454,4,11.003733490830982,2,"SKUW1,SKUW3",8
89,18,Columbus,The Write Stuff,International,9.109320343693037,4,36.43728137477215,2,"SKUW1,SKUW2",0
