Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,13,Sacramento,VoltEdge,International,9.484780240168167,95,901.0541228159758,1,SKUE2,4
78,13,Sacramento,VoltEdge,International,10.573912235732754,95,1004.5216623946117,1,SKUE2,5
78,15,Sacramento,VoltEdge,International,4.619661507958469,95,438.8678432560545,1,SKUE2,6
78,6,Sacramento,VoltEdge,International,3.462044118468893,106,366.97667655770266,2,"SKUE2,SKUE3",7
78,15,Sacramento,VoltEdge,International,27.805565256754033,95,2641.528699391633,1,SKUE2,8
79,7,Sacramento,VoltEdge,International,0.6794744649952948,96,65.22954863954831,1,SKUE2,0
79,2,Sacramento,VoltEdge,International,24.821944414735597,12,297.86333297682717,2,"SKUE1,SKUE3",1
79,13,Sacramento,VoltEdge,International,21.258242742521794,96,2040.7913032820923,1,SKUE2,2
80,11,Sacramento,VoltEdge,International,26.029426356457154,86,2238.530666655315,1,SKUE2,0
80,12,Sacramento,VoltEdge,International,25.234755136005223,11,277.58230649605747,1,SKUE3,1
80,3,Sacramento,VoltEdge,International,5.513168276246066,87,479.64564003340774,2,"SKUE1,SKUE2",2
80,5,Sacramento,VoltEdge,International,27.01531422414727,86,2323.317023276665,1,SKUE2,3
81,6,Sacramento,VoltEdge,International,19.906816493411725,80,1592.545319472938,3,"SKUE1,SKUE2,SKUE3",0
81,7,Sacramento,VoltEdge,International,10.840234979067667,3,32.520704937203,1,SKUE1,1
81,11,Sacramento,VoltEdge,International,0.8675586160802822,9,7.80802754472254,2,"SKUE1,SKUE3",2
81,4,Sacramento,VoltEdge,International,28.477376698017764,73,2078.8484989552967,2,"SKUE1,SKUE2",3
81,12,Sacramento,VoltEdge,International,11.531727158888044,8,92.25381727110435,1,SKUE3,4
81,3,Sacramento,VoltEdge,International,6.240460039407372,72,449.3131228373308,1,SKUE2,5
82,11,Sacramento,VoltEdge,International,1.668718098031037,9,15.018462882279334,1,SKUE3,0
82,15,Sacramento,VoltEdge,International,27.69539969127284,83,2298.7181743756455,3,"SKUE1,SKUE2,SKUE3",1
82,17,Sacramento,VoltEdge,International,21.851236269507712,9,196.66112642556942,1,SKUE3,2
82,1,Sacramento,VoltEdge,International,5.788766627896567,92,532.5665297664841,3,"SKUE1,SKUE2,SKUE3",3
82,11,Sacramento,VoltEdge,International,12.46319841998852,9,112.16878577989668,1,SKUE3,4
82,1,Sacramento,VoltEdge,International,15.310716549358087,92,1408.585922540944,3,"SKUE1,SKUE2,SKUE3",5
82,18,Sacramento,VoltEdge,International,15.841034303581296,3,47.52310291074389,1,SKUE1,6
82,18,Sacramento,VoltEdge,International,1.745005341431925,3,5.235016024295775,1,SKUE1,7
83,6,Sacramento,VoltEdge,International,16.663923340634945,9,149.9753100657145,1,SKUE3,0
83,18,Sacramento,VoltEdge,International,12.410043372240994,67,831.4729059401466,2,"SKUE1,SKUE2",1
83,18,Sacramento,VoltEdge,International,5.36860614810949,67,359.6966119233358,2,"SKUE1,SKUE2",2
83,16,Sacramento,VoltEdge,International,4.59203706097273,3,13.776111182918191,1,SKUE1,3
83,9,Sacramento,VoltEdge,International,89.30664994882558,9,803.7598495394302,2,"SKUE1,SKUE3",4
83,10,Sacramento,VoltEdge,International,0.6889838739663237,3,2.066951621898971,1,SKUE1,5
83,4,Sacramento,VoltEdge,International,8.978013302374997,75,673.3509976781247,3,"SKUE1,SKUE2,SKUE3",6
83,8,Sacramento,VoltEdge,International,9.60800680012266,9,86.47206120110394,1,SKUE3,7
84,13,Sacramento,VoltEdge,International,12.480540100368255,62,773.7934862228318,1,SKUE2,0
84,17,Sacramento,VoltEdge,International,26.80670114671905,8,214.4536091737524,1,SKUE3,1
84,10,Sacramento,VoltEdge,International,23.39642263589576,62,1450.5782034255371,2,"SKUE1,SKUE2",2
84,9,Sacramento,VoltEdge,International,3.243895168438468,62,201.121500443185,1,SKUE2,3
84,12,Sacramento,VoltEdge,International,5.16203393324914,3,15.48610179974742,1,SKUE1,4
84,7,Sacramento,VoltEdge,International,4.240562053652885,3,12.721686160958656,1,SKUE1,5
84,3,Sacramento,VoltEdge,International,3.9448505385596526,62,244.58073339069847,1,SKUE2,6
84,10,Sacramento,VoltEdge,International,25.502715397272546,62,1581.1683546308977,2,"SKUE1,SKUE2",7
84,1,Sacramento,VoltEdge,International,16.455651694014296,22,362.0243372683145,1,SKUE2,8
84,13,Sacramento,VoltEdge,International,11.98954989753874,62,743.352093647402,1,SKUE2,9
85,21,Sacramento,VoltEdge,International,35.07577188467223,66,2315.000944388367,1,SKUE2,0
85,14,Sacramento,VoltEdge,International,9.74493129635435,66,643.1654655593871,1,SKUE2,1
85,13,Sacramento,VoltEdge,International,18.182695792290254,8,145.46156633832203,1,SKUE3,2
85,8,Sacramento,VoltEdge,International,4.258117421015364,66,281.035749787014,1,SKUE2,3
85,13,Sacramento,VoltEdge,International,5.506980419025339,8,44.055843352202714,1,SKUE3,4
85,10,Sacramento,VoltEdge,International,8.127593909497245,8,65.02075127597796,1,SKUE3,5
85,21,Sacramento,VoltEdge,International,47.36481515462651,66,3126.07780020535,1,SKUE2,6
86,5,Sacramento,VoltEdge,International,2.531487524443513,3,7.594462573330539,1,SKUE1,0
86,5,Sacramento,VoltEdge,International,15.707314638259213,3,47.12194391477764,1,SKUE1,1
86,5,Sacramento,VoltEdge,International,3.0036202713967106,3,9.010860814190131,1,SKUE1,2
87,6,Sacramento,VoltEdge,International,0.09524666503739028,9,0.8572199853365126,2,"SKUE1,SKUE3",0
87,10,Sacramento,VoltEdge,International,5.998560902294074,9,53.98704812064666,1,SKUE3,1
87,6,Sacramento,VoltEdge,International,8.708752351194313,9,78.37877116074881,2,"SKUE1,SKUE3",2
87,3,Sacramento,VoltEdge,International,7.030661347350352,9,63.27595212615317,1,SKUE3,3
87,16,Sacramento,VoltEdge,International,8.249211202688524,79,651.6876850123934,2,"SKUE2,SKUE3",4
87,20,Sacramento,VoltEdge,International,1.6939807372063425,9,15.245826634857082,1,SKUE3,5
87,12,Sacramento,VoltEdge,International,7.8824431374604575,71,559.6534627596925,1,SKUE2,6
87,6,Sacramento,VoltEdge,International,9.407021833813769,9,84.66319650432392,2,"SKUE1,SKUE3",7
87,15,Sacramento,VoltEdge,International,4.652911805833205,79,367.5800326608232,2,"SKUE2,SKUE3",8
87,5,Sacramento,VoltEdge,International,12.915078158368978,9,116.23570342532079,1,SKUE3,9
88,11,Sacramento,VoltEdge,International,4.07898682781085,87,354.87185401954395,2,"SKUE2,SKUE3",0
88,11,Sacramento,VoltEdge,International,37.36296538332921,87,3250.577988349641,2,"SKUE2,SKUE3",1
88,7,Sacramento,VoltEdge,International,3.6020532407320864,9,32.41847916658878,1,SKUE3,2
88,10,Sacramento,VoltEdge,International,2.987111602486221,78,232.99470499392524,1,SKUE2,3
88,11,Sacramento,VoltEdge,International,10.870272335976408,87,945.7136932299475,2,"SKUE2,SKUE3",4
89,5,Sacramento,VoltEdge,International,29.330255364399175,10,293.30255364399176,1,SKUE3,0
89,15,Sacramento,VoltEdge,International,43.76563603041501,79,3457.485246402786,2,"SKUE1,SKUE2",1
90,15,Sacramento,VoltEdge,International,18.215890474245292,85,1548.3506903108498,1,SKUE2,0
90,14,Sacramento,VoltEdge,International,6.395502374194455,96,613.9682279226677,2,"SKUE2,SKUE3",1
90,7,Sacramento,VoltEdge,International,20.3333560714599,86,1748.6686221455514,2,"SKUE1,SKUE2",2
90,6,Sacramento,VoltEdge,International,6.292988314839968,3,18.878964944519904,1,SKUE1,3
90,13,Sacramento,VoltEdge,International,8.098805826747862,85,688.3984952735683,1,SKUE2,4
90,12,Sacramento,VoltEdge,International,10.495235333870578,3,31.485706001611735,1,SKUE1,5
91,15,Sacramento,VoltEdge,International,11.349623023755768,115,1305.2066477319133,2,"SKUE2,SKUE3",0
91,14,Sacramento,VoltEdge,International,0.5890658754439947,104,61.26285104617545,1,SKUE2,1
91,15,Sacramento,VoltEdge,International,0.3534123146973819,115,40.642416190198915,2,"SKUE2,SKUE3",2
91,5,Sacramento,VoltEdge,International,28.851807646527234,4,115.40723058610894,1,SKUE1,3
91,18,Sacramento,VoltEdge,International,22.682541670074947,4,90.73016668029979,1,SKUE1,4
91,15,Sacramento,VoltEdge,International,2.6742161923147054,115,307.5348621161911,2,"SKUE2,SKUE3",5
92,2,Sacramento,VoltEdge,International,5.376332156084158,4,21.50532862433663,2,"SKUE1,SKUE3",0
92,3,Sacramento,VoltEdge,International,1.7012673593852472,80,136.10138875081978,1,SKUE2,1
92,14,Sacramento,VoltEdge,International,3.6102391355425123,80,288.819130843401,1,SKUE2,2
92,13,Sacramento,VoltEdge,International,114.1072239761557,3,342.3216719284671,1,SKUE1,3
92,8,Sacramento,VoltEdge,International,59.5758798243368,11,655.3346780677048,2,"SKUE1,SKUE3",4
92,21,Sacramento,VoltEdge,International,1.128016553608477,3,3.384049660825431,1,SKUE1,5
92,5,Sacramento,VoltEdge,International,13.774331943250736,80,1101.9465554600588,1,SKUE2,6
92,8,Sacramento,VoltEdge,International,53.129199880554935,11,584.4211986861043,2,"SKUE1,SKUE3",7
92,6,Sacramento,VoltEdge,International,23.66052304114862,90,2129.4470737033757,2,"SKUE2,SKUE3",8
92,15,Sacramento,VoltEdge,International,28.47414740280259,10,284.7414740280259,1,SKUE3,9
92,10,Sacramento,VoltEdge,International,4.391632064192991,10,43.91632064192991,1,SKUE3,10
93,19,Sacramento,VoltEdge,International,6.094479158663764,3,18.283437475991292,1,SKUE1,0
93,17,Sacramento,VoltEdge,International,6.8749854416864435,73,501.8739372431104,1,SKUE2,1
93,15,Sacramento,VoltEdge,International,4.571521537423855,73,333.72107223194143,1,SKUE2,2
93,14,Sacramento,VoltEdge,International,44.01554794534798,3,132.04664383604396,1,SKUE1,3
93,14,Sacramento,VoltEdge,International,18.61381285728681,3,55.84143857186043,1,SKUE1,4
93,12,Sacramento,VoltEdge,International,14.767515900954148,3,44.30254770286244,1,SKUE1,5
93,2,Sacramento,VoltEdge,International,1.2711465808188718,79,100.42057988469087,2,"SKUE2,SKUE3",6
93,13,Sacramento,VoltEdge,International,3.6924616842246523,82,302.7818581064215,3,"SKUE1,SKUE2,SKUE3",7
93,2,Sacramento,VoltEdge,International,13.111762789429623,79,1035.8292603649402,2,"SKUE2,SKUE3",8
93,2,Sacramento,VoltEdge,International,30.473430006211615,79,2407.4009704907176,2,"SKUE2,SKUE3",9
94,8,Sacramento,VoltEdge,International,22.975086354200265,10,229.75086354200266,1,SKUE3,0
94,9,Sacramento,VoltEdge,International,27.05498442876994,82,2218.508723159135,2,"SKUE1,SKUE2",1
94,21,Sacramento,VoltEdge,International,19.866323394013556,91,1807.8354288552337,3,"SKUE1,SKUE2,SKUE3",2
94,16,Sacramento,VoltEdge,International,34.19100326062844,10,341.9100326062844,2,"SKUE1,SKUE3",3
94,16,Sacramento,VoltEdge,International,4.219644828684665,10,42.196448286846646,2,"SKUE1,SKUE3",4
94,1,Sacramento,VoltEdge,International,10.75547436625805,27,290.39780788896735,2,"SKUE2,SKUE3",5
95,18,Sacramento,VoltEdge,International,8.343026601122386,9,75.08723941010147,1,SKUE3,0
95,13,Sacramento,VoltEdge,International,8.566909531449646,9,77.10218578304682,1,SKUE3,1
95,2,Sacramento,VoltEdge,International,1.0834159980436613,2,2.1668319960873226,1,SKUE1,2
95,11,Sacramento,VoltEdge,International,4.069371173235398,3,12.208113519706194,1,SKUE1,3
95,9,Sacramento,VoltEdge,International,30.650217106959488,9,275.8519539626354,1,SKUE3,4
95,10,Sacramento,VoltEdge,International,1.0667378542585257,9,9.600640688326731,1,SKUE3,5
95,15,Sacramento,VoltEdge,International,19.067457170334645,78,1487.2616592861023,2,"SKUE2,SKUE3",6
95,13,Sacramento,VoltEdge,International,28.56652951282492,9,257.09876561542427,1,SKUE3,7
95,4,Sacramento,VoltEdge,International,6.585369530316548,10,65.85369530316548,2,"SKUE1,SKUE3",8
95,19,Sacramento,VoltEdge,International,16.959556204545528,78,1322.8453839545512,2,"SKUE2,SKUE3",9
95,2,Sacramento,VoltEdge,International,1.6875364189028719,2,3.3750728378057437,1,SKUE1,10
95,19,Sacramento,VoltEdge,International,13.941969482160605,78,1087.473619608527,2,"SKUE2,SKUE3",11
95,1,Sacramento,VoltEdge,International,20.63550337446825,4,82.542013497873,1,SKUE3,12
95,2,Sacramento,VoltEdge,International,9.350946277673636,2,18.70189255534727,1,SKUE1,13
95,18,Sacramento,VoltEdge,International,9.095479742484532,9,81.85931768236078,1,SKUE3,14
95,1,Sacramento,VoltEdge,International,0.4959510188749147,4,1.9838040754996589,1,SKUE3,15
96,17,Sacramento,VoltEdge,International,67.61142463097822,71,4800.411148799453,2,"SKUE1,SKUE2",0
96,2,Sacramento,VoltEdge,International,6.75990010729628,7,47.31930075107396,1,SKUE3,1
96,20,Sacramento,VoltEdge,International,66.98922116085022,3,200.96766348255068,1,SKUE1,2
96,2,Sacramento,VoltEdge,International,2.312784076190738,7,16.189488533335165,1,SKUE3,3
96,1,Sacramento,VoltEdge,International,31.321908878167395,3,93.96572663450219,2,"SKUE1,SKUE2",4
96,12,Sacramento,VoltEdge,International,34.650031100627395,9,311.8502799056466,1,SKUE3,5
96,13,Sacramento,VoltEdge,International,3.721821909915224,3,11.165465729745671,1,SKUE1,6
97,17,Sacramento,VoltEdge,International,0.3535379410108329,77,27.222421457834134,2,"SKUE2,SKUE3",0
97,6,Sacramento,VoltEdge,International,6.9160254565552215,8,55.32820365244177,1,SKUE3,1
97,7,Sacramento,VoltEdge,International,10.88528620309272,3,32.65585860927816,1,SKUE1,2
97,2,Sacramento,VoltEdge,International,4.861981445000331,3,14.585944335000992,1,SKUE1,3
97,17,Sacramento,VoltEdge,International,8.625463709495007,77,664.1607056311155,2,"SKUE2,SKUE3",4
97,4,Sacramento,VoltEdge,International,15.294300722022385,8,122.35440577617908,1,SKUE3,5
97,7,Sacramento,VoltEdge,International,0.7336325445787376,3,2.2008976337362127,1,SKUE1,6
98,2,Sacramento,VoltEdge,International,18.903376405302517,73,1379.9464775870838,1,SKUE2,0
98,8,Sacramento,VoltEdge,International,6.642875891637457,8,53.14300713309966,1,SKUE3,1
98,9,Sacramento,VoltEdge,International,9.050578500169701,74,669.7428090125579,2,"SKUE1,SKUE2",2
98,9,Sacramento,VoltEdge,International,1.0735364667426164,74,79.44169853895362,2,"SKUE1,SKUE2",3
98,19,Sacramento,VoltEdge,International,14.896614370464963,73,1087.4528490439423,1,SKUE2,4
98,7,Sacramento,VoltEdge,International,2.407668135694646,74,178.1674420414038,2,"SKUE1,SKUE2",5
98,1,Sacramento,VoltEdge,International,1.6606315984991475,86,142.81431747092668,3,"SKUE1,SKUE2,SKUE3",6
98,20,Sacramento,VoltEdge,International,4.912692993693457,8,39.30154394954766,1,SKUE3,7
99,21,Sacramento,VoltEdge,International,11.919838520728035,9,107.27854668655232,1,SKUE3,0
99,9,Sacramento,VoltEdge,International,79.47484894024896,76,6040.088519458921,1,SKUE2,1
99,8,Sacramento,VoltEdge,International,13.481556901553311,77,1038.079881419605,2,"SKUE1,SKUE2",2
99,10,Sacramento,VoltEdge,International,10.710822517109634,77,824.7333338174418,2,"SKUE1,SKUE2",3
99,17,Sacramento,VoltEdge,International,5.828746276241922,3,17.486238828725767,1,SKUE1,4
99,12,Sacramento,VoltEdge,International,21.927166338298743,10,219.27166338298744,2,"SKUE1,SKUE3",5
99,10,Sacramento,VoltEdge,International,4.16186636079474,77,320.46370978119495,2,"SKUE1,SKUE2",6
99,15,Sacramento,VoltEdge,International,19.675040311473992,3,59.02512093442198,1,SKUE1,7
100,6,Sacramento,VoltEdge,International,5.4285061611565455,10,54.28506161156545,1,SKUE3,0
100,3,Sacramento,VoltEdge,International,12.120761809159971,11,133.32837990075967,2,"SKUE1,SKUE3",1
100,1,Sacramento,VoltEdge,International,20.97661819766508,27,566.3686913369571,3,"SKUE1,SKUE2,SKUE3",2
100,20,Sacramento,VoltEdge,International,1.845243880497205,3,5.535731641491615,1,SKUE1,3
100,17,Sacramento,VoltEdge,International,5.6003160111904355,3,16.800948033571306,1,SKUE1,4
100,1,Sacramento,VoltEdge,International,2.916125007884196,27,78.7353752128733,3,"SKUE1,SKUE2,SKUE3",5
101,10,Sacramento,VoltEdge,International,6.697206326474284,11,73.66926959121712,2,"SKUE1,SKUE3",0
101,15,Sacramento,VoltEdge,International,8.049814753924839,99,796.931660638559,2,"SKUE2,SKUE3",1
101,8,Sacramento,VoltEdge,International,11.731239939406311,89,1044.0803546071618,2,"SKUE1,SKUE2",2
101,9,Sacramento,VoltEdge,International,40.33112983775628,99,3992.781853937872,2,"SKUE2,SKUE3",3
101,16,Sacramento,VoltEdge,International,1.7929602968934981,89,159.57346642352132,1,SKUE2,4
102,5,Sacramento,VoltEdge,International,1.8214548223324178,12,21.857457867989012,2,"SKUE1,SKUE3",0
102,17,Sacramento,VoltEdge,International,2.344120919444665,4,9.37648367777866,1,SKUE1,1
102,7,Sacramento,VoltEdge,International,0.625497009425178,104,65.05168898021851,2,"SKUE2,SKUE3",2
102,2,Sacramento,VoltEdge,International,6.860987701537212,11,75.47086471690933,1,SKUE3,3
102,10,Sacramento,VoltEdge,International,9.201010694310758,104,956.9051122083189,2,"SKUE2,SKUE3",4
102,18,Sacramento,VoltEdge,International,6.552429658595808,93,609.3759582494101,1,SKUE2,5
102,18,Sacramento,VoltEdge,International,22.35432246763792,93,2078.9519894903265,1,SKUE2,6
103,11,Sacramento,VoltEdge,International,12.195918181464817,118,1439.1183454128484,1,SKUE2,0
103,3,Sacramento,VoltEdge,International,1.792614859111107,4,7.170459436444428,1,SKUE1,1
103,10,Sacramento,VoltEdge,International,3.2391652639136144,132,427.5698148365971,2,"SKUE2,SKUE3",2
103,1,Sacramento,VoltEdge,International,15.164375754392282,99,1501.2731996848358,3,"SKUE1,SKUE2,SKUE3",3
103,1,Sacramento,VoltEdge,International,10.58758963852399,99,1048.171374213875,3,"SKUE1,SKUE2,SKUE3",4
103,13,Sacramento,VoltEdge,International,4.779590822017568,15,71.69386233026351,1,SKUE3,5
103,15,Sacramento,VoltEdge,International,18.18215472301802,15,272.7323208452703,1,SKUE3,6
103,6,Sacramento,VoltEdge,International,23.308168114413146,4,93.23267245765258,1,SKUE1,7
103,2,Sacramento,VoltEdge,International,8.339464660429536,15,125.09196990644304,1,SKUE3,8
104,8,Sacramento,VoltEdge,International,85.92015463089953,105,9021.61623624445,1,SKUE2,0
104,10,Sacramento,VoltEdge,International,6.307142852351404,105,662.2499994968974,1,SKUE2,1
104,10,Sacramento,VoltEdge,International,9.358481760220858,105,982.6405848231901,1,SKUE2,2
104,13,Sacramento,VoltEdge,International,8.581921824691106,116,995.5029316641683,2,"SKUE2,SKUE3",3
104,6,Sacramento,VoltEdge,International,3.246901022764768,4,12.987604091059072,1,SKUE1,4
104,21,Sacramento,VoltEdge,International,1.472443662001713,105,154.60658451017986,1,SKUE2,5
104,6,Sacramento,VoltEdge,International,4.768449796668426,4,19.073799186673703,1,SKUE1,6
104,10,Sacramento,VoltEdge,International,5.633405496992249,105,591.5075771841862,1,SKUE2,7
105,20,Sacramento,VoltEdge,International,19.67398707474951,76,1495.2230176809626,2,"SKUE1,SKUE2",0
105,4,Sacramento,VoltEdge,International,2.3952377727724206,75,179.64283295793155,1,SKUE2,1
105,13,Sacramento,VoltEdge,International,1.8673955392441859,9,16.806559853197673,1,SKUE3,2
105,4,Sacramento,VoltEdge,International,5.702136266280058,75,427.6602199710043,1,SKUE2,3
105,5,Sacramento,VoltEdge,International,5.642083033714868,84,473.9349748320489,2,"SKUE2,SKUE3",4
105,6,Sacramento,VoltEdge,International,26.14473274013288,9,235.30259466119594,1,SKUE3,5
105,16,Sacramento,VoltEdge,International,8.634535297764506,75,647.590147332338,1,SKUE2,6
105,20,Sacramento,VoltEdge,International,15.10448306027409,76,1147.940712580831,2,"SKUE1,SKUE2",7
105,8,Sacramento,VoltEdge,International,26.94220275606633,75,2020.6652067049747,1,SKUE2,8
105,17,Sacramento,VoltEdge,International,4.527589383862956,75,339.5692037897217,1,SKUE2,9
105,13,Sacramento,VoltEdge,International,0.6982601351078112,9,6.284341215970301,1,SKUE3,10
105,18,Sacramento,VoltEdge,International,1.1910945163617834,9,10.71985064725605,2,"SKUE1,SKUE3",11
106,1,Sacramento,VoltEdge,International,1.5557784831344676,42,65.34269629164764,3,"SKUE1,SKUE2,SKUE3",0
106,4,Sacramento,VoltEdge,International,7.150752741401275,3,21.452258224203824,1,SKUE1,1
106,4,Sacramento,VoltEdge,International,29.176026471233246,3,87.52807941369974,1,SKUE1,2
106,18,Sacramento,VoltEdge,International,38.18516095149174,11,420.0367704664091,1,SKUE3,3
106,1,Sacramento,VoltEdge,International,2.6699519212717866,42,112.13798069341503,3,"SKUE1,SKUE2,SKUE3",4
106,4,Sacramento,VoltEdge,International,28.382697331994237,3,85.14809199598271,1,SKUE1,5
106,16,Sacramento,VoltEdge,International,15.882235496874806,87,1381.7544882281081,1,SKUE2,6
106,17,Sacramento,VoltEdge,International,56.00087059387142,11,616.0095765325856,2,"SKUE1,SKUE3",7
106,4,Sacramento,VoltEdge,International,6.364595826374442,3,19.09378747912333,1,SKUE1,8
