Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
26,9,Sacramento,VoltEdge,International,23.892642056298044,48,1146.846818702306,3,"SKUE1,SKUE2,SKUE3",3
26,8,Sacramento,VoltEdge,International,30.761599735208506,43,1322.7487886139656,2,"SKUE1,SKUE2",4
26,7,Sacramento,VoltEdge,International,3.8319738029186157,48,183.93474254009357,3,"SKUE1,SKUE2,SKUE3",5
26,10,Sacramento,VoltEdge,International,5.181277173218449,43,222.7949184483933,1,SKUE2,6
26,19,Sacramento,VoltEdge,International,0.009625516449054294,5,0.04812758224527147,1,SKUE3,7
26,19,Sacramento,VoltEdge,International,34.20777588056224,5,171.03887940281118,1,SKUE3,8
26,18,Sacramento,VoltEdge,International,26.337044354316475,6,158.02226612589885,2,"SKUE1,SKUE3",9
27,3,Sacramento,VoltEdge,International,4.279486236029746,6,25.676917416178476,1,SKUE3,0
27,20,Sacramento,VoltEdge,International,12.030489291635854,6,72.18293574981513,1,SKUE3,1
27,17,Sacramento,VoltEdge,International,12.200571307023818,6,73.2034278421429,2,"SKUE1,SKUE3",2
27,17,Sacramento,VoltEdge,International,15.74045380866096,6,94.44272285196575,2,"SKUE1,SKUE3",3
27,17,Sacramento,VoltEdge,International,7.936686295839898,6,47.62011777503939,2,"SKUE1,SKUE3",4
27,2,Sacramento,VoltEdge,International,18.06416951792316,6,108.38501710753894,1,SKUE3,5
27,19,Sacramento,VoltEdge,International,2.563193151755232,2,5.126386303510464,1,SKUE1,6
27,1,Sacramento,VoltEdge,International,5.467247074002932,11,60.13971781403225,3,"SKUE1,SKUE2,SKUE3",7
28,11,Sacramento,VoltEdge,International,2.1519165644129132,50,107.59582822064566,1,SKUE2,0
28,4,Sacramento,VoltEdge,International,2.024422726813923,6,12.14653636088354,1,SKUE3,1
28,3,Sacramento,VoltEdge,International,10.621635748396226,2,21.243271496792453,1,SKUE1,2
28,6,Sacramento,VoltEdge,International,9.591272086625695,2,19.18254417325139,1,SKUE1,3
28,11,Sacramento,VoltEdge,International,5.441082255626748,50,272.0541127813374,1,SKUE2,4
28,6,Sacramento,VoltEdge,International,8.233599941004448,2,16.467199882008895,1,SKUE1,5
28,10,Sacramento,VoltEdge,International,17.7648168535327,56,994.8297437978313,2,"SKUE2,SKUE3",6
28,21,Sacramento,VoltEdge,International,11.340900462556975,50,567.0450231278488,1,SKUE2,7
28,15,Sacramento,VoltEdge,International,26.9326045052705,7,188.52823153689351,2,"SKUE1,SKUE3",8
29,5,Sacramento,VoltEdge,International,2.283417470772371,51,116.45429100939091,1,SKUE2,0
29,12,Sacramento,VoltEdge,International,15.387722990696709,51,784.7738725255322,2,"SKUE1,SKUE2",1
29,1,Sacramento,VoltEdge,International,20.03763820867579,10,200.3763820867579,3,"SKUE1,SKUE2,SKUE3",2
29,14,Sacramento,VoltEdge,International,25.823914503278242,7,180.7674015229477,2,"SKUE1,SKUE3",3
29,9,Sacramento,VoltEdge,International,10.606397872629106,57,604.564678739859,2,"SKUE2,SKUE3",4
29,1,Sacramento,VoltEdge,International,16.47846821603593,10,164.78468216035932,3,"SKUE1,SKUE2,SKUE3",5
29,9,Sacramento,VoltEdge,International,5.111147999187783,57,291.3354359537036,2,"SKUE2,SKUE3",6
30,11,Sacramento,VoltEdge,International,25.518728420464686,2,51.03745684092937,1,SKUE1,0
30,6,Sacramento,VoltEdge,International,32.44563412394974,58,1881.8467791890848,2,"SKUE2,SKUE3",1
30,12,Sacramento,VoltEdge,International,0.8189668009161339,52,42.58627364763896,1,SKUE2,2
30,17,Sacramento,VoltEdge,International,5.629697247322024,58,326.5224403446774,2,"SKUE2,SKUE3",3
30,6,Sacramento,VoltEdge,International,7.373757775874009,58,427.67795100069253,2,"SKUE2,SKUE3",4
30,1,Sacramento,VoltEdge,International,8.59484064468688,10,85.9484064468688,3,"SKUE1,SKUE2,SKUE3",5
31,11,Sacramento,VoltEdge,International,14.670946970113743,3,44.012840910341225,1,SKUE1,0
31,14,Sacramento,VoltEdge,International,2.7409194201046105,8,21.927355360836884,1,SKUE3,1
31,17,Sacramento,VoltEdge,International,36.319732373813956,8,290.55785899051165,2,"SKUE1,SKUE3",2
31,7,Sacramento,VoltEdge,International,12.077858266577845,8,96.62286613262276,1,SKUE3,3
31,4,Sacramento,VoltEdge,International,51.0140431036316,3,153.0421293108948,1,SKUE1,4
31,21,Sacramento,VoltEdge,International,8.638733048773648,8,69.10986439018919,1,SKUE3,5
32,9,Sacramento,VoltEdge,International,2.4651140116016284,9,22.186026104414655,1,SKUE3,0
32,5,Sacramento,VoltEdge,International,8.16277282119891,9,73.4649553907902,1,SKUE3,1
32,10,Sacramento,VoltEdge,International,7.483381583947202,9,67.35043425552482,2,"SKUE1,SKUE3",2
32,11,Sacramento,VoltEdge,International,6.696393876783366,9,60.2675448910503,1,SKUE3,3
32,6,Sacramento,VoltEdge,International,0.7200365323963661,9,6.480328791567295,1,SKUE3,4
33,3,Sacramento,VoltEdge,International,6.254917861599423,61,381.5499895575648,2,"SKUE1,SKUE2",0
33,13,Sacramento,VoltEdge,International,6.852960753960133,67,459.1483705153289,2,"SKUE2,SKUE3",1
33,8,Sacramento,VoltEdge,International,14.879415523933313,60,892.7649314359987,1,SKUE2,2
33,8,Sacramento,VoltEdge,International,3.3825856639008225,60,202.95513983404936,1,SKUE2,3
33,4,Sacramento,VoltEdge,International,10.676393001011768,67,715.3183310677884,2,"SKUE2,SKUE3",4
33,7,Sacramento,VoltEdge,International,1.835720823906057,7,12.8500457673424,1,SKUE3,5
34,9,Sacramento,VoltEdge,International,6.631047985301312,2,13.262095970602624,1,SKUE1,0
34,18,Sacramento,VoltEdge,International,8.414186561263536,7,58.899305928844754,1,SKUE3,1
34,15,Sacramento,VoltEdge,International,18.518835174540236,52,962.9794290760923,2,"SKUE1,SKUE2",2
34,18,Sacramento,VoltEdge,International,8.499713586866982,7,59.49799510806887,1,SKUE3,3
34,5,Sacramento,VoltEdge,International,13.686720397056854,7,95.80704277939797,1,SKUE3,4
34,9,Sacramento,VoltEdge,International,5.929167911820782,2,11.858335823641564,1,SKUE1,5
34,19,Sacramento,VoltEdge,International,1.5196843524342072,2,3.0393687048684144,1,SKUE1,6
34,6,Sacramento,VoltEdge,International,34.18984813333556,51,1743.6822548001135,1,SKUE2,7
35,1,Sacramento,VoltEdge,International,15.684049723701449,29,454.837441987342,2,"SKUE1,SKUE2",0
35,3,Sacramento,VoltEdge,International,1.6016257138851209,6,9.609754283310725,1,SKUE3,1
35,15,Sacramento,VoltEdge,International,18.877166406199322,6,113.26299843719593,1,SKUE3,2
35,14,Sacramento,VoltEdge,International,21.622719012849352,46,994.6450745910702,2,"SKUE1,SKUE2",3
36,11,Sacramento,VoltEdge,International,16.656909497734702,6,99.94145698640821,2,"SKUE1,SKUE3",0
36,1,Sacramento,VoltEdge,International,4.935973091956998,57,281.3504662415489,2,"SKUE2,SKUE3",1
36,1,Sacramento,VoltEdge,International,7.311902092434433,57,416.7784192687627,2,"SKUE2,SKUE3",2
36,6,Sacramento,VoltEdge,International,7.084100783299578,53,375.45734151487767,3,"SKUE1,SKUE2,SKUE3",3
36,10,Sacramento,VoltEdge,International,0.9096219674835229,48,43.661854439209094,2,"SKUE1,SKUE2",4
36,3,Sacramento,VoltEdge,International,1.6210991756852657,53,85.91825631131908,2,"SKUE2,SKUE3",5
37,7,Sacramento,VoltEdge,International,23.02889670180681,2,46.05779340361362,1,SKUE1,0
37,20,Sacramento,VoltEdge,International,5.232264485664026,2,10.464528971328052,1,SKUE1,1
37,7,Sacramento,VoltEdge,International,22.98139189571069,2,45.96278379142138,1,SKUE1,2
37,7,Sacramento,VoltEdge,International,4.6466893420364235,2,9.293378684072847,1,SKUE1,3
37,5,Sacramento,VoltEdge,International,20.774166986388096,6,124.64500191832857,1,SKUE3,4
37,20,Sacramento,VoltEdge,International,0.10738645372354697,2,0.21477290744709393,1,SKUE1,5
37,21,Sacramento,VoltEdge,International,27.490091518034173,6,164.94054910820503,1,SKUE3,6
37,17,Sacramento,VoltEdge,International,4.570224793685448,6,27.421348762112686,1,SKUE3,7
38,9,Sacramento,VoltEdge,International,8.391349438190623,55,461.5242191004843,2,"SKUE2,SKUE3",0
38,21,Sacramento,VoltEdge,International,2.1758903972545136,2,4.351780794509027,1,SKUE1,1
38,11,Sacramento,VoltEdge,International,7.308101538492728,2,14.616203076985457,1,SKUE1,2
38,20,Sacramento,VoltEdge,International,3.3399807653971103,55,183.69894209684108,3,"SKUE1,SKUE2,SKUE3",3
38,17,Sacramento,VoltEdge,International,1.9846724034284968,49,97.24894776799634,1,SKUE2,4
38,13,Sacramento,VoltEdge,International,6.991353471693327,55,384.524440943133,2,"SKUE2,SKUE3",5
38,17,Sacramento,VoltEdge,International,12.229569621952704,49,599.2489114756825,1,SKUE2,6
39,19,Sacramento,VoltEdge,International,19.03834650752926,7,133.2684255527048,1,SKUE3,0
39,16,Sacramento,VoltEdge,International,0.11352363050822518,2,0.22704726101645037,1,SKUE1,1
39,4,Sacramento,VoltEdge,International,7.479482191879532,2,14.958964383759064,1,SKUE1,2
39,19,Sacramento,VoltEdge,International,14.381648826567833,7,100.67154178597482,1,SKUE3,3
39,21,Sacramento,VoltEdge,International,26.74268727965659,7,187.19881095759612,2,"SKUE1,SKUE3",4
39,19,Sacramento,VoltEdge,International,1.5153405217757645,7,10.607383652430352,1,SKUE3,5
39,19,Sacramento,VoltEdge,International,24.59566812492692,7,172.16967687448843,1,SKUE3,6
40,13,Sacramento,VoltEdge,International,35.23913430619945,2,70.4782686123989,1,SKUE1,0
40,12,Sacramento,VoltEdge,International,7.783732557962084,52,404.7540930140284,1,SKUE2,1
40,4,Sacramento,VoltEdge,International,10.990228892842152,7,76.93160224989506,1,SKUE3,2
40,7,Sacramento,VoltEdge,International,13.846713546202476,7,96.92699482341733,1,SKUE3,3
40,18,Sacramento,VoltEdge,International,0.13120996769392954,58,7.610178126247913,2,"SKUE2,SKUE3",4
40,11,Sacramento,VoltEdge,International,18.318438207433314,58,1062.4694160311321,2,"SKUE2,SKUE3",5
40,6,Sacramento,VoltEdge,International,40.959221570022954,7,286.71455099016066,1,SKUE3,6
40,12,Sacramento,VoltEdge,International,52.069208784600235,52,2707.598856799212,1,SKUE2,7
40,16,Sacramento,VoltEdge,International,0.24809772594909077,58,14.389668105047265,2,"SKUE2,SKUE3",8
40,16,Sacramento,VoltEdge,International,2.740188710795928,58,158.93094522616383,2,"SKUE2,SKUE3",9
40,1,Sacramento,VoltEdge,International,6.664097221291331,9,59.976874991621976,3,"SKUE1,SKUE2,SKUE3",10
41,17,Sacramento,VoltEdge,International,28.85950551432458,65,1875.8678584310978,2,"SKUE2,SKUE3",0
41,21,Sacramento,VoltEdge,International,8.774712780030026,2,17.54942556006005,1,SKUE1,1
42,11,Sacramento,VoltEdge,International,29.808763906358344,3,89.42629171907504,1,SKUE1,0
42,4,Sacramento,VoltEdge,International,1.5064093591947765,8,12.051274873558212,1,SKUE3,1
42,14,Sacramento,VoltEdge,International,6.694487308493433,3,20.0834619254803,1,SKUE1,2
42,2,Sacramento,VoltEdge,International,0.07582943663946545,62,4.701425071646858,1,SKUE2,3
42,11,Sacramento,VoltEdge,International,17.39632118521928,3,52.188963555657836,1,SKUE1,4
42,21,Sacramento,VoltEdge,International,5.164497265882854,69,356.35031134591696,2,"SKUE2,SKUE3",5
42,7,Sacramento,VoltEdge,International,5.927102457697405,62,367.4803523772391,2,"SKUE1,SKUE2",6
42,1,Sacramento,VoltEdge,International,14.294607776074015,14,200.1245088650362,3,"SKUE1,SKUE2,SKUE3",7
42,12,Sacramento,VoltEdge,International,10.042600930883214,8,80.34080744706571,2,"SKUE1,SKUE3",8
42,5,Sacramento,VoltEdge,International,4.40350975930912,69,303.8421733923293,3,"SKUE1,SKUE2,SKUE3",9
42,21,Sacramento,VoltEdge,International,1.6956383918318143,69,116.99904903639519,2,"SKUE2,SKUE3",10
42,19,Sacramento,VoltEdge,International,1.3118970573594735,62,81.33761755628736,1,SKUE2,11
43,8,Sacramento,VoltEdge,International,25.38707555827857,67,1700.9340624046642,1,SKUE2,0
43,13,Sacramento,VoltEdge,International,27.180712615109687,9,244.62641353598718,2,"SKUE1,SKUE3",1
43,3,Sacramento,VoltEdge,International,16.02020755548619,9,144.18186799937573,1,SKUE3,2
43,11,Sacramento,VoltEdge,International,4.038829181246262,67,270.6015551434996,2,"SKUE1,SKUE2",3
44,6,Sacramento,VoltEdge,International,15.897537176695998,93,1478.4709574327278,3,"SKUE1,SKUE2,SKUE3",0
44,7,Sacramento,VoltEdge,International,9.321714744718076,93,866.9194712587811,3,"SKUE1,SKUE2,SKUE3",1
44,2,Sacramento,VoltEdge,International,6.744357032586938,83,559.7816337047159,2,"SKUE1,SKUE2",2
44,21,Sacramento,VoltEdge,International,38.405282779136904,92,3533.286015680595,2,"SKUE2,SKUE3",3
44,16,Sacramento,VoltEdge,International,10.341975865728749,10,103.41975865728749,1,SKUE3,4
44,6,Sacramento,VoltEdge,International,12.139839054166377,93,1129.005032037473,3,"SKUE1,SKUE2,SKUE3",5
44,18,Sacramento,VoltEdge,International,12.440510122647703,10,124.40510122647703,1,SKUE3,6
44,13,Sacramento,VoltEdge,International,6.956626963410531,3,20.86988089023159,1,SKUE1,7
44,13,Sacramento,VoltEdge,International,6.911165688023267,3,20.7334970640698,1,SKUE1,8
44,11,Sacramento,VoltEdge,International,42.26956743219918,3,126.80870229659755,1,SKUE1,9
45,10,Sacramento,VoltEdge,International,8.433640067700285,59,497.5847639943168,1,SKUE2,0
45,8,Sacramento,VoltEdge,International,3.4921232855136477,59,206.03527384530523,1,SKUE2,1
45,10,Sacramento,VoltEdge,International,29.962317636741567,59,1767.7767405677525,1,SKUE2,2
45,12,Sacramento,VoltEdge,International,3.5261827533082273,8,28.20946202646582,1,SKUE3,3
45,10,Sacramento,VoltEdge,International,47.56126743071595,59,2806.1147784122413,1,SKUE2,4
46,10,Sacramento,VoltEdge,International,45.32523099214956,7,317.2766169450469,1,SKUE3,0
46,12,Sacramento,VoltEdge,International,14.323020126397898,2,28.646040252795796,1,SKUE1,1
46,12,Sacramento,VoltEdge,International,3.224635178921269,2,6.449270357842538,1,SKUE1,2
46,11,Sacramento,VoltEdge,International,5.731622283398948,7,40.12135598379263,2,"SKUE1,SKUE3",3
46,3,Sacramento,VoltEdge,International,13.057736081680911,5,65.28868040840456,2,"SKUE1,SKUE3",4
46,19,Sacramento,VoltEdge,International,50.658738826869325,56,2836.889374304682,2,"SKUE1,SKUE2",5
46,19,Sacramento,VoltEdge,International,19.06163491147248,56,1067.451555042459,2,"SKUE1,SKUE2",6
47,4,Sacramento,VoltEdge,International,2.898575793826168,54,156.52309286661307,2,"SKUE1,SKUE2",0
47,12,Sacramento,VoltEdge,International,3.091906111119476,53,163.87102388933224,1,SKUE2,1
47,21,Sacramento,VoltEdge,International,15.617662766228868,6,93.70597659737321,1,SKUE3,2
47,9,Sacramento,VoltEdge,International,11.730903045953667,6,70.385418275722,1,SKUE3,3
47,5,Sacramento,VoltEdge,International,11.405183165543741,59,672.9058067670808,2,"SKUE2,SKUE3",4
48,7,Sacramento,VoltEdge,International,13.423070042100012,6,80.53842025260008,1,SKUE3,0
48,6,Sacramento,VoltEdge,International,13.525963246395516,52,703.3500888125668,2,"SKUE1,SKUE2",1
49,11,Sacramento,VoltEdge,International,14.737544828420186,50,736.8772414210093,1,SKUE2,0
49,3,Sacramento,VoltEdge,International,0.5778232239654594,50,28.891161198272968,1,SKUE2,1
49,12,Sacramento,VoltEdge,International,20.719002321973676,6,124.31401393184206,1,SKUE3,2
49,1,Sacramento,VoltEdge,International,17.569228066997425,1,17.569228066997425,1,SKUE1,3
49,1,Sacramento,VoltEdge,International,13.201950606407356,1,13.201950606407356,1,SKUE1,4
49,2,Sacramento,VoltEdge,International,25.671365635174027,47,1206.5541848531793,1,SKUE2,5
49,12,Sacramento,VoltEdge,International,0.7297970923807183,6,4.37878255428431,1,SKUE3,6
49,9,Sacramento,VoltEdge,International,0.6899651171734821,6,4.139790703040893,1,SKUE3,7
49,9,Sacramento,VoltEdge,International,5.926987610347989,6,35.56192566208793,1,SKUE3,8
49,11,Sacramento,VoltEdge,International,11.658483262085118,50,582.924163104256,1,SKUE2,9
49,7,Sacramento,VoltEdge,International,0.9113601392853968,50,45.56800696426984,1,SKUE2,10
49,15,Sacramento,VoltEdge,International,9.88508351908107,56,553.5646770685399,3,"SKUE1,SKUE2,SKUE3",11
50,1,Sacramento,VoltEdge,International,9.008163590666575,81,729.6612508439925,3,"SKUE1,SKUE2,SKUE3",0
50,12,Sacramento,VoltEdge,International,13.626888218683405,7,95.38821753078383,1,SKUE3,1
50,5,Sacramento,VoltEdge,International,4.484172408302254,7,31.38920685811578,2,"SKUE1,SKUE3",2
50,3,Sacramento,VoltEdge,International,5.226047716867872,2,10.452095433735744,1,SKUE1,3
50,3,Sacramento,VoltEdge,International,0.8115235518449817,2,1.6230471036899634,1,SKUE1,4
50,19,Sacramento,VoltEdge,International,0.016592408290746315,7,0.1161468580352242,1,SKUE3,5
51,18,Sacramento,VoltEdge,International,2.4438045181065595,7,17.106631626745916,1,SKUE3,0
51,6,Sacramento,VoltEdge,International,32.67153959031454,58,1894.9492962382433,1,SKUE2,1
51,4,Sacramento,VoltEdge,International,3.094889723761011,64,198.0729423207047,2,"SKUE2,SKUE3",2
51,14,Sacramento,VoltEdge,International,2.08012121952655,7,14.56084853668585,2,"SKUE1,SKUE3",3
52,15,Sacramento,VoltEdge,International,9.901786443315604,61,604.0089730422519,2,"SKUE1,SKUE2",0
52,4,Sacramento,VoltEdge,International,3.120561379108977,67,209.07761240030146,2,"SKUE2,SKUE3",1
52,10,Sacramento,VoltEdge,International,22.894825584768352,8,183.15860467814682,2,"SKUE1,SKUE3",2
52,10,Sacramento,VoltEdge,International,4.118317089424939,8,32.94653671539951,2,"SKUE1,SKUE3",3
52,2,Sacramento,VoltEdge,International,10.210475263230748,3,30.631425789692244,1,SKUE1,4
52,2,Sacramento,VoltEdge,International,7.7759523014643595,3,23.32785690439308,1,SKUE1,5
52,18,Sacramento,VoltEdge,International,13.3478862901142,61,814.2210636969662,2,"SKUE1,SKUE2",6
52,15,Sacramento,VoltEdge,International,14.149663360329022,61,863.1294649800703,2,"SKUE1,SKUE2",7
52,2,Sacramento,VoltEdge,International,24.310769555822677,3,72.93230866746804,1,SKUE1,8
52,9,Sacramento,VoltEdge,International,6.326019576214298,61,385.8871941490722,2,"SKUE1,SKUE2",9
53,13,Sacramento,VoltEdge,International,1.2110067099477846,66,79.92644285655378,2,"SKUE1,SKUE2",0
53,5,Sacramento,VoltEdge,International,2.901774544749355,65,188.61534540870807,1,SKUE2,1
53,3,Sacramento,VoltEdge,International,5.593188456560054,65,363.5572496764035,1,SKUE2,2
53,13,Sacramento,VoltEdge,International,16.879942831347837,66,1114.0762268689573,2,"SKUE1,SKUE2",3
53,13,Sacramento,VoltEdge,International,11.615975398334113,66,766.6543762900515,2,"SKUE1,SKUE2",4
53,9,Sacramento,VoltEdge,International,18.283399331809832,8,146.26719465447866,2,"SKUE1,SKUE3",5
54,19,Sacramento,VoltEdge,International,1.852955751531073,9,16.676601763779658,1,SKUE3,0
54,4,Sacramento,VoltEdge,International,21.159859480217378,3,63.47957844065213,1,SKUE1,1
54,11,Sacramento,VoltEdge,International,1.0215212379260121,9,9.19369114133411,1,SKUE3,2
54,6,Sacramento,VoltEdge,International,9.332729202586144,9,83.99456282327529,1,SKUE3,3
54,5,Sacramento,VoltEdge,International,3.006817159221897,83,249.56582421541745,3,"SKUE1,SKUE2,SKUE3",4
54,2,Sacramento,VoltEdge,International,44.22874083561882,75,3317.1555626714116,2,"SKUE1,SKUE2",5
54,14,Sacramento,VoltEdge,International,5.999049863371253,83,497.921138659814,2,"SKUE2,SKUE3",6
54,16,Sacramento,VoltEdge,International,4.4105054095583505,3,13.231516228675051,1,SKUE1,7
54,2,Sacramento,VoltEdge,International,38.786680706955806,75,2909.0010530216855,2,"SKUE1,SKUE2",8
54,13,Sacramento,VoltEdge,International,8.091847713492513,3,24.275543140477538,1,SKUE1,9
55,6,Sacramento,VoltEdge,International,30.344260606768117,3,91.03278182030435,1,SKUE1,0
55,9,Sacramento,VoltEdge,International,12.523212491945763,81,1014.3802118476068,1,SKUE2,1
55,6,Sacramento,VoltEdge,International,37.672582135535244,3,113.01774640660574,1,SKUE1,2
55,5,Sacramento,VoltEdge,International,1.1148765785338135,11,12.263642363871949,2,"SKUE1,SKUE3",3
55,1,Sacramento,VoltEdge,International,7.664040548639035,103,789.3961765098205,3,"SKUE1,SKUE2,SKUE3",4
55,19,Sacramento,VoltEdge,International,4.658212306419257,11,51.240335370611824,2,"SKUE1,SKUE3",5
55,12,Sacramento,VoltEdge,International,4.305712886415629,11,47.36284175057192,2,"SKUE1,SKUE3",6
55,3,Sacramento,VoltEdge,International,28.869561400390605,3,86.60868420117181,1,SKUE1,7
55,5,Sacramento,VoltEdge,International,8.493859743662684,11,93.43245718028952,2,"SKUE1,SKUE3",8
56,9,Sacramento,VoltEdge,International,5.746815042425456,9,51.7213353818291,1,SKUE3,0
56,7,Sacramento,VoltEdge,International,58.344405794386084,78,4550.863651962115,2,"SKUE1,SKUE2",1
56,9,Sacramento,VoltEdge,International,8.379134693100081,9,75.41221223790073,1,SKUE3,2
