Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,11,Sacramento,The Write Stuff,International,31.051833044104562,1,31.051833044104562,1,SKUW1,5
8,20,Sacramento,The Write Stuff,International,16.50085526352207,1,16.50085526352207,1,SKUW1,6
8,13,Sacramento,The Write Stuff,International,12.279093171298664,3,36.83727951389599,2,"SKUW2,SKUW3",7
8,14,Sacramento,The Write Stuff,International,7.961828235519728,2,15.923656471039456,1,SKUW2,8
8,5,Sacramento,The Write Stuff,International,29.275926141656672,3,87.82777842497002,2,"SKUW2,SKUW3",9
8,6,Sacramento,The Write Stuff,International,25.86887576229886,3,77.60662728689658,2,"SKUW2,SKUW3",10
8,6,Sacramento,The Write Stuff,International,8.227324637087797,3,24.68197391126339,2,"SKUW2,SKUW3",11
8,7,Sacramento,The Write Stuff,International,3.3373646002814006,4,13.349458401125602,3,"SKUW1,SKUW2,SKUW3",12
9,8,Sacramento,The Write Stuff,International,11.692530927580489,2,23.385061855160977,1,SKUW3,0
9,1,Sacramento,The Write Stuff,International,5.9655705158610965,1,5.9655705158610965,1,SKUW3,1
9,9,Sacramento,The Write Stuff,International,22.53386010362756,2,45.06772020725512,2,"SKUW1,SKUW3",2
9,9,Sacramento,The Write Stuff,International,5.629994157462067,2,11.259988314924135,2,"SKUW1,SKUW3",3
9,17,Sacramento,The Write Stuff,International,18.160767978659187,2,36.321535957318375,2,"SKUW1,SKUW3",4
10,11,Sacramento,The Write Stuff,International,19.251739973221348,3,57.75521991966404,2,"SKUW2,SKUW3",0
10,1,Sacramento,The Write Stuff,International,0.5821583440416889,1,0.5821583440416889,1,SKUW2,1
10,13,Sacramento,The Write Stuff,International,5.974846670594089,2,11.949693341188178,1,SKUW2,2
10,18,Sacramento,The Write Stuff,International,0.5023210053565029,3,1.5069630160695087,3,"SKUW1,SKUW2,SKUW3",3
11,11,Sacramento,The Write Stuff,International,12.721398933100959,2,25.442797866201918,2,"SKUW2,SKUW3",0
11,18,Sacramento,The Write Stuff,International,1.0644725424147763,1,1.0644725424147763,1,SKUW3,1
11,9,Sacramento,The Write Stuff,International,24.35270801336649,3,73.05812404009947,3,"SKUW1,SKUW2,SKUW3",2
11,16,Sacramento,The Write Stuff,International,12.189513681451555,2,24.37902736290311,2,"SKUW1,SKUW2",3
11,10,Sacramento,The Write Stuff,International,52.50168147227032,2,105.00336294454064,2,"SKUW1,SKUW3",4
11,18,Sacramento,The Write Stuff,International,17.49791612611616,1,17.49791612611616,1,SKUW3,5
11,10,Sacramento,The Write Stuff,International,0.11719419157782232,2,0.23438838315564464,2,"SKUW1,SKUW3",6
11,18,Sacramento,The Write Stuff,International,2.0228295581689677,1,2.0228295581689677,1,SKUW3,7
11,18,Sacramento,The Write Stuff,International,16.84616318344662,1,16.84616318344662,1,SKUW3,8
12,4,Sacramento,The Write Stuff,International,16.19901299718156,1,16.19901299718156,1,SKUW1,0
12,3,Sacramento,The Write Stuff,International,6.04498664647624,1,6.04498664647624,1,SKUW2,1
12,1,Sacramento,The Write Stuff,International,5.409275742923641,1,5.409275742923641,1,SKUW1,2
12,17,Sacramento,The Write Stuff,International,2.3877212771839753,1,2.3877212771839753,1,SKUW3,3
12,4,Sacramento,The Write Stuff,International,5.249725763210226,1,5.249725763210226,1,SKUW1,4
12,18,Sacramento,The Write Stuff,International,22.35370755701513,1,22.35370755701513,1,SKUW3,5
12,10,Sacramento,The Write Stuff,International,33.574569071457766,2,67.14913814291553,2,"SKUW2,SKUW3",6
12,19,Sacramento,The Write Stuff,International,15.26040623496619,2,30.52081246993238,2,"SKUW1,SKUW3",7
12,19,Sacramento,The Write Stuff,International,1.6325689214364665,2,3.265137842872933,2,"SKUW1,SKUW3",8
12,17,Sacramento,The Write Stuff,International,5.1931348749652475,1,5.1931348749652475,1,SKUW3,9
12,10,Sacramento,The Write Stuff,International,2.0293749823603653,2,4.058749964720731,2,"SKUW2,SKUW3",10
13,6,Sacramento,The Write Stuff,International,29.831117995290278,1,29.831117995290278,1,SKUW1,0
14,1,Sacramento,The Write Stuff,International,12.964415007952919,2,25.928830015905838,3,"SKUW1,SKUW2,SKUW3",0
14,3,Sacramento,The Write Stuff,International,8.375111646651279,1,8.375111646651279,1,SKUW1,1
14,13,Sacramento,The Write Stuff,International,17.524340783251898,1,17.524340783251898,1,SKUW3,2
14,4,Sacramento,The Write Stuff,International,8.713273715405263,2,17.426547430810526,1,SKUW2,3
14,21,Sacramento,The Write Stuff,International,15.363459222186565,2,30.72691844437313,1,SKUW2,4
14,9,Sacramento,The Write Stuff,International,2.4582704750984785,1,2.4582704750984785,1,SKUW1,5
14,14,Sacramento,The Write Stuff,International,1.2625598212802391,2,2.5251196425604783,2,"SKUW1,SKUW3",6
15,5,Sacramento,The Write Stuff,International,28.0452960306284,1,28.0452960306284,1,SKUW1,0
15,19,Sacramento,The Write Stuff,International,0.5562365164651644,2,1.1124730329303287,2,"SKUW1,SKUW3",1
15,5,Sacramento,The Write Stuff,International,13.758903801767937,1,13.758903801767937,1,SKUW1,2
15,11,Sacramento,The Write Stuff,International,5.519725822074543,1,5.519725822074543,1,SKUW3,3
15,6,Sacramento,The Write Stuff,International,15.889730236555932,1,15.889730236555932,1,SKUW3,4
16,17,Sacramento,The Write Stuff,International,10.893209334091644,1,10.893209334091644,1,SKUW1,0
16,16,Sacramento,The Write Stuff,International,15.381631792073097,2,30.763263584146195,2,"SKUW1,SKUW3",1
16,16,Sacramento,The Write Stuff,International,48.40992445349125,2,96.8198489069825,2,"SKUW1,SKUW3",2
16,17,Sacramento,The Write Stuff,International,0.23689833589739195,1,0.23689833589739195,1,SKUW1,3
16,7,Sacramento,The Write Stuff,International,5.250554064026357,2,10.501108128052714,2,"SKUW1,SKUW2",4
17,1,Sacramento,The Write Stuff,International,8.181300048851963,1,8.181300048851963,3,"SKUW1,SKUW2,SKUW3",0
17,21,Sacramento,The Write Stuff,International,9.063270892039546,2,18.12654178407909,2,"SKUW1,SKUW2",1
17,7,Sacramento,The Write Stuff,International,42.92157858832636,1,42.92157858832636,1,SKUW1,2
17,11,Sacramento,The Write Stuff,International,9.4995217544268,2,18.9990435088536,2,"SKUW1,SKUW2",3
17,3,Sacramento,The Write Stuff,International,3.6091777255625708,2,7.2183554511251415,1,SKUW3,4
17,21,Sacramento,The Write Stuff,International,6.355942174172056,2,12.711884348344112,2,"SKUW1,SKUW2",5
17,9,Sacramento,The Write Stuff,International,4.875757459957152,2,9.751514919914303,1,SKUW3,6
17,16,Sacramento,The Write Stuff,International,0.03483181956586643,1,0.03483181956586643,1,SKUW1,7
18,11,Sacramento,The Write Stuff,International,7.635641393751492,2,15.271282787502985,1,SKUW2,0
18,7,Sacramento,The Write Stuff,International,21.568751538636267,3,64.7062546159088,2,"SKUW2,SKUW3",1
18,20,Sacramento,The Write Stuff,International,18.622508506353476,3,55.86752551906043,2,"SKUW2,SKUW3",2
18,16,Sacramento,The Write Stuff,International,7.071324866451078,2,14.142649732902155,1,SKUW2,3
18,3,Sacramento,The Write Stuff,International,104.16087423419782,2,208.32174846839564,1,SKUW2,4
19,9,Sacramento,The Write Stuff,International,5.561734346212129,1,5.561734346212129,1,SKUW1,0
19,14,Sacramento,The Write Stuff,International,1.6598897132728854,3,4.979669139818656,2,"SKUW1,SKUW3",1
19,9,Sacramento,The Write Stuff,International,13.136807340812249,1,13.136807340812249,1,SKUW1,2
19,19,Sacramento,The Write Stuff,International,3.2463064282293783,2,6.492612856458757,1,SKUW2,3
19,8,Sacramento,The Write Stuff,International,15.15467771582721,1,15.15467771582721,1,SKUW1,4
19,21,Sacramento,The Write Stuff,International,64.0199763362026,3,192.0599290086078,2,"SKUW1,SKUW3",5
19,9,Sacramento,The Write Stuff,International,3.332583907931569,1,3.332583907931569,1,SKUW1,6
19,15,Sacramento,The Write Stuff,International,45.0256192328968,2,90.0512384657936,1,SKUW2,7
19,1,Sacramento,The Write Stuff,International,26.820461236539348,3,80.46138370961805,3,"SKUW1,SKUW2,SKUW3",8
19,8,Sacramento,The Write Stuff,International,9.491647336551148,1,9.491647336551148,1,SKUW1,9
20,1,Sacramento,The Write Stuff,International,36.85371472872911,4,147.41485891491644,3,"SKUW1,SKUW2,SKUW3",0
20,3,Sacramento,The Write Stuff,International,59.61105563168035,1,59.61105563168035,1,SKUW1,1
20,6,Sacramento,The Write Stuff,International,43.88765986232622,3,131.66297958697865,2,"SKUW1,SKUW3",2
20,19,Sacramento,The Write Stuff,International,4.243575528130803,1,4.243575528130803,1,SKUW1,3
20,20,Sacramento,The Write Stuff,International,10.795964176784697,3,32.387892530354094,1,SKUW2,4
20,21,Sacramento,The Write Stuff,International,5.32209508713465,5,26.610475435673248,3,"SKUW1,SKUW2,SKUW3",5
20,17,Sacramento,The Write Stuff,International,47.13355457979738,3,141.40066373939214,2,"SKUW1,SKUW2",6
20,10,Sacramento,The Write Stuff,International,8.338209195262452,2,16.676418390524905,1,SKUW3,7
20,3,Sacramento,The Write Stuff,International,8.1010200244287,1,8.1010200244287,1,SKUW1,8
20,21,Sacramento,The Write Stuff,International,7.655385857281129,5,38.27692928640565,3,"SKUW1,SKUW2,SKUW3",9
20,21,Sacramento,The Write Stuff,International,12.921803215528262,5,64.60901607764131,3,"SKUW1,SKUW2,SKUW3",10
20,18,Sacramento,The Write Stuff,International,0.16846959028802524,4,0.673878361152101,2,"SKUW2,SKUW3",11
20,13,Sacramento,The Write Stuff,International,0.8323991025130696,3,2.4971973075392087,1,SKUW2,12
21,15,Sacramento,The Write Stuff,International,13.964523925257467,2,27.929047850514934,1,SKUW2,0
21,12,Sacramento,The Write Stuff,International,6.39811127906782,1,6.39811127906782,1,SKUW1,1
21,10,Sacramento,The Write Stuff,International,4.831163152490665,2,9.66232630498133,1,SKUW3,2
21,12,Sacramento,The Write Stuff,International,24.255289365825615,1,24.255289365825615,1,SKUW1,3
22,4,Sacramento,The Write Stuff,International,17.654096016154647,2,35.30819203230929,2,"SKUW1,SKUW2",0
22,18,Sacramento,The Write Stuff,International,15.785434941075808,2,31.570869882151616,2,"SKUW1,SKUW2",1
22,3,Sacramento,The Write Stuff,International,8.795709017484175,1,8.795709017484175,1,SKUW1,2
22,4,Sacramento,The Write Stuff,International,80.7527649069238,2,161.5055298138476,2,"SKUW1,SKUW2",3
22,10,Sacramento,The Write Stuff,International,20.06164087919154,1,20.06164087919154,1,SKUW1,4
22,14,Sacramento,The Write Stuff,International,0.43392031763197497,4,1.7356812705278999,3,"SKUW1,SKUW2,SKUW3",5
22,2,Sacramento,The Write Stuff,International,8.375548534442242,3,25.126645603326725,2,"SKUW2,SKUW3",6
22,4,Sacramento,The Write Stuff,International,14.194023850155098,2,28.388047700310196,2,"SKUW1,SKUW2",7
23,2,Sacramento,The Write Stuff,International,1.214829278137382,1,1.214829278137382,2,"SKUW1,SKUW2",0
23,12,Sacramento,The Write Stuff,International,2.3649361901664614,2,4.729872380332923,1,SKUW3,1
23,16,Sacramento,The Write Stuff,International,7.905255288397146,2,15.810510576794291,1,SKUW3,2
23,20,Sacramento,The Write Stuff,International,4.875148937796683,1,4.875148937796683,1,SKUW1,3
23,16,Sacramento,The Write Stuff,International,8.57995458841314,2,17.15990917682628,1,SKUW3,4
23,4,Sacramento,The Write Stuff,International,16.476467743528534,2,32.95293548705707,2,"SKUW1,SKUW2",5
23,2,Sacramento,The Write Stuff,International,7.684694703333141,1,7.684694703333141,2,"SKUW1,SKUW2",6
23,15,Sacramento,The Write Stuff,International,68.43522500588011,2,136.87045001176023,1,SKUW2,7
24,20,Sacramento,The Write Stuff,International,0.16419707692820895,2,0.3283941538564179,1,SKUW2,0
24,8,Sacramento,The Write Stuff,International,10.041029468749514,2,20.082058937499028,2,"SKUW1,SKUW2",1
24,3,Sacramento,The Write Stuff,International,17.543923366011665,2,35.08784673202333,2,"SKUW1,SKUW2",2
24,5,Sacramento,The Write Stuff,International,3.0459622224773026,2,6.091924444954605,1,SKUW2,3
24,6,Sacramento,The Write Stuff,International,6.729871956950931,1,6.729871956950931,1,SKUW1,4
24,4,Sacramento,The Write Stuff,International,2.402091939207928,1,2.402091939207928,1,SKUW3,5
24,16,Sacramento,The Write Stuff,International,1.2795626104045879,1,1.2795626104045879,1,SKUW1,6
24,6,Sacramento,The Write Stuff,International,1.6325487167130572,1,1.6325487167130572,1,SKUW1,7
25,18,Sacramento,The Write Stuff,International,15.304074174427585,3,45.91222252328276,2,"SKUW2,SKUW3",0
25,4,Sacramento,The Write Stuff,International,6.89659381117315,2,13.7931876223463,2,"SKUW1,SKUW3",1
25,6,Sacramento,The Write Stuff,International,21.530645134193175,2,43.06129026838635,2,"SKUW1,SKUW3",2
25,6,Sacramento,The Write Stuff,International,4.076216662928014,2,8.152433325856029,2,"SKUW1,SKUW3",3
25,18,Sacramento,The Write Stuff,International,0.3790460670904479,3,1.1371382012713438,2,"SKUW2,SKUW3",4
25,4,Sacramento,The Write Stuff,International,11.326706082185826,2,22.65341216437165,2,"SKUW1,SKUW3",5
25,13,Sacramento,The Write Stuff,International,21.62827582515917,2,43.25655165031834,2,"SKUW1,SKUW3",6
26,2,Sacramento,The Write Stuff,International,1.426044382660371,2,2.852088765320742,1,SKUW3,0
26,4,Sacramento,The Write Stuff,International,25.53866821602867,1,25.53866821602867,1,SKUW1,1
26,1,Sacramento,The Write Stuff,International,4.521104882412139,5,22.605524412060696,3,"SKUW1,SKUW2,SKUW3",2
26,14,Sacramento,The Write Stuff,International,31.837430378631844,2,63.67486075726369,2,"SKUW1,SKUW2",3
26,14,Sacramento,The Write Stuff,International,5.02548068286852,2,10.05096136573704,2,"SKUW1,SKUW2",4
26,12,Sacramento,The Write Stuff,International,2.6519251407402478,1,2.6519251407402478,1,SKUW1,5
26,4,Sacramento,The Write Stuff,International,12.566257933822504,1,12.566257933822504,1,SKUW1,6
26,16,Sacramento,The Write Stuff,International,3.4657290887295757,2,6.9314581774591515,1,SKUW3,7
26,3,Sacramento,The Write Stuff,International,13.916444241301456,3,41.74933272390437,2,"SKUW2,SKUW3",8
27,9,Sacramento,The Write Stuff,International,7.674968451618938,2,15.349936903237875,1,SKUW3,0
27,8,Sacramento,The Write Stuff,International,0.15257408556561192,2,0.30514817113122383,2,"SKUW1,SKUW2",1
27,8,Sacramento,The Write Stuff,International,43.56517878374808,2,87.13035756749616,2,"SKUW1,SKUW2",2
27,19,Sacramento,The Write Stuff,International,3.2368754421790005,2,6.473750884358001,1,SKUW2,3
27,21,Sacramento,The Write Stuff,International,14.731448740264092,2,29.462897480528184,2,"SKUW1,SKUW2",4
27,9,Sacramento,The Write Stuff,International,5.458556167805663,2,10.917112335611327,1,SKUW3,5
27,20,Sacramento,The Write Stuff,International,2.6133488460009544,3,7.840046538002863,3,"SKUW1,SKUW2,SKUW3",6
27,17,Sacramento,The Write Stuff,International,22.09188240150618,2,44.18376480301236,1,SKUW2,7
27,4,Sacramento,The Write Stuff,International,30.939390319758374,2,61.87878063951675,2,"SKUW1,SKUW2",8
27,21,Sacramento,The Write Stuff,International,20.575802694629058,2,41.151605389258116,2,"SKUW1,SKUW2",9
27,15,Sacramento,The Write Stuff,International,53.345996954298826,3,160.0379908628965,3,"SKUW1,SKUW2,SKUW3",10
27,8,Sacramento,The Write Stuff,International,20.199771361834085,2,40.39954272366817,2,"SKUW1,SKUW2",11
27,15,Sacramento,The Write Stuff,International,3.131531961700923,3,9.39459588510277,3,"SKUW1,SKUW2,SKUW3",12
28,16,Sacramento,The Write Stuff,International,8.52559560062342,2,17.05119120124684,2,"SKUW1,SKUW2",0
28,15,Sacramento,The Write Stuff,International,6.919261329924122,2,13.838522659848245,2,"SKUW1,SKUW2",1
28,20,Sacramento,The Write Stuff,International,18.82616789895477,2,37.65233579790954,1,SKUW3,2
28,3,Sacramento,The Write Stuff,International,35.330126493407086,3,105.99037948022126,2,"SKUW2,SKUW3",3
28,9,Sacramento,The Write Stuff,International,74.8557758309518,1,74.8557758309518,1,SKUW1,4
28,14,Sacramento,The Write Stuff,International,20.953719255694498,2,41.907438511388996,2,"SKUW1,SKUW3",5
29,5,Sacramento,The Write Stuff,International,6.709898876351723,3,20.129696629055168,2,"SKUW2,SKUW3",0
29,3,Sacramento,The Write Stuff,International,7.045452578349274,1,7.045452578349274,1,SKUW1,1
29,19,Sacramento,The Write Stuff,International,7.643217985313688,2,15.286435970627377,1,SKUW2,2
29,5,Sacramento,The Write Stuff,International,12.468250386912956,3,37.40475116073887,2,"SKUW2,SKUW3",3
29,1,Sacramento,The Write Stuff,International,9.75501152382116,2,19.51002304764232,3,"SKUW1,SKUW2,SKUW3",4
29,12,Sacramento,The Write Stuff,International,19.80244509376455,3,59.407335281293655,2,"SKUW1,SKUW2",5
29,4,Sacramento,The Write Stuff,International,2.3728056914093085,2,4.745611382818617,1,SKUW2,6
29,18,Sacramento,The Write Stuff,International,2.801970619835004,3,8.405911859505013,2,"SKUW2,SKUW3",7
30,7,Sacramento,The Write Stuff,International,28.85419375781678,1,28.85419375781678,1,SKUW1,0
30,2,Sacramento,The Write Stuff,International,23.30629532401434,1,23.30629532401434,1,SKUW1,1
30,7,Sacramento,The Write Stuff,International,7.4772571998479815,1,7.4772571998479815,1,SKUW1,2
30,3,Sacramento,The Write Stuff,International,0.9922234777793645,2,1.984446955558729,1,SKUW3,3
30,3,Sacramento,The Write Stuff,International,0.8547407112129394,2,1.7094814224258787,1,SKUW3,4
30,3,Sacramento,The Write Stuff,International,5.661163766853604,2,11.322327533707208,1,SKUW3,5
30,6,Sacramento,The Write Stuff,International,19.833917639101696,2,39.66783527820339,1,SKUW2,6
31,17,Sacramento,The Write Stuff,International,0.35375042483281294,5,1.7687521241640647,3,"SKUW1,SKUW2,SKUW3",0
31,19,Sacramento,The Write Stuff,International,26.04526227632465,3,78.13578682897395,2,"SKUW1,SKUW2",1
31,9,Sacramento,The Write Stuff,International,28.861744541454605,1,28.861744541454605,1,SKUW1,2
31,20,Sacramento,The Write Stuff,International,50.71002118807847,1,50.71002118807847,1,SKUW1,3
31,10,Sacramento,The Write Stuff,International,13.693934080960926,1,13.693934080960926,1,SKUW1,4
31,14,Sacramento,The Write Stuff,International,14.269738342825628,5,71.34869171412814,3,"SKUW1,SKUW2,SKUW3",5
31,15,Sacramento,The Write Stuff,International,4.963306603587833,1,4.963306603587833,1,SKUW1,6
31,3,Sacramento,The Write Stuff,International,23.139865307049366,3,69.4195959211481,1,SKUW2,7
31,14,Sacramento,The Write Stuff,International,16.375311274481348,5,81.87655637240674,3,"SKUW1,SKUW2,SKUW3",8
31,21,Sacramento,The Write Stuff,International,5.950219274081199,3,17.850657822243598,2,"SKUW1,SKUW3",9
32,4,Sacramento,The Write Stuff,International,9.69091913362779,1,9.69091913362779,1,SKUW1,0
32,11,Sacramento,The Write Stuff,International,4.521001540127131,2,9.042003080254261,1,SKUW3,1
