Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
102,16,Sacramento,Canvas & Co.,Domestic,9.350629562139973,2,18.701259124279947,1,SKUA3,2
103,5,Sacramento,Canvas & Co.,Domestic,29.96252843062312,1,29.96252843062312,1,SKUA2,0
103,4,Sacramento,Canvas & Co.,Domestic,15.060873898025424,3,45.182621694076275,2,"SKUA2,SKUA3",1
103,6,Sacramento,Canvas & Co.,Domestic,5.039254079249328,1,5.039254079249328,1,SKUA1,2
104,3,Sacramento,Canvas & Co.,Domestic,14.337809147392502,1,14.337809147392502,1,SKUA2,0
104,9,Sacramento,Canvas & Co.,Domestic,25.523986022279658,2,51.047972044559316,1,SKUA3,1
104,8,Sacramento,Canvas & Co.,Domestic,8.393934948912944,1,8.393934948912944,1,SKUA1,2
104,19,Sacramento,Canvas & Co.,Domestic,0.6384984383292328,1,0.6384984383292328,1,SKUA1,3
104,17,Sacramento,Canvas & Co.,Domestic,50.11919473727351,2,100.23838947454702,1,SKUA3,4
104,18,Sacramento,Canvas & Co.,Domestic,85.90938070282243,2,171.81876140564486,1,SKUA3,5
104,19,Sacramento,Canvas & Co.,Domestic,43.56112253074874,1,43.56112253074874,1,SKUA1,6
104,16,Sacramento,Canvas & Co.,Domestic,21.78489385993361,2,43.56978771986722,1,SKUA3,7
104,19,Sacramento,Canvas & Co.,Domestic,11.67727498643246,1,11.67727498643246,1,SKUA1,8
104,6,Sacramento,Canvas & Co.,Domestic,33.50524370864411,2,67.01048741728822,1,SKUA3,9
105,19,Sacramento,Canvas & Co.,Domestic,19.066960020407794,2,38.13392004081559,2,"SKUA1,SKUA3",0
105,15,Sacramento,Canvas & Co.,Domestic,2.3601714875469364,1,2.3601714875469364,1,SKUA1,1
105,15,Sacramento,Canvas & Co.,Domestic,18.684867298676238,1,18.684867298676238,1,SKUA1,2
105,7,Sacramento,Canvas & Co.,Domestic,10.825669736532555,2,21.65133947306511,3,"SKUA1,SKUA2,SKUA3",3
105,13,Sacramento,Canvas & Co.,Domestic,6.712376704203178,1,6.712376704203178,1,SKUA3,4
105,6,Sacramento,Canvas & Co.,Domestic,7.021593303533323,2,14.043186607066646,2,"SKUA2,SKUA3",5
105,11,Sacramento,Canvas & Co.,Domestic,10.024610271504832,2,20.049220543009664,2,"SKUA2,SKUA3",6
105,8,Sacramento,Canvas & Co.,Domestic,8.238630093654917,1,8.238630093654917,1,SKUA3,7
105,7,Sacramento,Canvas & Co.,Domestic,6.846478567404043,2,13.692957134808086,3,"SKUA1,SKUA2,SKUA3",8
105,7,Sacramento,Canvas & Co.,Domestic,2.885392664639835,2,5.77078532927967,3,"SKUA1,SKUA2,SKUA3",9
106,17,Sacramento,Canvas & Co.,Domestic,13.643783097872664,1,13.643783097872664,2,"SKUA1,SKUA2",0
106,7,Sacramento,Canvas & Co.,Domestic,5.347247451716834,2,10.694494903433668,2,"SKUA2,SKUA3",1
107,8,Sacramento,Canvas & Co.,Domestic,30.499216320395234,2,60.99843264079047,2,"SKUA2,SKUA3",0
107,11,Sacramento,Canvas & Co.,Domestic,9.680911722909809,2,19.361823445819617,2,"SKUA2,SKUA3",1
107,17,Sacramento,Canvas & Co.,Domestic,0.6600972548408138,1,0.6600972548408138,1,SKUA1,2
107,2,Sacramento,Canvas & Co.,Domestic,42.12252740718755,1,42.12252740718755,1,SKUA3,3
108,16,Sacramento,Canvas & Co.,Domestic,27.47686267547753,1,27.47686267547753,1,SKUA1,0
108,19,Sacramento,Canvas & Co.,Domestic,49.597823666519695,1,49.597823666519695,2,"SKUA1,SKUA2",1
108,21,Sacramento,Canvas & Co.,Domestic,4.499010177370313,1,4.499010177370313,1,SKUA3,2
108,14,Sacramento,Canvas & Co.,Domestic,23.294056695722308,1,23.294056695722308,1,SKUA2,3
108,15,Sacramento,Canvas & Co.,Domestic,13.141096297646794,1,13.141096297646794,1,SKUA3,4
108,19,Sacramento,Canvas & Co.,Domestic,24.964430830666952,1,24.964430830666952,2,"SKUA1,SKUA2",5
109,2,Sacramento,Canvas & Co.,Domestic,15.84246890277305,1,15.84246890277305,1,SKUA1,0
109,11,Sacramento,Canvas & Co.,Domestic,0.13632870318379278,1,0.13632870318379278,1,SKUA3,1
109,13,Sacramento,Canvas & Co.,Domestic,7.881420558149446,1,7.881420558149446,1,SKUA1,2
109,3,Sacramento,Canvas & Co.,Domestic,0.25942624635778444,1,0.25942624635778444,1,SKUA1,3
109,19,Sacramento,Canvas & Co.,Domestic,40.70226065227086,1,40.70226065227086,1,SKUA2,4
109,2,Sacramento,Canvas & Co.,Domestic,23.97102988245158,1,23.97102988245158,1,SKUA1,5
109,8,Sacramento,Canvas & Co.,Domestic,19.61874279482327,1,19.61874279482327,2,"SKUA1,SKUA2",6
109,13,Sacramento,Canvas & Co.,Domestic,4.229863810834364,1,4.229863810834364,1,SKUA1,7
109,19,Sacramento,Canvas & Co.,Domestic,27.496224247662933,1,27.496224247662933,1,SKUA2,8
109,2,Sacramento,Canvas & Co.,Domestic,23.00887707555569,1,23.00887707555569,1,SKUA1,9
109,20,Sacramento,Canvas & Co.,Domestic,3.7720423385006723,1,3.7720423385006723,2,"SKUA1,SKUA2",10
110,19,Sacramento,Canvas & Co.,Domestic,19.855174976094446,1,19.855174976094446,1,SKUA3,0
110,1,Sacramento,Canvas & Co.,Domestic,22.676628919595082,1,22.676628919595082,3,"SKUA1,SKUA2,SKUA3",1
110,21,Sacramento,Canvas & Co.,Domestic,57.073043678477745,1,57.073043678477745,1,SKUA2,2
110,5,Sacramento,Canvas & Co.,Domestic,0.846332714318166,1,0.846332714318166,1,SKUA1,3
110,17,Sacramento,Canvas & Co.,Domestic,2.8855907104458614,1,2.8855907104458614,1,SKUA3,4
110,15,Sacramento,Canvas & Co.,Domestic,27.896038908765117,2,55.792077817530235,2,"SKUA2,SKUA3",5
111,8,Sacramento,Canvas & Co.,Domestic,13.558178757511586,2,27.11635751502317,2,"SKUA1,SKUA3",0
111,14,Sacramento,Canvas & Co.,Domestic,2.130907842768155,1,2.130907842768155,1,SKUA3,1
111,16,Sacramento,Canvas & Co.,Domestic,12.57632870041725,1,12.57632870041725,1,SKUA1,2
111,6,Sacramento,Canvas & Co.,Domestic,5.673180378707151,1,5.673180378707151,1,SKUA1,3
112,2,Sacramento,Canvas & Co.,Domestic,5.159466059516683,2,10.318932119033366,2,"SKUA1,SKUA2",0
112,13,Sacramento,Canvas & Co.,Domestic,4.198296191527099,1,4.198296191527099,1,SKUA2,1
112,16,Sacramento,Canvas & Co.,Domestic,4.611123710941582,2,9.222247421883164,2,"SKUA2,SKUA3",2
112,12,Sacramento,Canvas & Co.,Domestic,54.295584667792454,1,54.295584667792454,1,SKUA1,3
112,6,Sacramento,Canvas & Co.,Domestic,1.5119721649297424,1,1.5119721649297424,1,SKUA3,4
112,13,Sacramento,Canvas & Co.,Domestic,1.495293491231973,1,1.495293491231973,1,SKUA2,5
113,11,Sacramento,Canvas & Co.,Domestic,19.453292093052333,2,38.906584186104666,1,SKUA3,0
113,12,Sacramento,Canvas & Co.,Domestic,7.758967717402377,1,7.758967717402377,1,SKUA2,1
113,11,Sacramento,Canvas & Co.,Domestic,20.21509021063768,2,40.43018042127536,1,SKUA3,2
113,19,Sacramento,Canvas & Co.,Domestic,9.322398359238916,1,9.322398359238916,1,SKUA1,3
114,15,Sacramento,Canvas & Co.,Domestic,4.030224255508263,2,8.060448511016526,1,SKUA3,0
114,8,Sacramento,Canvas & Co.,Domestic,45.88173344153496,2,91.76346688306992,2,"SKUA2,SKUA3",1
114,19,Sacramento,Canvas & Co.,Domestic,15.1860503219782,1,15.1860503219782,1,SKUA2,2
114,14,Sacramento,Canvas & Co.,Domestic,11.052061318705665,1,11.052061318705665,1,SKUA1,3
114,4,Sacramento,Canvas & Co.,Domestic,31.396404400994108,2,62.792808801988215,1,SKUA3,4
114,9,Sacramento,Canvas & Co.,Domestic,0.655527913160441,2,1.311055826320882,1,SKUA3,5
114,20,Sacramento,Canvas & Co.,Domestic,4.18389512735751,2,8.36779025471502,1,SKUA3,6
115,17,Sacramento,Canvas & Co.,Domestic,4.261942867872137,1,4.261942867872137,1,SKUA2,0
115,3,Sacramento,Canvas & Co.,Domestic,11.063492911120601,1,11.063492911120601,1,SKUA2,1
115,17,Sacramento,Canvas & Co.,Domestic,2.7960659382016844,1,2.7960659382016844,1,SKUA2,2
115,11,Sacramento,Canvas & Co.,Domestic,13.926416231657958,2,27.852832463315917,1,SKUA3,3
115,10,Sacramento,Canvas & Co.,Domestic,37.1390698697355,1,37.1390698697355,1,SKUA1,4
115,14,Sacramento,Canvas & Co.,Domestic,19.38160338361133,2,38.76320676722266,1,SKUA3,5
115,14,Sacramento,Canvas & Co.,Domestic,78.87763949397845,2,157.7552789879569,1,SKUA3,6
115,9,Sacramento,Canvas & Co.,Domestic,0.7048984598780601,1,0.7048984598780601,1,SKUA2,7
116,16,Sacramento,Canvas & Co.,Domestic,5.537423005273406,2,11.074846010546812,2,"SKUA1,SKUA2",0
116,3,Sacramento,Canvas & Co.,Domestic,25.84028875657421,2,51.68057751314842,1,SKUA3,1
116,5,Sacramento,Canvas & Co.,Domestic,3.4592151233651363,2,6.9184302467302725,2,"SKUA1,SKUA2",2
116,21,Sacramento,Canvas & Co.,Domestic,19.390622411848096,1,19.390622411848096,1,SKUA2,3
116,12,Sacramento,Canvas & Co.,Domestic,3.4961588551118132,2,6.9923177102236265,1,SKUA3,4
116,5,Sacramento,Canvas & Co.,Domestic,0.49994069477914,2,0.99988138955828,2,"SKUA1,SKUA2",5
116,12,Sacramento,Canvas & Co.,Domestic,0.06670920066476865,2,0.1334184013295373,1,SKUA3,6
117,19,Sacramento,Canvas & Co.,Domestic,23.36016462492818,2,46.72032924985636,3,"SKUA1,SKUA2,SKUA3",0
117,18,Sacramento,Canvas & Co.,Domestic,3.8424706449031927,1,3.8424706449031927,1,SKUA2,1
117,17,Sacramento,Canvas & Co.,Domestic,24.05196102257684,1,24.05196102257684,1,SKUA3,2
117,8,Sacramento,Canvas & Co.,Domestic,0.1362644550790747,1,0.1362644550790747,2,"SKUA1,SKUA2",3
117,21,Sacramento,Canvas & Co.,Domestic,0.8312096206995858,2,1.6624192413991716,3,"SKUA1,SKUA2,SKUA3",4
117,7,Sacramento,Canvas & Co.,Domestic,9.067632308046846,2,18.135264616093693,2,"SKUA2,SKUA3",5
117,2,Sacramento,Canvas & Co.,Domestic,9.258838592186759,1,9.258838592186759,1,SKUA1,6
117,7,Sacramento,Canvas & Co.,Domestic,8.018721226747445,2,16.03744245349489,2,"SKUA2,SKUA3",7
118,11,Sacramento,Canvas & Co.,Domestic,16.131588771200807,2,32.263177542401614,1,SKUA3,0
118,11,Sacramento,Canvas & Co.,Domestic,17.417473213098773,2,34.83494642619755,1,SKUA3,1
118,16,Sacramento,Canvas & Co.,Domestic,22.717263837979115,2,45.43452767595823,1,SKUA3,2
118,11,Sacramento,Canvas & Co.,Domestic,9.481686238604468,2,18.963372477208935,1,SKUA3,3
118,14,Sacramento,Canvas & Co.,Domestic,8.520821407877078,1,8.520821407877078,1,SKUA2,4
118,21,Sacramento,Canvas & Co.,Domestic,13.450888238832365,2,26.90177647766473,1,SKUA3,5
118,1,Sacramento,Canvas & Co.,Domestic,13.86713457534342,2,27.73426915068684,2,"SKUA1,SKUA3",6
118,21,Sacramento,Canvas & Co.,Domestic,0.4127595862223101,2,0.8255191724446203,1,SKUA3,7
119,12,Sacramento,Canvas & Co.,Domestic,14.54290838214441,1,14.54290838214441,1,SKUA2,0
119,13,Sacramento,Canvas & Co.,Domestic,14.470397071006067,1,14.470397071006067,1,SKUA3,1
119,19,Sacramento,Canvas & Co.,Domestic,1.6101133900352085,2,3.220226780070417,2,"SKUA2,SKUA3",2
119,6,Sacramento,Canvas & Co.,Domestic,10.086935974078212,1,10.086935974078212,2,"SKUA1,SKUA2",3
119,9,Sacramento,Canvas & Co.,Domestic,11.050388039745519,2,22.100776079491038,2,"SKUA2,SKUA3",4
119,3,Sacramento,Canvas & Co.,Domestic,3.6211145070984165,1,3.6211145070984165,1,SKUA2,5
119,11,Sacramento,Canvas & Co.,Domestic,1.7743602647526207,2,3.5487205295052413,2,"SKUA2,SKUA3",6
119,12,Sacramento,Canvas & Co.,Domestic,1.6673276480916115,1,1.6673276480916115,1,SKUA2,7
120,6,Sacramento,Canvas & Co.,Domestic,69.08429958259697,1,69.08429958259697,1,SKUA3,0
120,10,Sacramento,Canvas & Co.,Domestic,5.662315186266723,1,5.662315186266723,1,SKUA2,1
120,20,Sacramento,Canvas & Co.,Domestic,1.6773503469396778,2,3.3547006938793555,2,"SKUA2,SKUA3",2
120,1,Sacramento,Canvas & Co.,Domestic,20.228339300529505,1,20.228339300529505,1,SKUA3,3
120,4,Sacramento,Canvas & Co.,Domestic,5.202359759306269,2,10.404719518612538,2,"SKUA2,SKUA3",4
120,20,Sacramento,Canvas & Co.,Domestic,26.960842525963507,2,53.921685051927014,2,"SKUA2,SKUA3",5
120,8,Sacramento,Canvas & Co.,Domestic,6.9694262495392545,1,6.9694262495392545,1,SKUA1,6
120,4,Sacramento,Canvas & Co.,Domestic,11.122647465406253,2,22.245294930812506,2,"SKUA2,SKUA3",7
1,5,Austin,Form & Function,Domestic,28.772905181770042,15,431.5935777265506,1,SKUC1,0
1,21,Austin,Form & Function,Domestic,6.4639934306960996,61,394.30359927246207,3,"SKUD1,SKUD2,SKUC2",1
1,14,Austin,Form & Function,Domestic,1.317442433448251,51,67.18956410586081,3,"SKUD1,SKUC1,SKUC2",2
1,9,Austin,Form & Function,Domestic,10.112838614770798,25,252.82096536926994,1,SKUD2,3
1,15,Austin,Form & Function,Domestic,6.279832922850408,34,213.51431937691387,1,SKUD3,4
1,4,Austin,Form & Function,Domestic,13.962510047820153,35,488.6878516737054,1,SKUC2,5
1,7,Austin,Form & Function,Domestic,2.0365477761337916,27,54.98678995561237,2,"SKUD1,SKUD2",6
1,9,Austin,Form & Function,Domestic,7.043458222306701,25,176.08645555766753,1,SKUD2,7
2,9,Austin,Form & Function,Domestic,13.272648950192433,60,796.358937011546,2,"SKUD2,SKUD3",0
2,12,Austin,Form & Function,Domestic,1.954567224095573,15,29.318508361433594,1,SKUC1,1
2,3,Austin,Form & Function,Domestic,1.4585951331291749,75,109.39463498468811,3,"SKUD2,SKUD3,SKUC1",2
2,9,Austin,Form & Function,Domestic,26.921455327273996,60,1615.2873196364399,2,"SKUD2,SKUD3",3
2,8,Austin,Form & Function,Domestic,10.22188280021185,42,429.31907760889766,2,"SKUD2,SKUC1",4
2,17,Austin,Form & Function,Domestic,51.87399402253608,39,2023.0857668789072,2,"SKUD1,SKUC2",5
2,17,Austin,Form & Function,Domestic,26.942394054035113,39,1050.7533681073694,2,"SKUD1,SKUC2",6
2,14,Austin,Form & Function,Domestic,16.802070565183712,52,873.7076693895531,2,"SKUC1,SKUC2",7
3,16,Austin,Form & Function,Domestic,1.632279568526705,16,26.11647309642728,1,SKUC1,0
3,20,Austin,Form & Function,Domestic,15.432053228472569,26,401.2333839402868,1,SKUD2,1
3,1,Austin,Form & Function,Domestic,3.311044837376504,26,86.0871657717891,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
3,17,Austin,Form & Function,Domestic,17.045141465418084,61,1039.7536293905032,2,"SKUD2,SKUC2",3
4,9,Austin,Form & Function,Domestic,45.320244395692455,40,1812.809775827698,1,SKUC2,0
4,21,Austin,Form & Function,Domestic,4.834094170009665,58,280.3774618605606,3,"SKUD1,SKUC1,SKUC2",1
4,11,Austin,Form & Function,Domestic,17.686295157775824,30,530.5888547332747,2,"SKUD1,SKUD2",2
4,16,Austin,Form & Function,Domestic,11.424139102553777,95,1085.2932147426088,3,"SKUD3,SKUC1,SKUC2",3
4,4,Austin,Form & Function,Domestic,7.521470591741288,30,225.64411775223863,2,"SKUD1,SKUD2",4
4,2,Austin,Form & Function,Domestic,8.763744081409012,79,692.3357824313119,2,"SKUD3,SKUC2",5
4,3,Austin,Form & Function,Domestic,9.331238888048155,124,1157.0736221179711,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
4,2,Austin,Form & Function,Domestic,19.94920956252528,79,1575.987555439497,2,"SKUD3,SKUC2",7
4,16,Austin,Form & Function,Domestic,23.036505319477232,95,2188.468005350337,3,"SKUD3,SKUC1,SKUC2",8
5,9,Austin,Form & Function,Domestic,8.502633225253135,44,374.1158619111379,2,"SKUD1,SKUC2",0
5,2,Austin,Form & Function,Domestic,13.91340711526673,113,1572.2150040251406,3,"SKUD2,SKUD3,SKUC2",1
5,9,Austin,Form & Function,Domestic,0.7078415719438468,44,31.14502916552926,2,"SKUD1,SKUC2",2
5,1,Austin,Form & Function,Domestic,3.3179473772137715,96,318.52294821252207,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
5,1,Austin,Form & Function,Domestic,8.472253464884373,96,813.3363326288998,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
5,20,Austin,Form & Function,Domestic,21.036597789849,60,1262.19586739094,2,"SKUD3,SKUC1",5
5,13,Austin,Form & Function,Domestic,13.929584118240488,29,403.95793942897416,1,SKUD2,6
5,1,Austin,Form & Function,Domestic,10.972209272082111,96,1053.3320901198827,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
5,13,Austin,Form & Function,Domestic,31.21620360009264,29,905.2699044026866,1,SKUD2,8
5,16,Austin,Form & Function,Domestic,9.816486176817351,45,441.7418779567808,2,"SKUD1,SKUD3",9
5,16,Austin,Form & Function,Domestic,2.681905301470044,45,120.68573856615198,2,"SKUD1,SKUD3",10
5,2,Austin,Form & Function,Domestic,1.8125614063718305,113,204.81943892001684,3,"SKUD2,SKUD3,SKUC2",11
6,13,Austin,Form & Function,Domestic,23.728028365699707,51,1210.1294466506852,2,"SKUD2,SKUC1",0
6,5,Austin,Form & Function,Domestic,30.85993547816465,95,2931.6938704256418,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
6,14,Austin,Form & Function,Domestic,8.453423609153127,22,185.97531940136878,2,"SKUD1,SKUC1",2
6,17,Austin,Form & Function,Domestic,18.78311694797016,73,1371.1675372018217,2,"SKUD2,SKUD3",3
6,15,Austin,Form & Function,Domestic,4.4602794643831185,51,227.47425268353905,2,"SKUD2,SKUC1",4
6,11,Austin,Form & Function,Domestic,9.117088311952342,93,847.8892130115678,3,"SKUD2,SKUD3,SKUC1",5
6,17,Austin,Form & Function,Domestic,25.569933222459476,73,1866.6051252395416,2,"SKUD2,SKUD3",6
6,11,Austin,Form & Function,Domestic,13.543936374861369,93,1259.5860828621073,3,"SKUD2,SKUD3,SKUC1",7
6,10,Austin,Form & Function,Domestic,1.129995048354418,20,22.599900967088363,1,SKUC1,8
6,5,Austin,Form & Function,Domestic,12.147695836343743,95,1154.0311044526557,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
6,8,Austin,Form & Function,Domestic,3.821413494521388,34,129.9280588137272,2,"SKUD1,SKUD2",10
6,19,Austin,Form & Function,Domestic,4.423879423763963,32,141.5641415604468,1,SKUD2,11
7,1,Austin,Form & Function,Domestic,38.07942497339126,129,4912.245821567472,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
7,1,Austin,Form & Function,Domestic,23.836970266044467,129,3074.969164319736,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
7,5,Austin,Form & Function,Domestic,10.61156549554842,101,1071.7681150503904,2,"SKUD3,SKUC2",2
7,3,Austin,Form & Function,Domestic,6.704892516173132,3,20.114677548519396,1,SKUD1,3
7,2,Austin,Form & Function,Domestic,0.6531398244928664,77,50.29176648595072,3,"SKUD1,SKUD3,SKUC1",4
7,7,Austin,Form & Function,Domestic,0.3897977971190164,3,1.1693933913570493,1,SKUD1,5
7,18,Austin,Form & Function,Domestic,4.4614021930252346,58,258.7613271954636,2,"SKUD2,SKUC1",6
7,7,Austin,Form & Function,Domestic,57.44023573036635,3,172.32070719109907,1,SKUD1,7
7,1,Austin,Form & Function,Domestic,13.707739435222713,129,1768.29838714373,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
7,16,Austin,Form & Function,Domestic,0.004392252310957695,87,0.3821259510533194,3,"SKUD1,SKUD2,SKUC2",9
8,11,Austin,Form & Function,Domestic,0.23783011426298198,66,15.69678754135681,2,"SKUD1,SKUD3",0
8,19,Austin,Form & Function,Domestic,4.568011418323362,66,301.48875360934187,1,SKUC2,1
8,18,Austin,Form & Function,Domestic,8.068110197782918,132,1064.9905461073452,3,"SKUD2,SKUC1,SKUC2",2
8,4,Austin,Form & Function,Domestic,48.893460746834144,103,5036.026456923917,2,"SKUD2,SKUD3",3
8,11,Austin,Form & Function,Domestic,51.924870098720646,66,3427.0414265155628,2,"SKUD1,SKUD3",4
8,3,Austin,Form & Function,Domestic,23.537137956879356,69,1624.0625190246756,2,"SKUD1,SKUC2",5
9,16,Austin,Form & Function,Domestic,20.17583954099075,50,1008.7919770495375,1,SKUD3,0
9,7,Austin,Form & Function,Domestic,5.8845568359567935,3,17.65367050787038,1,SKUD1,1
9,15,Austin,Form & Function,Domestic,1.06609325711626,22,23.45405165655772,1,SKUC1,2
9,11,Austin,Form & Function,Domestic,11.901624206067002,71,845.0153186307571,2,"SKUD3,SKUC1",3
9,6,Austin,Form & Function,Domestic,15.859565006236721,50,792.9782503118361,1,SKUD3,4
9,5,Austin,Form & Function,Domestic,3.956517387221126,48,189.91283458661405,1,SKUC2,5
9,15,Austin,Form & Function,Domestic,0.47040064346236476,22,10.348814156172025,1,SKUC1,6
9,1,Austin,Form & Function,Domestic,31.168884337737076,42,1309.0931421849573,3,"SKUD2,SKUD3,SKUC1",7
9,4,Austin,Form & Function,Domestic,14.412428724558438,106,1527.7174448031944,3,"SKUD2,SKUC1,SKUC2",8
9,18,Austin,Form & Function,Domestic,2.568017839524937,3,7.704053518574811,1,SKUD1,9
10,13,Austin,Form & Function,Domestic,5.7609797548482025,43,247.7221294584727,1,SKUD3,0
10,10,Austin,Form & Function,Domestic,47.51084518575227,43,2042.9663429873474,1,SKUD3,1
10,11,Austin,Form & Function,Domestic,24.907305584538747,82,2042.3990579321774,2,"SKUD3,SKUC2",2
10,6,Austin,Form & Function,Domestic,27.234261497030353,2,54.468522994060706,1,SKUD1,3
10,10,Austin,Form & Function,Domestic,0.43620712262047245,43,18.756906272680315,1,SKUD3,4
10,5,Austin,Form & Function,Domestic,41.343177500674585,87,3596.8564425586887,3,"SKUD2,SKUD3,SKUC1",5
10,16,Austin,Form & Function,Domestic,22.863507304785486,28,640.1782045339936,1,SKUD2,6
10,3,Austin,Form & Function,Domestic,3.09277730133251,70,216.4944110932757,2,"SKUD2,SKUD3",7
10,4,Austin,Form & Function,Domestic,11.398878771105517,40,455.95515084422067,1,SKUC2,8
10,13,Austin,Form & Function,Domestic,2.927512500703391,43,125.8830375302458,1,SKUD3,9
11,13,Austin,Form & Function,Domestic,1.5677350294763865,2,3.135470058952773,1,SKUD1,0
11,17,Austin,Form & Function,Domestic,2.2734657806791656,39,88.66516544648746,1,SKUC2,1
11,5,Austin,Form & Function,Domestic,6.4862654666019965,30,194.5879639980599,2,"SKUD1,SKUD2",2
11,14,Austin,Form & Function,Domestic,13.370176838834723,17,227.29300626019028,1,SKUC1,3
11,4,Austin,Form & Function,Domestic,1.835072337109199,41,75.23796582147716,2,"SKUD1,SKUD3",4
11,1,Austin,Form & Function,Domestic,10.974085854243546,1,10.974085854243546,2,"SKUD1,SKUD2",5
11,17,Austin,Form & Function,Domestic,25.933519961768493,39,1011.4072785089712,1,SKUC2,6
12,21,Austin,Form & Function,Domestic,7.263850548681222,17,123.48545932758077,1,SKUC1,0
12,2,Austin,Form & Function,Domestic,5.063964958892318,25,126.59912397230795,1,SKUD2,1
12,6,Austin,Form & Function,Domestic,23.683865660063425,57,1349.9803426236153,3,"SKUD1,SKUC1,SKUC2",2
12,19,Austin,Form & Function,Domestic,7.41059403564412,42,311.244949497053,2,"SKUD2,SKUC1",3
12,12,Austin,Form & Function,Domestic,7.1311548988403635,42,299.5085057512953,2,"SKUD2,SKUC1",4
12,13,Austin,Form & Function,Domestic,5.26719615603946,57,300.2301808942492,3,"SKUD1,SKUD3,SKUC1",5
12,14,Austin,Form & Function,Domestic,1.9760140351706532,41,81.01657544199678,2,"SKUD1,SKUC2",6
12,19,Austin,Form & Function,Domestic,8.378023642627317,42,351.87699299034733,2,"SKUD2,SKUC1",7
13,18,Austin,Form & Function,Domestic,7.5312532650663755,27,203.34383815679215,2,"SKUD1,SKUD2",0
13,14,Austin,Form & Function,Domestic,4.776794565653795,55,262.7237011109587,2,"SKUC1,SKUC2",1
13,18,Austin,Form & Function,Domestic,55.30754379721971,27,1493.3036825249321,2,"SKUD1,SKUD2",2
13,10,Austin,Form & Function,Domestic,9.486056086661872,52,493.27491650641736,2,"SKUD3,SKUC1",3
13,18,Austin,Form & Function,Domestic,16.489416420498515,27,445.2142433534599,2,"SKUD1,SKUD2",4
13,3,Austin,Form & Function,Domestic,22.652496537995617,77,1744.2422334256626,3,"SKUD2,SKUD3,SKUC1",5
13,15,Austin,Form & Function,Domestic,1.2895992228374136,74,95.43034248996861,2,"SKUD3,SKUC2",6
13,16,Austin,Form & Function,Domestic,4.7359914830602,36,170.49569339016722,1,SKUD3,7
13,10,Austin,Form & Function,Domestic,7.702618528573165,52,400.5361634858046,2,"SKUD3,SKUC1",8
13,2,Austin,Form & Function,Domestic,13.911181420964278,80,1112.8945136771422,3,"SKUD2,SKUC1,SKUC2",9
13,17,Austin,Form & Function,Domestic,0.06825705106590346,61,4.163680115020111,2,"SKUD2,SKUD3",10
13,3,Austin,Form & Function,Domestic,53.89227131606644,77,4149.704891337116,3,"SKUD2,SKUD3,SKUC1",11
14,19,Austin,Form & Function,Domestic,25.33874460325416,18,456.09740285857487,1,SKUC1,0
14,10,Austin,Form & Function,Domestic,1.2333789464684946,18,22.200821036432902,1,SKUC1,1
14,4,Austin,Form & Function,Domestic,31.139392708691812,2,62.278785417383624,1,SKUD1,2
