Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
65,15,Columbus,VoltEdge,International,6.70130988674685,9,60.31178898072165,2,"SKUE1,SKUE3",5
65,1,Columbus,VoltEdge,International,0.933311314973775,2,1.86662262994755,2,"SKUE1,SKUE2",6
66,7,Columbus,VoltEdge,International,34.059925614148725,86,2929.15360281679,2,"SKUE1,SKUE2",0
66,19,Columbus,VoltEdge,International,7.0454710755144845,11,77.50018183065933,1,SKUE3,1
66,13,Columbus,VoltEdge,International,16.799030194243876,11,184.78933213668265,1,SKUE3,2
66,18,Columbus,VoltEdge,International,18.527102055309975,4,74.1084082212399,1,SKUE1,3
66,17,Columbus,VoltEdge,International,15.88635712339768,11,174.74992835737447,1,SKUE3,4
66,7,Columbus,VoltEdge,International,6.284410993124979,86,540.4593454087482,2,"SKUE1,SKUE2",5
66,1,Columbus,VoltEdge,International,2.551948364713183,74,188.84417898877555,3,"SKUE1,SKUE2,SKUE3",6
67,8,Columbus,VoltEdge,International,3.9130024508157617,99,387.3872426307604,2,"SKUE2,SKUE3",0
67,18,Columbus,VoltEdge,International,0.937650126613598,99,92.8273625347462,2,"SKUE2,SKUE3",1
67,16,Columbus,VoltEdge,International,6.0145384581289285,90,541.3084612316036,1,SKUE2,2
67,7,Columbus,VoltEdge,International,15.03881675129164,100,1503.881675129164,3,"SKUE1,SKUE2,SKUE3",3
67,18,Columbus,VoltEdge,International,0.07017276959829762,99,6.947104190231464,2,"SKUE2,SKUE3",4
68,12,Columbus,VoltEdge,International,0.9226139060911234,3,2.7678417182733703,1,SKUE1,0
68,12,Columbus,VoltEdge,International,6.915854274008183,3,20.74756282202455,1,SKUE1,1
68,15,Columbus,VoltEdge,International,18.828270130161325,79,1487.4333402827447,1,SKUE2,2
68,16,Columbus,VoltEdge,International,7.82795517981437,88,688.8600558236645,2,"SKUE2,SKUE3",3
69,9,Columbus,VoltEdge,International,3.6737543511693134,8,29.390034809354507,1,SKUE3,0
69,9,Columbus,VoltEdge,International,59.9949715634223,8,479.9597725073784,1,SKUE3,1
69,5,Columbus,VoltEdge,International,30.527181702818446,72,2197.957082602928,1,SKUE2,2
69,10,Columbus,VoltEdge,International,25.063826672610265,3,75.1914800178308,1,SKUE1,3
69,8,Columbus,VoltEdge,International,7.143064342418538,72,514.3006326541347,1,SKUE2,4
69,8,Columbus,VoltEdge,International,1.835257711975181,72,132.13855526221303,1,SKUE2,5
69,3,Columbus,VoltEdge,International,5.181032615342069,73,378.21538091997104,2,"SKUE1,SKUE2",6
69,1,Columbus,VoltEdge,International,9.691413225375396,13,125.98837192988015,1,SKUE2,7
69,9,Columbus,VoltEdge,International,10.615322662307193,8,84.92258129845754,1,SKUE3,8
69,11,Columbus,VoltEdge,International,22.471839396457746,72,1617.9724365449576,1,SKUE2,9
70,11,Columbus,VoltEdge,International,19.202008989453184,65,1248.1305843144569,1,SKUE2,0
70,11,Columbus,VoltEdge,International,35.95581951530531,65,2337.128268494845,1,SKUE2,1
70,19,Columbus,VoltEdge,International,9.379803750282532,9,84.41823375254279,2,"SKUE1,SKUE3",2
70,2,Columbus,VoltEdge,International,13.251659769278469,2,26.503319538556937,1,SKUE1,3
70,19,Columbus,VoltEdge,International,9.3898665714987,9,84.5087991434883,2,"SKUE1,SKUE3",4
70,4,Columbus,VoltEdge,International,0.23640413351095038,73,17.25750174629938,2,"SKUE2,SKUE3",5
71,2,Columbus,VoltEdge,International,23.93113730719505,8,191.4490984575604,1,SKUE3,0
71,5,Columbus,VoltEdge,International,14.3007539505734,2,28.6015079011468,1,SKUE1,1
71,3,Columbus,VoltEdge,International,3.0883222183322,60,185.299333099932,1,SKUE2,2
71,13,Columbus,VoltEdge,International,7.324941846989995,8,58.59953477591996,2,"SKUE1,SKUE3",3
71,5,Columbus,VoltEdge,International,4.536980113208457,2,9.073960226416913,1,SKUE1,4
71,21,Columbus,VoltEdge,International,8.31329435697841,2,16.62658871395682,1,SKUE1,5
71,16,Columbus,VoltEdge,International,11.358604155569042,2,22.717208311138084,1,SKUE1,6
71,7,Columbus,VoltEdge,International,2.7470291819551624,8,21.9762334556413,2,"SKUE1,SKUE3",7
71,20,Columbus,VoltEdge,International,4.479208645062682,8,35.83366916050146,1,SKUE3,8
71,6,Columbus,VoltEdge,International,2.329926250322584,60,139.79557501935503,1,SKUE2,9
71,5,Columbus,VoltEdge,International,8.156292152934236,2,16.312584305868473,1,SKUE1,10
71,19,Columbus,VoltEdge,International,8.634858104668414,8,69.07886483734731,1,SKUE3,11
72,5,Columbus,VoltEdge,International,12.135993309782197,58,703.8876119673674,1,SKUE2,0
72,16,Columbus,VoltEdge,International,37.72720136608632,2,75.45440273217264,1,SKUE1,1
72,10,Columbus,VoltEdge,International,14.792306510848942,58,857.9537776292386,2,"SKUE1,SKUE2",2
72,21,Columbus,VoltEdge,International,2.888209708737723,65,187.733631067952,2,"SKUE2,SKUE3",3
72,12,Columbus,VoltEdge,International,4.150423833100907,7,29.05296683170635,1,SKUE3,4
72,16,Columbus,VoltEdge,International,0.12370045491754905,2,0.2474009098350981,1,SKUE1,5
72,8,Columbus,VoltEdge,International,0.672147590120271,58,38.98456022697572,1,SKUE2,6
73,11,Columbus,VoltEdge,International,5.862329124708205,2,11.72465824941641,1,SKUE1,0
73,1,Columbus,VoltEdge,International,16.4306953934152,8,131.4455631473216,2,"SKUE1,SKUE2",1
73,3,Columbus,VoltEdge,International,9.364553756522167,61,571.2377791478522,2,"SKUE1,SKUE2",2
73,18,Columbus,VoltEdge,International,15.728320267726694,67,1053.7974579376885,2,"SKUE2,SKUE3",3
73,3,Columbus,VoltEdge,International,3.4675582293426332,61,211.52105198990063,2,"SKUE1,SKUE2",4
73,6,Columbus,VoltEdge,International,7.664787699909275,7,53.653513899364924,1,SKUE3,5
73,17,Columbus,VoltEdge,International,0.5806886926850525,61,35.4220102537882,2,"SKUE1,SKUE2",6
73,1,Columbus,VoltEdge,International,12.520645126008514,8,100.16516100806811,2,"SKUE1,SKUE2",7
73,3,Columbus,VoltEdge,International,0.37842955113218063,61,23.084202619063017,2,"SKUE1,SKUE2",8
73,17,Columbus,VoltEdge,International,19.630159039832485,61,1197.4397014297815,2,"SKUE1,SKUE2",9
74,8,Columbus,VoltEdge,International,42.804584959408196,71,3039.125532117982,3,"SKUE1,SKUE2,SKUE3",0
75,16,Columbus,VoltEdge,International,26.111666402192007,3,78.33499920657601,1,SKUE1,0
75,12,Columbus,VoltEdge,International,10.02660881111066,74,741.9690520221889,2,"SKUE2,SKUE3",1
75,15,Columbus,VoltEdge,International,31.38309578380545,3,94.14928735141635,1,SKUE1,2
75,16,Columbus,VoltEdge,International,12.597470648043823,3,37.792411944131466,1,SKUE1,3
75,15,Columbus,VoltEdge,International,15.028489832936677,3,45.08546949881003,1,SKUE1,4
75,15,Columbus,VoltEdge,International,0.6687505216359562,3,2.0062515649078687,1,SKUE1,5
75,2,Columbus,VoltEdge,International,42.57423092072028,74,3150.4930881333007,2,"SKUE2,SKUE3",6
75,10,Columbus,VoltEdge,International,11.47706602275418,9,103.29359420478761,2,"SKUE1,SKUE3",7
75,3,Columbus,VoltEdge,International,67.75996237131602,3,203.27988711394806,1,SKUE1,8
75,13,Columbus,VoltEdge,International,20.06771507062797,74,1485.0109152264697,2,"SKUE2,SKUE3",9
76,1,Columbus,VoltEdge,International,6.037326652933926,75,452.79949897004445,3,"SKUE1,SKUE2,SKUE3",0
76,13,Columbus,VoltEdge,International,12.063196787202664,68,820.2973815297811,1,SKUE2,1
76,13,Columbus,VoltEdge,International,3.043233858523969,68,206.9399023796299,1,SKUE2,2
76,9,Columbus,VoltEdge,International,15.446704465327057,77,1189.3962438301835,3,"SKUE1,SKUE2,SKUE3",3
76,14,Columbus,VoltEdge,International,16.305960426644784,68,1108.8053090118453,1,SKUE2,4
76,6,Columbus,VoltEdge,International,33.54710785689201,3,100.64132357067604,1,SKUE1,5
76,12,Columbus,VoltEdge,International,5.803192622386198,76,441.042639301351,2,"SKUE2,SKUE3",6
76,3,Columbus,VoltEdge,International,16.78434230528607,8,134.27473844228857,1,SKUE3,7
76,6,Columbus,VoltEdge,International,8.904655478319073,3,26.71396643495722,1,SKUE1,8
76,1,Columbus,VoltEdge,International,10.205101909078921,75,765.3826431809191,3,"SKUE1,SKUE2,SKUE3",9
76,3,Columbus,VoltEdge,International,4.33983949059198,8,34.71871592473584,1,SKUE3,10
77,10,Columbus,VoltEdge,International,2.9988467789339572,3,8.996540336801871,1,SKUE1,0
77,1,Columbus,VoltEdge,International,18.19873525703737,34,618.7569987392706,3,"SKUE1,SKUE2,SKUE3",1
77,7,Columbus,VoltEdge,International,17.241004406759476,3,51.72301322027843,1,SKUE1,2
77,20,Columbus,VoltEdge,International,15.477167895249607,78,1207.2190958294693,1,SKUE2,3
77,2,Columbus,VoltEdge,International,11.431624137658433,78,891.6666827373577,1,SKUE2,4
77,2,Columbus,VoltEdge,International,20.0757823055044,78,1565.9110198293433,1,SKUE2,5
77,15,Columbus,VoltEdge,International,10.835801173851738,78,845.1924915604355,1,SKUE2,6
77,14,Columbus,VoltEdge,International,7.586402455830551,78,591.739391554783,1,SKUE2,7
78,19,Columbus,VoltEdge,International,19.229918468120864,11,211.5291031493295,1,SKUE3,0
78,6,Columbus,VoltEdge,International,7.293433911234083,4,29.173735644936333,1,SKUE1,1
78,15,Columbus,VoltEdge,International,20.434062197692015,4,81.73624879076806,1,SKUE1,2
78,3,Columbus,VoltEdge,International,11.550027512215758,106,1224.3029162948703,2,"SKUE2,SKUE3",3
78,5,Columbus,VoltEdge,International,3.915314187321859,4,15.661256749287435,1,SKUE1,4
78,19,Columbus,VoltEdge,International,12.727271528430775,11,139.9999868127385,1,SKUE3,5
78,5,Columbus,VoltEdge,International,8.801837688184444,4,35.207350752737774,1,SKUE1,6
78,14,Columbus,VoltEdge,International,5.699056087106596,106,604.0999452332992,2,"SKUE2,SKUE3",7
79,1,Columbus,VoltEdge,International,9.747250007657854,97,945.4832507428118,2,"SKUE2,SKUE3",0
79,6,Columbus,VoltEdge,International,15.599583579414968,96,1497.560023623837,1,SKUE2,1
79,1,Columbus,VoltEdge,International,22.30395063000731,97,2163.4832111107094,2,"SKUE2,SKUE3",2
79,21,Columbus,VoltEdge,International,24.754520621831563,4,99.01808248732625,1,SKUE1,3
79,12,Columbus,VoltEdge,International,1.1947201176120015,96,114.69313129075215,2,"SKUE1,SKUE2",4
79,14,Columbus,VoltEdge,International,1.2226273404830197,96,117.37222468636989,2,"SKUE1,SKUE2",5
79,3,Columbus,VoltEdge,International,8.010561713176399,96,769.0139244649342,1,SKUE2,6
79,6,Columbus,VoltEdge,International,5.621214465206772,96,539.6365886598501,1,SKUE2,7
79,15,Columbus,VoltEdge,International,12.54239368378538,4,50.16957473514152,1,SKUE1,8
79,7,Columbus,VoltEdge,International,8.84345823615386,11,97.27804059769245,1,SKUE3,9
79,14,Columbus,VoltEdge,International,37.29453784881139,96,3580.275633485893,2,"SKUE1,SKUE2",10
79,1,Columbus,VoltEdge,International,23.505559995587433,97,2280.039319571981,2,"SKUE2,SKUE3",11
80,7,Columbus,VoltEdge,International,12.80611489176903,11,140.86726380945933,1,SKUE3,0
80,9,Columbus,VoltEdge,International,15.278650307515225,11,168.06515338266746,1,SKUE3,1
80,18,Columbus,VoltEdge,International,28.427714596545687,97,2757.488315864932,3,"SKUE1,SKUE2,SKUE3",2
80,18,Columbus,VoltEdge,International,12.746970272660576,97,1236.4561164480758,3,"SKUE1,SKUE2,SKUE3",3
80,9,Columbus,VoltEdge,International,0.5874715805710116,11,6.462187386281127,1,SKUE3,4
80,11,Columbus,VoltEdge,International,43.36694914117831,11,477.0364405529614,2,"SKUE1,SKUE3",5
80,9,Columbus,VoltEdge,International,1.8760933911450268,11,20.637027302595296,1,SKUE3,6
80,21,Columbus,VoltEdge,International,4.209530049696636,87,366.22911432360735,2,"SKUE1,SKUE2",7
81,7,Columbus,VoltEdge,International,1.3827042904776712,8,11.06163432382137,1,SKUE3,0
81,12,Columbus,VoltEdge,International,15.688424720096286,73,1145.255004567029,2,"SKUE1,SKUE2",1
81,9,Columbus,VoltEdge,International,10.058904464771391,72,724.2411214635401,1,SKUE2,2
81,3,Columbus,VoltEdge,International,22.211346381479515,8,177.69077105183612,1,SKUE3,3
81,2,Columbus,VoltEdge,International,11.955453741583387,1,11.955453741583387,1,SKUE3,4
82,1,Columbus,VoltEdge,International,15.661051137318143,9,140.94946023586328,3,"SKUE1,SKUE2,SKUE3",0
82,3,Columbus,VoltEdge,International,3.1737544114844924,3,9.521263234453478,1,SKUE1,1
82,9,Columbus,VoltEdge,International,13.413416118716711,3,40.24024835615013,1,SKUE1,2
82,7,Columbus,VoltEdge,International,0.19271447067315095,10,1.9271447067315095,2,"SKUE1,SKUE3",3
82,14,Columbus,VoltEdge,International,4.968107421398408,74,367.6399491834822,1,SKUE2,4
82,9,Columbus,VoltEdge,International,3.7072038060678945,3,11.121611418203683,1,SKUE1,5
83,17,Columbus,VoltEdge,International,2.830328393559676,74,209.44430112341604,2,"SKUE2,SKUE3",0
83,7,Columbus,VoltEdge,International,19.501967925975308,75,1462.647594448148,3,"SKUE1,SKUE2,SKUE3",1
83,7,Columbus,VoltEdge,International,13.88397025699555,75,1041.2977692746663,3,"SKUE1,SKUE2,SKUE3",2
83,20,Columbus,VoltEdge,International,6.029219014458354,3,18.08765704337506,1,SKUE1,3
83,2,Columbus,VoltEdge,International,22.202595046726223,3,66.60778514017866,1,SKUE1,4
83,7,Columbus,VoltEdge,International,35.71399580293256,75,2678.5496852199417,3,"SKUE1,SKUE2,SKUE3",5
83,20,Columbus,VoltEdge,International,8.598940764330269,3,25.796822292990807,1,SKUE1,6
83,5,Columbus,VoltEdge,International,9.726847377154396,9,87.54162639438957,2,"SKUE1,SKUE3",7
84,5,Columbus,VoltEdge,International,7.150964510698865,8,57.20771608559092,2,"SKUE1,SKUE3",0
84,13,Columbus,VoltEdge,International,5.893689335891381,8,47.149514687131045,1,SKUE3,1
84,11,Columbus,VoltEdge,International,2.038096136416841,8,16.304769091334727,2,"SKUE1,SKUE3",2
84,16,Columbus,VoltEdge,International,8.573779825712327,8,68.59023860569862,1,SKUE3,3
84,11,Columbus,VoltEdge,International,41.385176640437734,8,331.0814131235019,2,"SKUE1,SKUE3",4
84,13,Columbus,VoltEdge,International,28.44556974631677,8,227.56455797053417,1,SKUE3,5
84,1,Columbus,VoltEdge,International,20.24951623785348,4,80.99806495141392,2,"SKUE1,SKUE3",6
85,2,Columbus,VoltEdge,International,18.990182794333013,66,1253.3520644259788,2,"SKUE1,SKUE2",0
85,10,Columbus,VoltEdge,International,17.958654862849645,3,53.87596458854894,1,SKUE1,1
85,1,Columbus,VoltEdge,International,56.13852405931177,83,4659.497496922877,3,"SKUE1,SKUE2,SKUE3",2
85,20,Columbus,VoltEdge,International,8.683992050473378,73,633.9314196845567,2,"SKUE2,SKUE3",3
85,18,Columbus,VoltEdge,International,10.303699623647816,66,680.0441751607559,1,SKUE2,4
86,4,Columbus,VoltEdge,International,15.893784445062382,74,1176.1400489346163,2,"SKUE2,SKUE3",0
86,15,Columbus,VoltEdge,International,16.835273500838575,9,151.51746150754718,2,"SKUE1,SKUE3",1
86,14,Columbus,VoltEdge,International,0.060352936401339194,74,4.4661172936991,2,"SKUE2,SKUE3",2
86,11,Columbus,VoltEdge,International,67.81042234062994,66,4475.487874481576,1,SKUE2,3
86,7,Columbus,VoltEdge,International,26.722884652157084,8,213.78307721725668,1,SKUE3,4
86,7,Columbus,VoltEdge,International,30.73959600659047,8,245.91676805272377,1,SKUE3,5
86,8,Columbus,VoltEdge,International,7.1953930175150145,8,57.563144140120116,1,SKUE3,6
86,13,Columbus,VoltEdge,International,2.2847265848038885,3,6.854179754411666,1,SKUE1,7
86,3,Columbus,VoltEdge,International,9.46383628706662,66,624.6131949463969,1,SKUE2,8
86,9,Columbus,VoltEdge,International,9.348694716314988,3,28.046084148944963,1,SKUE1,9
86,15,Columbus,VoltEdge,International,24.827170976730258,9,223.44453879057232,2,"SKUE1,SKUE3",10
87,4,Columbus,VoltEdge,International,28.72953502708892,71,2039.7969869233134,1,SKUE2,0
87,16,Columbus,VoltEdge,International,7.610082455502072,3,22.830247366506214,1,SKUE1,1
87,14,Columbus,VoltEdge,International,4.725265348935604,3,14.175796046806813,1,SKUE1,2
87,10,Columbus,VoltEdge,International,40.31616959344228,72,2902.7642107278443,2,"SKUE1,SKUE2",3
87,21,Columbus,VoltEdge,International,10.509509587257782,9,94.58558628532003,2,"SKUE1,SKUE3",4
87,9,Columbus,VoltEdge,International,0.38646500474361,9,3.4781850426924903,1,SKUE3,5
87,3,Columbus,VoltEdge,International,5.182176020102346,72,373.1166734473689,2,"SKUE1,SKUE2",6
87,10,Columbus,VoltEdge,International,2.777744264022521,72,199.9975870096215,2,"SKUE1,SKUE2",7
87,14,Columbus,VoltEdge,International,7.657813200415196,3,22.973439601245587,1,SKUE1,8
87,7,Columbus,VoltEdge,International,1.826912855015494,79,144.32611554622403,2,"SKUE2,SKUE3",9
88,13,Columbus,VoltEdge,International,17.62395299028119,78,1374.6683332419327,1,SKUE2,0
88,8,Columbus,VoltEdge,International,4.3259035440994,87,376.35360833664777,2,"SKUE2,SKUE3",1
88,18,Columbus,VoltEdge,International,7.4855886330759205,87,651.246211077605,3,"SKUE1,SKUE2,SKUE3",2
88,2,Columbus,VoltEdge,International,12.438885060503273,78,970.2330347192552,1,SKUE2,3
88,8,Columbus,VoltEdge,International,5.9132123127882785,87,514.4494712125802,2,"SKUE2,SKUE3",4
88,4,Columbus,VoltEdge,International,17.32552445071049,78,1351.390907155418,1,SKUE2,5
88,4,Columbus,VoltEdge,International,26.086690847513456,78,2034.7618861060496,1,SKUE2,6
88,11,Columbus,VoltEdge,International,10.888916139986888,3,32.66674841996066,1,SKUE1,7
89,18,Columbus,VoltEdge,International,5.995436809906914,79,473.6395079826462,1,SKUE2,0
89,3,Columbus,VoltEdge,International,3.0612722753203903,89,272.45323250351476,3,"SKUE1,SKUE2,SKUE3",1
89,1,Columbus,VoltEdge,International,7.255919038316334,84,609.4971992185721,3,"SKUE1,SKUE2,SKUE3",2
89,1,Columbus,VoltEdge,International,20.572719271575284,84,1728.1084188123239,3,"SKUE1,SKUE2,SKUE3",3
89,4,Columbus,VoltEdge,International,7.729408731738023,11,85.02349604911825,2,"SKUE1,SKUE3",4
89,6,Columbus,VoltEdge,International,18.379580681789868,3,55.138742045369604,1,SKUE1,5
89,17,Columbus,VoltEdge,International,21.971764472342315,10,219.71764472342315,1,SKUE3,6
89,19,Columbus,VoltEdge,International,1.6190132132686108,10,16.19013213268611,1,SKUE3,7
90,20,Columbus,VoltEdge,International,10.441370635516266,96,1002.3715810095616,3,"SKUE1,SKUE2,SKUE3",0
90,15,Columbus,VoltEdge,International,1.0501435875867222,11,11.551579463453944,2,"SKUE1,SKUE3",1
90,8,Columbus,VoltEdge,International,1.532369244927285,96,147.10744751301937,2,"SKUE2,SKUE3",2
90,10,Columbus,VoltEdge,International,21.803918686799662,85,1853.3330883779713,1,SKUE2,3
90,17,Columbus,VoltEdge,International,3.7748138474768456,3,11.324441542430536,1,SKUE1,4
90,4,Columbus,VoltEdge,International,11.521400734022178,96,1106.054470466129,3,"SKUE1,SKUE2,SKUE3",5
90,4,Columbus,VoltEdge,International,6.801699816907786,96,652.9631824231475,3,"SKUE1,SKUE2,SKUE3",6
90,19,Columbus,VoltEdge,International,18.29319889239562,3,54.87959667718685,1,SKUE1,7
90,13,Columbus,VoltEdge,International,0.3903588107670256,3,1.171076432301077,1,SKUE1,8
90,20,Columbus,VoltEdge,International,3.3224746876205975,96,318.95757001157733,3,"SKUE1,SKUE2,SKUE3",9
90,4,Columbus,VoltEdge,International,17.86415240382837,96,1714.9586307675236,3,"SKUE1,SKUE2,SKUE3",10
90,20,Columbus,VoltEdge,International,2.149849220095438,96,206.38552512916203,3,"SKUE1,SKUE2,SKUE3",11
90,20,Columbus,VoltEdge,International,2.297932701761077,96,220.6015393690634,3,"SKUE1,SKUE2,SKUE3",12
90,19,Columbus,VoltEdge,International,0.4422194979582894,3,1.3266584938748682,1,SKUE1,13
90,9,Columbus,VoltEdge,International,18.54233443832539,11,203.9656788215793,1,SKUE3,14
90,9,Columbus,VoltEdge,International,7.414325780799654,11,81.55758358879619,1,SKUE3,15
90,15,Columbus,VoltEdge,International,3.2336704395376077,11,35.570374834913686,2,"SKUE1,SKUE3",16
91,12,Columbus,VoltEdge,International,45.98696373774325,115,5288.500829840474,2,"SKUE2,SKUE3",0
91,15,Columbus,VoltEdge,International,2.425385690145523,4,9.701542760582091,1,SKUE1,1
91,5,Columbus,VoltEdge,International,2.658960387271248,12,31.907524647254974,1,SKUE3,2
91,6,Columbus,VoltEdge,International,21.713136118180135,116,2518.7237897088958,3,"SKUE1,SKUE2,SKUE3",3
91,21,Columbus,VoltEdge,International,7.8679790861189005,116,912.6855739897925,3,"SKUE1,SKUE2,SKUE3",4
91,6,Columbus,VoltEdge,International,0.7739921356287127,116,89.78308773293068,3,"SKUE1,SKUE2,SKUE3",5
91,3,Columbus,VoltEdge,International,9.829699830290105,4,39.31879932116042,1,SKUE1,6
92,13,Columbus,VoltEdge,International,5.774609011837186,90,519.7148110653468,2,"SKUE2,SKUE3",0
92,3,Columbus,VoltEdge,International,6.719107671934572,3,20.157323015803716,1,SKUE1,1
