Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,12,Austin,VoltEdge,International,1.8609993830875207,137,254.95691548299033,1,SKUE2,12
115,5,Austin,VoltEdge,International,0.04008280427358859,17,0.681407672651006,2,"SKUE1,SKUE3",13
115,12,Austin,VoltEdge,International,14.505859072040472,137,1987.3026928695447,1,SKUE2,14
115,7,Austin,VoltEdge,International,2.5073939434122527,5,12.536969717061265,1,SKUE1,15
116,9,Austin,VoltEdge,International,28.150900237618018,12,337.8108028514162,1,SKUE3,0
116,5,Austin,VoltEdge,International,4.4184147562169045,4,17.673659024867618,1,SKUE1,1
116,11,Austin,VoltEdge,International,14.9083758963797,12,178.9005107565564,1,SKUE3,2
116,12,Austin,VoltEdge,International,23.73413096881966,12,284.80957162583593,1,SKUE3,3
116,14,Austin,VoltEdge,International,14.036138400211861,12,168.43366080254233,1,SKUE3,4
116,5,Austin,VoltEdge,International,18.846709972474034,4,75.38683988989614,1,SKUE1,5
116,7,Austin,VoltEdge,International,9.119295656550936,13,118.55084353516216,2,"SKUE1,SKUE3",6
116,15,Austin,VoltEdge,International,7.038386148047333,110,774.2224762852065,1,SKUE2,7
117,8,Austin,VoltEdge,International,30.19880770995917,10,301.9880770995917,1,SKUE3,0
117,21,Austin,VoltEdge,International,22.177589738534053,10,221.77589738534053,1,SKUE3,1
117,18,Austin,VoltEdge,International,10.264505600106101,86,882.7474816091247,1,SKUE2,2
117,18,Austin,VoltEdge,International,16.373550165026536,86,1408.125314192282,1,SKUE2,3
117,16,Austin,VoltEdge,International,27.039814464780584,4,108.15925785912233,1,SKUE1,4
117,18,Austin,VoltEdge,International,9.228494478131038,86,793.6505251192693,1,SKUE2,5
117,16,Austin,VoltEdge,International,16.58970300588234,4,66.35881202352935,1,SKUE1,6
117,3,Austin,VoltEdge,International,3.679250782002458,10,36.79250782002458,1,SKUE3,7
117,2,Austin,VoltEdge,International,20.52236894153405,19,389.92500988914696,2,"SKUE2,SKUE3",8
118,18,Austin,VoltEdge,International,31.904578951763877,10,319.04578951763875,1,SKUE3,0
118,1,Austin,VoltEdge,International,12.471779897722767,24,299.3227175453464,3,"SKUE1,SKUE2,SKUE3",1
118,18,Austin,VoltEdge,International,0.1804933186503915,10,1.804933186503915,1,SKUE3,2
118,12,Austin,VoltEdge,International,44.35335674198821,91,4036.155463520927,1,SKUE2,3
118,7,Austin,VoltEdge,International,8.126257469160194,10,81.26257469160194,1,SKUE3,4
118,18,Austin,VoltEdge,International,24.36498643963342,10,243.64986439633418,1,SKUE3,5
118,5,Austin,VoltEdge,International,28.73637363796359,91,2615.0100010546867,1,SKUE2,6
119,17,Austin,VoltEdge,International,12.315382227267694,10,123.15382227267693,2,"SKUE1,SKUE3",0
119,4,Austin,VoltEdge,International,1.0571381265475865,10,10.571381265475866,1,SKUE3,1
119,6,Austin,VoltEdge,International,13.70079389800621,83,1137.1658935345156,1,SKUE2,2
119,4,Austin,VoltEdge,International,6.896445349431899,10,68.96445349431899,1,SKUE3,3
119,13,Austin,VoltEdge,International,12.80037624287796,93,1190.4349905876502,2,"SKUE2,SKUE3",4
119,1,Austin,VoltEdge,International,5.033869282439329,7,35.237084977075305,1,SKUE3,5
119,5,Austin,VoltEdge,International,2.924742583908318,83,242.7536344643904,1,SKUE2,6
119,1,Austin,VoltEdge,International,1.0573040310628776,7,7.401128217440143,1,SKUE3,7
120,17,Austin,VoltEdge,International,17.69078327401658,3,53.072349822049745,1,SKUE1,0
120,14,Austin,VoltEdge,International,10.209277336623831,88,898.4164056228972,3,"SKUE1,SKUE2,SKUE3",1
120,19,Austin,VoltEdge,International,10.05231560097515,10,100.5231560097515,1,SKUE3,2
120,15,Austin,VoltEdge,International,36.41282888838957,3,109.23848666516871,1,SKUE1,3
120,15,Austin,VoltEdge,International,11.773547626628613,3,35.32064287988584,1,SKUE1,4
120,15,Austin,VoltEdge,International,40.75845017611157,3,122.27535052833471,1,SKUE1,5
1,8,Columbus,VoltEdge,International,9.976508243278207,4,39.90603297311283,1,SKUE3,0
1,19,Columbus,VoltEdge,International,21.80493777624707,37,806.7826977211415,2,"SKUE2,SKUE3",1
1,8,Columbus,VoltEdge,International,2.6420344794966146,4,10.568137917986459,1,SKUE3,2
1,11,Columbus,VoltEdge,International,37.27529717547491,37,1379.1859954925717,3,"SKUE1,SKUE2,SKUE3",3
2,4,Columbus,VoltEdge,International,2.4637866787523963,35,86.23253375633386,1,SKUE2,0
2,20,Columbus,VoltEdge,International,7.996204161444979,35,279.86714565057423,2,"SKUE1,SKUE2",1
2,1,Columbus,VoltEdge,International,11.98622994690705,6,71.9173796814423,3,"SKUE1,SKUE2,SKUE3",2
2,8,Columbus,VoltEdge,International,0.7942681443824214,35,27.79938505338475,1,SKUE2,3
2,21,Columbus,VoltEdge,International,33.55161839194787,2,67.10323678389574,1,SKUE1,4
3,12,Columbus,VoltEdge,International,0.35239397476393075,36,12.686183091501507,1,SKUE2,0
3,19,Columbus,VoltEdge,International,19.83905703373531,36,714.2060532144711,2,"SKUE1,SKUE2",1
3,19,Columbus,VoltEdge,International,14.086795803397372,36,507.12464892230537,2,"SKUE1,SKUE2",2
3,1,Columbus,VoltEdge,International,32.64779448492304,5,163.2389724246152,2,"SKUE1,SKUE2",3
3,18,Columbus,VoltEdge,International,10.984393957302613,4,43.93757582921045,1,SKUE3,4
3,4,Columbus,VoltEdge,International,3.4417773833084846,4,13.767109533233938,1,SKUE3,5
3,14,Columbus,VoltEdge,International,22.343837747991408,40,893.7535099196564,2,"SKUE2,SKUE3",6
3,1,Columbus,VoltEdge,International,6.435704922452914,5,32.178524612264575,2,"SKUE1,SKUE2",7
3,19,Columbus,VoltEdge,International,9.684817313376538,36,348.6534232815554,2,"SKUE1,SKUE2",8
3,19,Columbus,VoltEdge,International,17.45973293776275,36,628.550385759459,2,"SKUE1,SKUE2",9
4,4,Columbus,VoltEdge,International,0.4592998815238465,37,16.99409561638232,2,"SKUE1,SKUE2",0
4,19,Columbus,VoltEdge,International,2.364693245265678,36,85.1289568295644,1,SKUE2,1
4,10,Columbus,VoltEdge,International,5.0890420540269306,36,183.2055139449695,1,SKUE2,2
4,7,Columbus,VoltEdge,International,16.186142556535806,5,80.93071278267902,1,SKUE3,3
4,20,Columbus,VoltEdge,International,36.56270052066129,41,1499.0707213471128,3,"SKUE1,SKUE2,SKUE3",4
4,3,Columbus,VoltEdge,International,1.1704702818546817,2,2.3409405637093634,1,SKUE1,5
4,12,Columbus,VoltEdge,International,35.106544081030954,37,1298.9421309981453,2,"SKUE1,SKUE2",6
4,15,Columbus,VoltEdge,International,1.9991467213652925,5,9.995733606826462,2,"SKUE1,SKUE3",7
4,10,Columbus,VoltEdge,International,5.392363104643597,36,194.12507176716952,1,SKUE2,8
5,18,Columbus,VoltEdge,International,10.091800044168673,5,50.459000220843365,1,SKUE3,0
5,15,Columbus,VoltEdge,International,21.363677357575583,6,128.1820641454535,2,"SKUE1,SKUE3",1
5,14,Columbus,VoltEdge,International,10.049654784379609,41,412.03584615956396,2,"SKUE1,SKUE2",2
5,6,Columbus,VoltEdge,International,1.703236697162108,5,8.51618348581054,1,SKUE3,3
5,19,Columbus,VoltEdge,International,8.960503846510779,5,44.80251923255389,1,SKUE3,4
5,16,Columbus,VoltEdge,International,8.670082579985062,41,355.4733857793875,2,"SKUE1,SKUE2",5
5,12,Columbus,VoltEdge,International,31.51650434283744,2,63.03300868567488,1,SKUE1,6
5,20,Columbus,VoltEdge,International,27.487850176306097,2,54.97570035261219,1,SKUE1,7
5,6,Columbus,VoltEdge,International,10.627689943272234,5,53.138449716361166,1,SKUE3,8
6,12,Columbus,VoltEdge,International,99.26745423740367,2,198.53490847480734,1,SKUE1,0
6,9,Columbus,VoltEdge,International,3.5038132737636185,43,150.6639707718356,2,"SKUE1,SKUE2",1
6,2,Columbus,VoltEdge,International,4.244337803858289,2,8.488675607716578,1,SKUE1,2
7,9,Columbus,VoltEdge,International,9.406987587094054,6,56.441925522564325,1,SKUE3,0
7,1,Columbus,VoltEdge,International,0.47266049969523316,62,29.304950981104454,3,"SKUE1,SKUE2,SKUE3",1
7,16,Columbus,VoltEdge,International,24.907896089969743,53,1320.1184927683964,2,"SKUE2,SKUE3",2
7,9,Columbus,VoltEdge,International,22.3300307031042,6,133.9801842186252,1,SKUE3,3
7,3,Columbus,VoltEdge,International,2.370322304824877,2,4.740644609649754,1,SKUE1,4
7,5,Columbus,VoltEdge,International,20.199992053356336,6,121.19995232013801,1,SKUE3,5
7,2,Columbus,VoltEdge,International,1.8305790271412214,53,97.02068843848474,3,"SKUE1,SKUE2,SKUE3",6
7,18,Columbus,VoltEdge,International,10.15030711966229,47,477.06443462412767,1,SKUE2,7
7,15,Columbus,VoltEdge,International,19.50567166159632,53,1033.800598064605,3,"SKUE1,SKUE2,SKUE3",8
8,3,Columbus,VoltEdge,International,13.640660394035931,64,873.0022652182996,2,"SKUE2,SKUE3",0
8,18,Columbus,VoltEdge,International,1.0681664974373914,3,3.2044994923121743,1,SKUE1,1
8,7,Columbus,VoltEdge,International,8.315038739987866,3,24.945116219963598,1,SKUE1,2
8,2,Columbus,VoltEdge,International,1.2366015644982937,8,9.89281251598635,2,"SKUE1,SKUE3",3
8,17,Columbus,VoltEdge,International,13.736990842839166,64,879.1674139417066,3,"SKUE1,SKUE2,SKUE3",4
9,15,Columbus,VoltEdge,International,86.00771413695219,49,4214.377992710657,1,SKUE2,0
9,11,Columbus,VoltEdge,International,23.905896958201346,2,47.81179391640269,1,SKUE1,1
9,8,Columbus,VoltEdge,International,3.127402336449884,49,153.24271448604432,1,SKUE2,2
9,8,Columbus,VoltEdge,International,11.127851852510684,49,545.2647407730235,1,SKUE2,3
9,18,Columbus,VoltEdge,International,19.461070907760522,2,38.922141815521044,1,SKUE1,4
9,20,Columbus,VoltEdge,International,13.256609106032855,6,79.53965463619713,1,SKUE3,5
9,9,Columbus,VoltEdge,International,21.044427305656086,49,1031.176937977148,2,"SKUE1,SKUE2",6
9,9,Columbus,VoltEdge,International,9.191884652312483,49,450.4023479633117,2,"SKUE1,SKUE2",7
10,4,Columbus,VoltEdge,International,9.512993305608099,5,47.56496652804049,2,"SKUE1,SKUE3",0
10,15,Columbus,VoltEdge,International,5.3458031293002914,5,26.72901564650146,2,"SKUE1,SKUE3",1
10,4,Columbus,VoltEdge,International,24.759598528435372,5,123.79799264217687,2,"SKUE1,SKUE3",2
10,8,Columbus,VoltEdge,International,35.367261891898416,5,176.83630945949207,1,SKUE3,3
10,13,Columbus,VoltEdge,International,20.353506712669173,43,875.2007886447744,2,"SKUE2,SKUE3",4
10,7,Columbus,VoltEdge,International,3.3038030277403476,5,16.51901513870174,1,SKUE3,5
10,6,Columbus,VoltEdge,International,1.2673960082413627,2,2.5347920164827253,1,SKUE1,6
11,8,Columbus,VoltEdge,International,20.983877402969448,36,755.4195865069001,2,"SKUE1,SKUE2",0
11,9,Columbus,VoltEdge,International,26.4228413409966,5,132.11420670498302,2,"SKUE1,SKUE3",1
11,6,Columbus,VoltEdge,International,0.43831877897308547,36,15.779476043031076,2,"SKUE1,SKUE2",2
11,9,Columbus,VoltEdge,International,5.126793905847547,5,25.63396952923774,2,"SKUE1,SKUE3",3
11,1,Columbus,VoltEdge,International,53.381370924599786,1,53.381370924599786,1,SKUE3,4
11,17,Columbus,VoltEdge,International,14.61933046073733,41,599.3925488902305,2,"SKUE2,SKUE3",5
11,11,Columbus,VoltEdge,International,2.503738216954274,36,90.13457581035387,1,SKUE2,6
11,17,Columbus,VoltEdge,International,2.1588601510194025,41,88.51326619179551,2,"SKUE2,SKUE3",7
12,12,Columbus,VoltEdge,International,21.513717819173213,4,86.05487127669285,1,SKUE3,0
12,16,Columbus,VoltEdge,International,2.3612347450161435,41,96.81062454566188,2,"SKUE2,SKUE3",1
12,20,Columbus,VoltEdge,International,8.80608950688166,4,35.22435802752664,1,SKUE3,2
12,18,Columbus,VoltEdge,International,37.85237407118416,37,1400.5378406338139,1,SKUE2,3
12,17,Columbus,VoltEdge,International,3.778141252046273,41,154.9037913338972,3,"SKUE1,SKUE2,SKUE3",4
12,8,Columbus,VoltEdge,International,30.669127387967492,2,61.338254775934985,1,SKUE1,5
12,8,Columbus,VoltEdge,International,1.0396922662678354,2,2.079384532535671,1,SKUE1,6
12,20,Columbus,VoltEdge,International,20.963411056142863,4,83.85364422457145,1,SKUE3,7
13,3,Columbus,VoltEdge,International,17.137530968926878,5,85.6876548446344,1,SKUE3,0
13,6,Columbus,VoltEdge,International,3.7969793641394376,5,18.984896820697188,1,SKUE3,1
13,18,Columbus,VoltEdge,International,1.9885587987486335,2,3.977117597497267,1,SKUE1,2
13,19,Columbus,VoltEdge,International,2.0253060829489558,5,10.126530414744778,1,SKUE3,3
13,8,Columbus,VoltEdge,International,10.859570405724542,5,54.29785202862271,2,"SKUE1,SKUE3",4
14,14,Columbus,VoltEdge,International,16.7159985148545,42,702.0719376238891,2,"SKUE2,SKUE3",0
14,2,Columbus,VoltEdge,International,56.615237305650396,5,283.076186528252,1,SKUE3,1
14,13,Columbus,VoltEdge,International,10.48004311441824,2,20.96008622883648,1,SKUE1,2
15,6,Columbus,VoltEdge,International,47.4734802442986,2,94.9469604885972,1,SKUE1,0
15,6,Columbus,VoltEdge,International,7.140380003181447,2,14.280760006362893,1,SKUE1,1
15,13,Columbus,VoltEdge,International,20.06611387940519,2,40.13222775881038,1,SKUE1,2
15,13,Columbus,VoltEdge,International,3.246354642881724,2,6.492709285763448,1,SKUE1,3
15,18,Columbus,VoltEdge,International,24.056401297138336,5,120.28200648569168,1,SKUE3,4
15,9,Columbus,VoltEdge,International,15.624735235933255,2,31.24947047186651,1,SKUE1,5
15,4,Columbus,VoltEdge,International,3.0544420052845935,41,125.23212221666833,1,SKUE2,6
15,17,Columbus,VoltEdge,International,0.39942909295145285,5,1.9971454647572642,2,"SKUE1,SKUE3",7
15,4,Columbus,VoltEdge,International,4.541553777435315,41,186.20370487484792,1,SKUE2,8
15,9,Columbus,VoltEdge,International,1.914288180881001,2,3.828576361762002,1,SKUE1,9
15,7,Columbus,VoltEdge,International,21.032860651596444,2,42.06572130319289,1,SKUE1,10
16,21,Columbus,VoltEdge,International,4.227331228329688,43,181.7752428181766,1,SKUE2,0
16,20,Columbus,VoltEdge,International,55.59713548158292,43,2390.6768257080653,1,SKUE2,1
16,2,Columbus,VoltEdge,International,2.8570704778139127,43,122.85403054599824,1,SKUE2,2
16,21,Columbus,VoltEdge,International,39.4449760811931,43,1696.133971491303,1,SKUE2,3
16,16,Columbus,VoltEdge,International,15.002829029410579,43,645.1216482646549,1,SKUE2,4
17,2,Columbus,VoltEdge,International,17.095890556803216,2,34.19178111360643,1,SKUE1,0
17,4,Columbus,VoltEdge,International,10.174993725602791,48,488.399698828934,1,SKUE2,1
17,18,Columbus,VoltEdge,International,8.644594382325828,48,414.9405303516397,1,SKUE2,2
17,20,Columbus,VoltEdge,International,4.749044188248028,6,28.49426512948817,1,SKUE3,3
17,9,Columbus,VoltEdge,International,9.239226250353294,2,18.478452500706588,1,SKUE1,4
18,6,Columbus,VoltEdge,International,0.6635780249429805,6,3.981468149657883,1,SKUE3,0
18,18,Columbus,VoltEdge,International,16.058764716783568,51,818.9970005559619,1,SKUE2,1
18,12,Columbus,VoltEdge,International,56.51179941110084,57,3221.1725664327478,3,"SKUE1,SKUE2,SKUE3",2
18,15,Columbus,VoltEdge,International,7.2388125626641795,51,369.17944069587315,2,"SKUE1,SKUE2",3
18,15,Columbus,VoltEdge,International,23.503945996232645,51,1198.7012458078648,2,"SKUE1,SKUE2",4
18,11,Columbus,VoltEdge,International,14.361031650860285,6,86.16618990516172,1,SKUE3,5
18,4,Columbus,VoltEdge,International,13.606452879282912,51,693.9290968434285,2,"SKUE1,SKUE2",6
19,2,Columbus,VoltEdge,International,13.494304721536036,56,755.681064406018,1,SKUE2,0
19,16,Columbus,VoltEdge,International,24.75992091060653,56,1386.5555709939658,1,SKUE2,1
19,18,Columbus,VoltEdge,International,21.00275953273447,7,147.01931672914128,1,SKUE3,2
19,18,Columbus,VoltEdge,International,38.27718627718455,7,267.9403039402918,1,SKUE3,3
19,16,Columbus,VoltEdge,International,5.174103871399717,56,289.7498167983842,1,SKUE2,4
19,18,Columbus,VoltEdge,International,52.52004493431907,7,367.6403145402335,1,SKUE3,5
19,5,Columbus,VoltEdge,International,3.8071415633037207,56,213.19992754500836,1,SKUE2,6
19,14,Columbus,VoltEdge,International,43.99657870539651,56,2463.8084075022043,1,SKUE2,7
20,16,Columbus,VoltEdge,International,11.440293370387154,9,102.96264033348439,2,"SKUE1,SKUE3",0
20,17,Columbus,VoltEdge,International,10.801865693905292,69,745.3287328794652,1,SKUE2,1
20,6,Columbus,VoltEdge,International,36.4835527776454,69,2517.3651416575326,2,"SKUE1,SKUE2",2
20,17,Columbus,VoltEdge,International,3.7696533505457768,69,260.1060811876586,1,SKUE2,3
20,5,Columbus,VoltEdge,International,41.42326033618975,77,3189.5910458866106,3,"SKUE1,SKUE2,SKUE3",4
20,19,Columbus,VoltEdge,International,9.790599442102014,76,744.0855575997531,2,"SKUE2,SKUE3",5
20,5,Columbus,VoltEdge,International,1.2948579400225118,77,99.70406138173341,3,"SKUE1,SKUE2,SKUE3",6
20,19,Columbus,VoltEdge,International,5.956740026010459,76,452.71224197679487,2,"SKUE2,SKUE3",7
21,19,Columbus,VoltEdge,International,27.531289496152613,2,55.06257899230523,1,SKUE1,0
21,20,Columbus,VoltEdge,International,32.844933403540644,52,1707.9365369841134,1,SKUE2,1
21,12,Columbus,VoltEdge,International,25.146267438214856,58,1458.4835114164616,3,"SKUE1,SKUE2,SKUE3",2
21,20,Columbus,VoltEdge,International,48.39805956318912,52,2516.6990972858343,1,SKUE2,3
21,3,Columbus,VoltEdge,International,9.482920833589722,7,66.38044583512806,1,SKUE3,4
21,20,Columbus,VoltEdge,International,15.937459768916039,52,828.747907983634,1,SKUE2,5
21,3,Columbus,VoltEdge,International,89.91085758888121,7,629.3760031221685,1,SKUE3,6
21,20,Columbus,VoltEdge,International,7.05876965924748,52,367.05602228086894,1,SKUE2,7
21,12,Columbus,VoltEdge,International,5.743505639043529,58,333.1233270645247,3,"SKUE1,SKUE2,SKUE3",8
21,10,Columbus,VoltEdge,International,4.332423101360547,7,30.32696170952383,1,SKUE3,9
21,15,Columbus,VoltEdge,International,19.662699749036907,7,137.63889824325835,1,SKUE3,10
21,14,Columbus,VoltEdge,International,20.164877707751025,7,141.15414395425717,2,"SKUE1,SKUE3",11
21,16,Columbus,VoltEdge,International,20.962501991145036,2,41.92500398229007,1,SKUE1,12
22,20,Columbus,VoltEdge,International,11.119742240939656,47,522.6278853241638,1,SKUE2,0
22,3,Columbus,VoltEdge,International,10.31475687767726,47,484.79357325083123,1,SKUE2,1
22,4,Columbus,VoltEdge,International,12.097330975980327,6,72.58398585588196,1,SKUE3,2
22,17,Columbus,VoltEdge,International,30.200474381116347,47,1419.4222959124684,1,SKUE2,3
22,3,Columbus,VoltEdge,International,5.348195866124825,47,251.36520570786678,1,SKUE2,4
22,20,Columbus,VoltEdge,International,47.58045078574682,47,2236.2811869301004,1,SKUE2,5
22,20,Columbus,VoltEdge,International,13.796547872031047,47,648.4377499854592,1,SKUE2,6
22,6,Columbus,VoltEdge,International,13.735632700974612,47,645.5747369458068,1,SKUE2,7
23,6,Columbus,VoltEdge,International,21.365433635464406,42,897.3482126895051,1,SKUE2,0
23,7,Columbus,VoltEdge,International,38.42463387904073,43,1652.2592567987513,2,"SKUE1,SKUE2",1
23,14,Columbus,VoltEdge,International,24.420987009909627,6,146.52592205945777,2,"SKUE1,SKUE3",2
23,1,Columbus,VoltEdge,International,26.841427747971935,17,456.3042717155229,1,SKUE2,3
23,8,Columbus,VoltEdge,International,16.00548190968957,42,672.230240206962,1,SKUE2,4
24,12,Columbus,VoltEdge,International,3.991231559082085,2,7.98246311816417,1,SKUE1,0
24,18,Columbus,VoltEdge,International,24.77825294010888,43,1065.464876424682,2,"SKUE1,SKUE2",1
24,18,Columbus,VoltEdge,International,17.379109326249296,43,747.3017010287197,2,"SKUE1,SKUE2",2
24,5,Columbus,VoltEdge,International,28.4203507658076,5,142.10175382903802,1,SKUE3,3
24,3,Columbus,VoltEdge,International,4.005838870335547,2,8.011677740671095,1,SKUE1,4
24,21,Columbus,VoltEdge,International,4.67052610607533,43,200.83262256123916,2,"SKUE1,SKUE2",5
24,12,Columbus,VoltEdge,International,2.8941960117403736,2,5.788392023480747,1,SKUE1,6
24,15,Columbus,VoltEdge,International,1.5845252513536352,2,3.1690505027072704,1,SKUE1,7
25,6,Columbus,VoltEdge,International,6.8190784164009415,42,286.40129348883954,2,"SKUE1,SKUE2",0
25,21,Columbus,VoltEdge,International,36.66739504937678,5,183.3369752468839,1,SKUE3,1
25,9,Columbus,VoltEdge,International,21.292690394478797,6,127.75614236687278,2,"SKUE1,SKUE3",2
25,16,Columbus,VoltEdge,International,19.289734808628147,5,96.44867404314073,1,SKUE3,3
25,16,Columbus,VoltEdge,International,1.5407176660193853,5,7.703588330096927,1,SKUE3,4
25,9,Columbus,VoltEdge,International,4.515796946406829,6,27.094781678440974,2,"SKUE1,SKUE3",5
26,21,Columbus,VoltEdge,International,17.32822722235815,48,831.7549066731913,2,"SKUE2,SKUE3",0
