Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
109,17,Sacramento,Form & Function,Domestic,5.142797311423788,71,365.13860911108895,1,SKUC2,4
109,19,Sacramento,Form & Function,Domestic,24.904477150339883,55,1369.7462432686937,1,SKUD2,5
109,18,Sacramento,Form & Function,Domestic,6.9258523773970815,34,235.47898083150076,1,SKUC1,6
109,12,Sacramento,Form & Function,Domestic,30.64051114017723,71,2175.4762909525834,1,SKUC2,7
109,19,Sacramento,Form & Function,Domestic,17.21003103253694,55,946.5517067895316,1,SKUD2,8
110,9,Sacramento,Form & Function,Domestic,7.211842854776496,78,562.5237426725666,2,"SKUD1,SKUD3",0
110,9,Sacramento,Form & Function,Domestic,20.678988938835623,78,1612.9611372291786,2,"SKUD1,SKUD3",1
110,9,Sacramento,Form & Function,Domestic,7.726716336928225,78,602.6838742804015,2,"SKUD1,SKUD3",2
110,14,Sacramento,Form & Function,Domestic,10.57080741191956,54,570.8236002436563,1,SKUD2,3
110,5,Sacramento,Form & Function,Domestic,20.07015941778957,82,1645.7530722587446,1,SKUC2,4
110,20,Sacramento,Form & Function,Domestic,37.37996306735078,110,4111.795937408586,2,"SKUD3,SKUC1",5
110,16,Sacramento,Form & Function,Domestic,4.218081558145709,75,316.3561168609282,1,SKUD3,6
110,16,Sacramento,Form & Function,Domestic,4.446254159454025,75,333.4690619590519,1,SKUD3,7
111,14,Sacramento,Form & Function,Domestic,25.93710513984518,234,6069.2826027237725,3,"SKUD2,SKUD3,SKUC2",0
111,12,Sacramento,Form & Function,Domestic,3.763867929887725,172,647.3852839406887,3,"SKUD1,SKUD3,SKUC2",1
111,6,Sacramento,Form & Function,Domestic,0.6968938996945191,83,57.84219367464509,2,"SKUD1,SKUD3",2
111,11,Sacramento,Form & Function,Domestic,6.426509014718061,107,687.6364645748325,3,"SKUD1,SKUD2,SKUC1",3
111,5,Sacramento,Form & Function,Domestic,1.6930403486024739,37,62.642492898291536,1,SKUC1,4
111,18,Sacramento,Form & Function,Domestic,30.62308082179699,41,1255.5463136936767,2,"SKUD1,SKUC1",5
111,18,Sacramento,Form & Function,Domestic,15.024044692723404,41,615.9858324016595,2,"SKUD1,SKUC1",6
111,15,Sacramento,Form & Function,Domestic,8.490904861906046,191,1621.7628286240547,3,"SKUD2,SKUC1,SKUC2",7
111,14,Sacramento,Form & Function,Domestic,5.126090259287303,234,1199.505120673229,3,"SKUD2,SKUD3,SKUC2",8
111,6,Sacramento,Form & Function,Domestic,4.931077052735968,83,409.27939537708534,2,"SKUD1,SKUD3",9
111,11,Sacramento,Form & Function,Domestic,8.552181147911321,107,915.0833828265114,3,"SKUD1,SKUD2,SKUC1",10
111,17,Sacramento,Form & Function,Domestic,5.992100809117015,155,928.7756254131373,2,"SKUD2,SKUC2",11
111,4,Sacramento,Form & Function,Domestic,22.17036863445203,168,3724.621930587941,2,"SKUD3,SKUC2",12
112,11,Sacramento,Form & Function,Domestic,2.9416240712822805,221,650.098919753384,3,"SKUD3,SKUC1,SKUC2",0
112,2,Sacramento,Form & Function,Domestic,1.0858668952065649,5,5.429334476032825,1,SKUD1,1
112,1,Sacramento,Form & Function,Domestic,21.59921562179931,297,6414.967039674395,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
112,15,Sacramento,Form & Function,Domestic,78.00604527546335,41,3198.2478562939973,1,SKUC1,3
112,15,Sacramento,Form & Function,Domestic,4.277514413991554,41,175.3780909736537,1,SKUC1,4
112,19,Sacramento,Form & Function,Domestic,12.746390305765141,97,1236.3998596592187,1,SKUC2,5
112,11,Sacramento,Form & Function,Domestic,18.510760585487052,221,4090.8780893926387,3,"SKUD3,SKUC1,SKUC2",6
112,20,Sacramento,Form & Function,Domestic,38.946144228352225,68,2648.337807527951,2,"SKUD1,SKUD2",7
113,9,Sacramento,Form & Function,Domestic,35.99654904970025,264,9503.088949120865,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
113,1,Sacramento,Form & Function,Domestic,9.438574681942937,259,2444.590842623221,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
113,1,Sacramento,Form & Function,Domestic,2.422766516052162,259,627.49652765751,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
113,10,Sacramento,Form & Function,Domestic,5.73915656719006,259,1486.4415509022256,3,"SKUD3,SKUC1,SKUC2",3
113,10,Sacramento,Form & Function,Domestic,4.058787348458286,259,1051.225923250696,3,"SKUD3,SKUC1,SKUC2",4
113,16,Sacramento,Form & Function,Domestic,47.981077543670125,44,2111.1674119214854,1,SKUC1,5
113,12,Sacramento,Form & Function,Domestic,5.647035366901383,69,389.6454403161954,1,SKUD2,6
113,19,Sacramento,Form & Function,Domestic,0.9362591247823515,178,166.65412421125856,3,"SKUD1,SKUD2,SKUC2",7
113,14,Sacramento,Form & Function,Domestic,33.00281846965977,259,8547.72998364188,3,"SKUD3,SKUC1,SKUC2",8
113,15,Sacramento,Form & Function,Domestic,7.8674712089610495,117,920.4941314484428,3,"SKUD1,SKUD2,SKUC1",9
113,8,Sacramento,Form & Function,Domestic,1.2761954941877796,116,148.03867732578243,2,"SKUD1,SKUD3",10
113,12,Sacramento,Form & Function,Domestic,1.6355701021777762,69,112.85433705026657,1,SKUD2,11
113,19,Sacramento,Form & Function,Domestic,2.9295242880178547,178,521.4553232671782,3,"SKUD1,SKUD2,SKUC2",12
113,11,Sacramento,Form & Function,Domestic,10.426748453654849,69,719.4456433021845,1,SKUD2,13
113,16,Sacramento,Form & Function,Domestic,0.377190417152772,44,16.59637835472197,1,SKUC1,14
113,12,Sacramento,Form & Function,Domestic,49.46945930567465,69,3413.3926920915505,1,SKUD2,15
114,16,Sacramento,Form & Function,Domestic,10.463322010806923,184,1925.2512499884738,3,"SKUD1,SKUD2,SKUD3",0
114,15,Sacramento,Form & Function,Domestic,25.688160719852625,184,4726.621572452883,3,"SKUD1,SKUD2,SKUD3",1
114,1,Sacramento,Form & Function,Domestic,3.245356196671944,173,561.4466220242464,3,"SKUD2,SKUC1,SKUC2",2
114,14,Sacramento,Form & Function,Domestic,12.870190762266736,162,2084.970903487211,3,"SKUD1,SKUC1,SKUC2",3
114,14,Sacramento,Form & Function,Domestic,8.069363310718472,162,1307.2368563363925,3,"SKUD1,SKUC1,SKUC2",4
114,21,Sacramento,Form & Function,Domestic,16.572001426358334,80,1325.7601141086666,2,"SKUD1,SKUD2",5
114,16,Sacramento,Form & Function,Domestic,19.986238591332572,184,3677.4679008051935,3,"SKUD1,SKUD2,SKUD3",6
114,7,Sacramento,Form & Function,Domestic,10.608726080930431,214,2270.2673813191122,2,"SKUD3,SKUC2",7
114,4,Sacramento,Form & Function,Domestic,12.461868477932804,227,2828.844144490746,3,"SKUD2,SKUD3,SKUC1",8
115,8,Sacramento,Form & Function,Domestic,26.852046321717005,221,5934.302237099458,3,"SKUD1,SKUD3,SKUC1",0
115,8,Sacramento,Form & Function,Domestic,0.11441237028716914,221,25.28513383346438,3,"SKUD1,SKUD3,SKUC1",1
115,17,Sacramento,Form & Function,Domestic,1.6272776247020437,158,257.1098647029229,2,"SKUD1,SKUD3",2
115,3,Sacramento,Form & Function,Domestic,17.22814183854042,64,1102.601077666587,1,SKUC1,3
115,9,Sacramento,Form & Function,Domestic,42.83479721018487,151,6468.054378737915,1,SKUD3,4
115,3,Sacramento,Form & Function,Domestic,27.98440935830198,64,1791.0021989313268,1,SKUC1,5
115,14,Sacramento,Form & Function,Domestic,0.05103239400075852,358,18.26959705227155,3,"SKUD3,SKUC1,SKUC2",6
115,9,Sacramento,Form & Function,Domestic,14.148161680556646,151,2136.3724137640534,1,SKUD3,7
115,11,Sacramento,Form & Function,Domestic,30.814757275025567,7,215.70330092517898,1,SKUD1,8
115,1,Sacramento,Form & Function,Domestic,5.1382953533982505,278,1428.4461082447137,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
116,16,Sacramento,Form & Function,Domestic,2.3028584518417485,46,105.93148878472043,1,SKUC1,0
116,1,Sacramento,Form & Function,Domestic,4.6862633782416365,50,234.31316891208184,2,"SKUD1,SKUD3",1
116,19,Sacramento,Form & Function,Domestic,8.767685893132654,246,2156.850729710633,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
116,4,Sacramento,Form & Function,Domestic,2.0187630620626837,86,173.6136233373908,2,"SKUD1,SKUD2",3
116,18,Sacramento,Form & Function,Domestic,27.637599495053696,6,165.82559697032218,1,SKUD1,4
116,10,Sacramento,Form & Function,Domestic,5.934742159547907,231,1370.9254388555667,2,"SKUD3,SKUC2",5
116,2,Sacramento,Form & Function,Domestic,11.790967389048802,6,70.74580433429281,1,SKUD1,6
116,7,Sacramento,Form & Function,Domestic,24.249998861140774,200,4849.999772228155,3,"SKUD1,SKUD2,SKUC2",7
116,1,Sacramento,Form & Function,Domestic,27.114182055954146,50,1355.7091027977074,2,"SKUD1,SKUD3",8
116,18,Sacramento,Form & Function,Domestic,2.8099812507469846,6,16.859887504481907,1,SKUD1,9
116,1,Sacramento,Form & Function,Domestic,23.977096463407833,50,1198.8548231703917,2,"SKUD1,SKUD3",10
116,1,Sacramento,Form & Function,Domestic,3.922727533221935,50,196.13637666109676,2,"SKUD1,SKUD3",11
116,18,Sacramento,Form & Function,Domestic,6.1507698630964445,6,36.90461917857867,1,SKUD1,12
117,2,Sacramento,Form & Function,Domestic,8.656829214152738,257,2224.805108037254,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
117,21,Sacramento,Form & Function,Domestic,20.24526884117029,181,3664.3936602518224,2,"SKUD3,SKUC2",1
117,8,Sacramento,Form & Function,Domestic,8.634344234608598,194,1675.062781514068,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
117,3,Sacramento,Form & Function,Domestic,38.062933033674156,103,3920.482102468438,3,"SKUD1,SKUD2,SKUC1",3
117,12,Sacramento,Form & Function,Domestic,1.1909422419239557,90,107.18480177315601,1,SKUD3,4
117,6,Sacramento,Form & Function,Domestic,5.076040599476143,60,304.5624359685686,1,SKUD2,5
117,8,Sacramento,Form & Function,Domestic,14.592174822763516,194,2830.881915616122,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
117,3,Sacramento,Form & Function,Domestic,54.51189056033773,103,5614.724727714786,3,"SKUD1,SKUD2,SKUC1",7
118,1,Sacramento,Form & Function,Domestic,7.323043496983578,81,593.1665232556699,3,"SKUD1,SKUD2,SKUD3",0
118,11,Sacramento,Form & Function,Domestic,11.036499966813425,181,1997.6064939932298,2,"SKUD3,SKUC2",1
118,11,Sacramento,Form & Function,Domestic,5.900416831501379,181,1067.9754465017495,2,"SKUD3,SKUC2",2
118,10,Sacramento,Form & Function,Domestic,19.173561120622388,109,2089.91816214784,3,"SKUD1,SKUD2,SKUC1",3
118,21,Sacramento,Form & Function,Domestic,12.046788034372481,43,518.0118854780167,2,"SKUD1,SKUC1",4
118,4,Sacramento,Form & Function,Domestic,16.582793791116295,85,1409.537472244885,1,SKUC2,5
118,3,Sacramento,Form & Function,Domestic,6.714619886639905,135,906.4736846963872,2,"SKUD3,SKUC1",6
118,2,Sacramento,Form & Function,Domestic,7.865829894774626,156,1227.0694635848415,3,"SKUD1,SKUD2,SKUC2",7
118,8,Sacramento,Form & Function,Domestic,65.4354447235311,97,6347.238138182517,1,SKUD3,8
119,20,Sacramento,Form & Function,Domestic,3.924922910847033,125,490.61536385587914,3,"SKUD1,SKUD3,SKUC1",0
119,18,Sacramento,Form & Function,Domestic,46.98222989214513,104,4886.151908783093,3,"SKUD1,SKUD2,SKUC1",1
119,18,Sacramento,Form & Function,Domestic,3.620652068941104,104,376.5478151698748,3,"SKUD1,SKUD2,SKUC1",2
119,1,Sacramento,Form & Function,Domestic,14.69564979600421,81,1190.347633476341,2,"SKUD3,SKUC1",3
119,7,Sacramento,Form & Function,Domestic,15.268933658949292,190,2901.0973952003656,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
119,12,Sacramento,Form & Function,Domestic,1.5577530462075195,151,235.22070997733545,2,"SKUD2,SKUD3",5
119,6,Sacramento,Form & Function,Domestic,9.04991393083592,86,778.2925980518892,1,SKUD3,6
119,1,Sacramento,Form & Function,Domestic,18.198902913423176,81,1474.1111359872773,2,"SKUD3,SKUC1",7
119,10,Sacramento,Form & Function,Domestic,35.814483940893034,66,2363.7559400989403,1,SKUD2,8
119,8,Sacramento,Form & Function,Domestic,35.54123684570735,146,5189.020579473274,2,"SKUD2,SKUC2",9
119,20,Sacramento,Form & Function,Domestic,18.57630231131534,125,2322.037788914418,3,"SKUD1,SKUD3,SKUC1",10
119,12,Sacramento,Form & Function,Domestic,16.675662964335864,151,2518.0251076147156,2,"SKUD2,SKUD3",11
119,14,Sacramento,Form & Function,Domestic,32.20575776063687,86,2769.695167414771,1,SKUD3,12
120,10,Sacramento,Form & Function,Domestic,2.9616177885271013,170,503.4750240496072,2,"SKUD3,SKUC2",0
120,16,Sacramento,Form & Function,Domestic,16.672696739729197,41,683.5805663288971,2,"SKUD1,SKUC1",1
120,18,Sacramento,Form & Function,Domestic,17.910908580146963,264,4728.479865158798,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
120,19,Sacramento,Form & Function,Domestic,5.014574947133262,86,431.25344545346053,1,SKUD3,3
120,2,Sacramento,Form & Function,Domestic,8.03737476823521,98,787.6627272870506,3,"SKUD1,SKUD2,SKUC1",4
120,14,Sacramento,Form & Function,Domestic,0.32981693072790064,146,48.153271886273494,3,"SKUD1,SKUD2,SKUC2",5
120,16,Sacramento,Form & Function,Domestic,14.240225348918141,41,583.8492393056438,2,"SKUD1,SKUC1",6
1,1,Austin,The Write Stuff,International,1.680916658545448,6,10.085499951272688,3,"SKUW1,SKUW2,SKUW3",0
1,10,Austin,The Write Stuff,International,1.0650921430536706,1,1.0650921430536706,1,SKUW3,1
1,17,Austin,The Write Stuff,International,35.2049037381162,1,35.2049037381162,1,SKUW3,2
1,1,Austin,The Write Stuff,International,27.596148656424116,6,165.5768919385447,3,"SKUW1,SKUW2,SKUW3",3
1,10,Austin,The Write Stuff,International,3.6964675305052705,1,3.6964675305052705,1,SKUW3,4
1,2,Austin,The Write Stuff,International,19.822980067218097,1,19.822980067218097,1,SKUW1,5
1,18,Austin,The Write Stuff,International,75.63755475759886,2,151.27510951519773,2,"SKUW1,SKUW2",6
1,13,Austin,The Write Stuff,International,23.570389283102735,2,47.14077856620547,2,"SKUW1,SKUW2",7
2,1,Austin,The Write Stuff,International,6.417519847684933,1,6.417519847684933,2,"SKUW1,SKUW2",0
2,18,Austin,The Write Stuff,International,8.962265529759362,1,8.962265529759362,1,SKUW1,1
2,6,Austin,The Write Stuff,International,1.4305209634609573,2,2.8610419269219145,2,"SKUW2,SKUW3",2
2,10,Austin,The Write Stuff,International,22.81121587917348,1,22.81121587917348,1,SKUW2,3
2,20,Austin,The Write Stuff,International,3.048472334771823,1,3.048472334771823,1,SKUW1,4
3,6,Austin,The Write Stuff,International,47.70624883757601,1,47.70624883757601,1,SKUW2,0
3,10,Austin,The Write Stuff,International,3.434163680154642,1,3.434163680154642,1,SKUW3,1
3,17,Austin,The Write Stuff,International,9.300770737579862,1,9.300770737579862,1,SKUW2,2
3,18,Austin,The Write Stuff,International,14.644057108983919,1,14.644057108983919,1,SKUW3,3
4,13,Austin,The Write Stuff,International,61.739229180653254,2,123.47845836130651,2,"SKUW1,SKUW2",0
4,19,Austin,The Write Stuff,International,14.436210640608309,2,28.872421281216617,3,"SKUW1,SKUW2,SKUW3",1
4,10,Austin,The Write Stuff,International,11.543993269880389,1,11.543993269880389,1,SKUW1,2
4,6,Austin,The Write Stuff,International,22.223272404364803,2,44.446544808729605,2,"SKUW1,SKUW2",3
4,14,Austin,The Write Stuff,International,6.370264059548962,2,12.740528119097924,2,"SKUW1,SKUW2",4
4,19,Austin,The Write Stuff,International,40.295081034354574,2,80.59016206870915,3,"SKUW1,SKUW2,SKUW3",5
4,10,Austin,The Write Stuff,International,0.9422729459050609,1,0.9422729459050609,1,SKUW1,6
4,13,Austin,The Write Stuff,International,41.77034807579579,2,83.54069615159158,2,"SKUW1,SKUW2",7
4,6,Austin,The Write Stuff,International,1.0623179585139584,2,2.1246359170279168,2,"SKUW1,SKUW2",8
4,8,Austin,The Write Stuff,International,20.035032139881185,1,20.035032139881185,1,SKUW3,9
4,5,Austin,The Write Stuff,International,1.7454210925684852,1,1.7454210925684852,1,SKUW2,10
4,1,Austin,The Write Stuff,International,12.70405012777134,1,12.70405012777134,2,"SKUW1,SKUW2",11
4,13,Austin,The Write Stuff,International,5.572737684854142,2,11.145475369708285,2,"SKUW1,SKUW2",12
4,13,Austin,The Write Stuff,International,7.207954316311092,2,14.415908632622184,2,"SKUW1,SKUW2",13
4,6,Austin,The Write Stuff,International,20.33080977225542,2,40.66161954451084,2,"SKUW1,SKUW2",14
5,11,Austin,The Write Stuff,International,4.8644390559474076,2,9.728878111894815,2,"SKUW1,SKUW3",0
5,1,Austin,The Write Stuff,International,19.611908838664327,2,39.223817677328654,3,"SKUW1,SKUW2,SKUW3",1
5,5,Austin,The Write Stuff,International,17.3854435902469,2,34.7708871804938,2,"SKUW2,SKUW3",2
5,3,Austin,The Write Stuff,International,6.337592949625401,1,6.337592949625401,1,SKUW3,3
5,3,Austin,The Write Stuff,International,1.5135541078561814,1,1.5135541078561814,1,SKUW3,4
5,10,Austin,The Write Stuff,International,26.087318218670553,1,26.087318218670553,1,SKUW1,5
6,4,Austin,The Write Stuff,International,6.210818924871606,1,6.210818924871606,1,SKUW1,0
6,1,Austin,The Write Stuff,International,25.630734622410476,2,51.26146924482095,3,"SKUW1,SKUW2,SKUW3",1
6,21,Austin,The Write Stuff,International,2.299704770958401,1,2.299704770958401,1,SKUW3,2
6,11,Austin,The Write Stuff,International,5.311586652530912,1,5.311586652530912,1,SKUW3,3
6,8,Austin,The Write Stuff,International,22.914783746579346,2,45.82956749315869,2,"SKUW1,SKUW3",4
7,1,Austin,The Write Stuff,International,34.577227403449726,3,103.73168221034918,3,"SKUW1,SKUW2,SKUW3",0
7,7,Austin,The Write Stuff,International,1.5189551383739173,1,1.5189551383739173,1,SKUW2,1
7,21,Austin,The Write Stuff,International,61.69634957564683,2,123.39269915129366,2,"SKUW1,SKUW3",2
8,18,Austin,The Write Stuff,International,4.709631989915906,2,9.419263979831811,1,SKUW2,0
8,17,Austin,The Write Stuff,International,20.537169953330093,1,20.537169953330093,1,SKUW1,1
8,20,Austin,The Write Stuff,International,4.220787109615305,3,12.662361328845915,2,"SKUW2,SKUW3",2
8,14,Austin,The Write Stuff,International,13.089761274630222,1,13.089761274630222,1,SKUW1,3
8,8,Austin,The Write Stuff,International,1.5051830091389378,2,3.0103660182778755,2,"SKUW1,SKUW3",4
8,10,Austin,The Write Stuff,International,15.33999956332234,2,30.67999912664468,1,SKUW2,5
8,17,Austin,The Write Stuff,International,65.55189833264845,1,65.55189833264845,1,SKUW1,6
9,11,Austin,The Write Stuff,International,14.90362597537047,1,14.90362597537047,1,SKUW1,0
9,20,Austin,The Write Stuff,International,2.210412332539577,3,6.631236997618731,2,"SKUW2,SKUW3",1
9,21,Austin,The Write Stuff,International,45.17450652823962,1,45.17450652823962,1,SKUW1,2
9,8,Austin,The Write Stuff,International,0.4043960271381165,1,0.4043960271381165,1,SKUW1,3
10,7,Austin,The Write Stuff,International,4.034600726517786,3,12.103802179553357,2,"SKUW2,SKUW3",0
10,11,Austin,The Write Stuff,International,12.740419015418286,1,12.740419015418286,1,SKUW1,1
10,21,Austin,The Write Stuff,International,2.480548718542,1,2.480548718542,1,SKUW1,2
10,6,Austin,The Write Stuff,International,0.15579623906632706,2,0.3115924781326541,1,SKUW2,3
10,6,Austin,The Write Stuff,International,11.78884267562395,2,23.5776853512479,1,SKUW2,4
11,8,Austin,The Write Stuff,International,7.475246733979337,2,14.950493467958674,2,"SKUW1,SKUW3",0
11,14,Austin,The Write Stuff,International,8.687070316645976,1,8.687070316645976,1,SKUW3,1
11,13,Austin,The Write Stuff,International,69.45684497564366,2,138.91368995128732,2,"SKUW1,SKUW3",2
11,1,Austin,The Write Stuff,International,1.415548785547794,1,1.415548785547794,1,SKUW1,3
11,8,Austin,The Write Stuff,International,4.162669546675574,2,8.325339093351149,2,"SKUW1,SKUW3",4
11,6,Austin,The Write Stuff,International,11.986968303229556,2,23.973936606459112,2,"SKUW1,SKUW3",5
11,1,Austin,The Write Stuff,International,6.316223874228415,1,6.316223874228415,1,SKUW1,6
12,21,Austin,The Write Stuff,International,16.702614982807113,1,16.702614982807113,1,SKUW2,0
12,1,Austin,The Write Stuff,International,0.1410950937355781,1,0.1410950937355781,1,SKUW1,1
12,20,Austin,The Write Stuff,International,53.86262886506935,1,53.86262886506935,1,SKUW2,2
13,15,Austin,The Write Stuff,International,4.215700855858933,1,4.215700855858933,1,SKUW2,0
13,4,Austin,The Write Stuff,International,5.094119707796222,3,15.282359123388666,3,"SKUW1,SKUW2,SKUW3",1
13,18,Austin,The Write Stuff,International,4.4714073348886645,1,4.4714073348886645,1,SKUW1,2
13,14,Austin,The Write Stuff,International,7.989978180299236,1,7.989978180299236,1,SKUW1,3
13,12,Austin,The Write Stuff,International,1.3783576791079937,1,1.3783576791079937,1,SKUW3,4
14,21,Austin,The Write Stuff,International,3.0786350926639927,1,3.0786350926639927,1,SKUW3,0
14,12,Austin,The Write Stuff,International,35.89406150326988,1,35.89406150326988,1,SKUW3,1
14,21,Austin,The Write Stuff,International,17.074306074900605,1,17.074306074900605,1,SKUW3,2
14,4,Austin,The Write Stuff,International,15.432061862925803,1,15.432061862925803,1,SKUW3,3
14,8,Austin,The Write Stuff,International,16.435437653989553,3,49.30631296196866,3,"SKUW1,SKUW2,SKUW3",4
14,4,Austin,The Write Stuff,International,20.519886777236295,1,20.519886777236295,1,SKUW3,5
14,8,Austin,The Write Stuff,International,2.0728509611888146,3,6.218552883566444,3,"SKUW1,SKUW2,SKUW3",6
14,3,Austin,The Write Stuff,International,3.974214950323775,2,7.94842990064755,2,"SKUW2,SKUW3",7
15,11,Austin,The Write Stuff,International,32.51634534364949,2,65.03269068729898,2,"SKUW1,SKUW2",0
15,20,Austin,The Write Stuff,International,46.81820081391397,2,93.63640162782794,2,"SKUW1,SKUW2",1
