Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,21,Austin,The Write Stuff,International,35.15862985765197,1,35.15862985765197,1,SKUW1,6
11,2,Austin,The Write Stuff,International,45.58715496374184,1,45.58715496374184,1,SKUW3,7
11,12,Austin,The Write Stuff,International,4.5122874145667735,1,4.5122874145667735,1,SKUW1,8
11,6,Austin,The Write Stuff,International,0.9650070571086181,2,1.9300141142172362,2,"SKUW1,SKUW3",9
11,10,Austin,The Write Stuff,International,7.058422424922833,2,14.116844849845666,1,SKUW2,10
11,10,Austin,The Write Stuff,International,0.09176081102372094,2,0.18352162204744188,1,SKUW2,11
12,17,Austin,The Write Stuff,International,16.390895833152218,2,32.781791666304436,2,"SKUW1,SKUW2",0
12,17,Austin,The Write Stuff,International,21.91415528396075,2,43.8283105679215,2,"SKUW1,SKUW2",1
13,20,Austin,The Write Stuff,International,11.902931672356104,1,11.902931672356104,1,SKUW1,0
13,20,Austin,The Write Stuff,International,2.860786323311698,1,2.860786323311698,1,SKUW1,1
13,14,Austin,The Write Stuff,International,14.41781883706428,1,14.41781883706428,1,SKUW1,2
13,20,Austin,The Write Stuff,International,15.012289382841054,1,15.012289382841054,1,SKUW1,3
13,16,Austin,The Write Stuff,International,14.60577786053438,1,14.60577786053438,1,SKUW3,4
13,16,Austin,The Write Stuff,International,14.983201315484312,1,14.983201315484312,1,SKUW3,5
14,12,Austin,The Write Stuff,International,2.2770970238341364,1,2.2770970238341364,1,SKUW3,0
14,20,Austin,The Write Stuff,International,10.66981989651605,2,21.3396397930321,2,"SKUW1,SKUW2",1
14,12,Austin,The Write Stuff,International,40.37228119502425,1,40.37228119502425,1,SKUW3,2
14,3,Austin,The Write Stuff,International,14.941535241034353,2,29.883070482068707,2,"SKUW2,SKUW3",3
15,13,Austin,The Write Stuff,International,15.343650227338737,1,15.343650227338737,1,SKUW3,0
15,16,Austin,The Write Stuff,International,9.911944716826905,1,9.911944716826905,1,SKUW1,1
15,3,Austin,The Write Stuff,International,18.145432076530348,1,18.145432076530348,1,SKUW1,2
15,21,Austin,The Write Stuff,International,48.05719471774549,1,48.05719471774549,1,SKUW3,3
15,15,Austin,The Write Stuff,International,1.639872630706725,1,1.639872630706725,1,SKUW1,4
16,4,Austin,The Write Stuff,International,6.673235424997712,1,6.673235424997712,1,SKUW2,0
16,15,Austin,The Write Stuff,International,8.559314061343697,1,8.559314061343697,1,SKUW1,1
16,20,Austin,The Write Stuff,International,12.038824508493414,2,24.07764901698683,1,SKUW3,2
16,19,Austin,The Write Stuff,International,22.910911914583146,2,45.82182382916629,2,"SKUW1,SKUW3",3
16,9,Austin,The Write Stuff,International,3.5931579984491697,3,10.779473995347509,3,"SKUW1,SKUW2,SKUW3",4
16,10,Austin,The Write Stuff,International,9.831805266391498,3,29.495415799174495,3,"SKUW1,SKUW2,SKUW3",5
16,14,Austin,The Write Stuff,International,9.718999488404176,1,9.718999488404176,1,SKUW1,6
16,13,Austin,The Write Stuff,International,3.2459309463854624,1,3.2459309463854624,1,SKUW2,7
17,3,Austin,The Write Stuff,International,26.340639463157384,2,52.68127892631477,1,SKUW2,0
17,6,Austin,The Write Stuff,International,0.9703210553816412,2,1.9406421107632823,2,"SKUW1,SKUW2",1
17,13,Austin,The Write Stuff,International,25.235333861287707,3,75.70600158386313,3,"SKUW1,SKUW2,SKUW3",2
17,14,Austin,The Write Stuff,International,10.364573511881295,1,10.364573511881295,1,SKUW1,3
17,17,Austin,The Write Stuff,International,9.687715517027772,2,19.375431034055545,1,SKUW3,4
17,8,Austin,The Write Stuff,International,11.785938965095442,1,11.785938965095442,1,SKUW1,5
18,12,Austin,The Write Stuff,International,13.382582043779983,2,26.765164087559967,2,"SKUW1,SKUW2",0
18,17,Austin,The Write Stuff,International,6.314016688852391,2,12.628033377704782,2,"SKUW1,SKUW3",1
18,18,Austin,The Write Stuff,International,30.02656453449279,2,60.05312906898558,2,"SKUW1,SKUW2",2
18,9,Austin,The Write Stuff,International,1.864404173863504,1,1.864404173863504,1,SKUW1,3
18,18,Austin,The Write Stuff,International,40.965565431642055,2,81.93113086328411,2,"SKUW1,SKUW2",4
19,13,Austin,The Write Stuff,International,2.0921703313546596,4,8.368681325418638,3,"SKUW1,SKUW2,SKUW3",0
19,11,Austin,The Write Stuff,International,0.829909157352649,4,3.319636629410596,3,"SKUW1,SKUW2,SKUW3",1
19,6,Austin,The Write Stuff,International,13.671311670377383,3,41.01393501113215,2,"SKUW1,SKUW3",2
19,20,Austin,The Write Stuff,International,6.978613906464086,2,13.957227812928172,1,SKUW2,3
19,9,Austin,The Write Stuff,International,49.189752712349126,2,98.37950542469825,1,SKUW3,4
19,12,Austin,The Write Stuff,International,1.0736958293288499,2,2.1473916586576998,1,SKUW2,5
19,4,Austin,The Write Stuff,International,32.24243692578631,2,64.48487385157262,1,SKUW3,6
19,10,Austin,The Write Stuff,International,7.2324445883907496,2,14.464889176781499,2,"SKUW1,SKUW2",7
19,9,Austin,The Write Stuff,International,2.932276501295092,2,5.864553002590184,1,SKUW3,8
19,16,Austin,The Write Stuff,International,34.09615730507245,1,34.09615730507245,1,SKUW1,9
20,3,Austin,The Write Stuff,International,6.415153968965485,4,25.66061587586194,2,"SKUW2,SKUW3",0
20,17,Austin,The Write Stuff,International,0.34678484757826117,2,0.6935696951565223,1,SKUW3,1
20,1,Austin,The Write Stuff,International,44.209876982604264,6,265.25926189562557,3,"SKUW1,SKUW2,SKUW3",2
20,4,Austin,The Write Stuff,International,8.526935775968674,1,8.526935775968674,1,SKUW1,3
20,10,Austin,The Write Stuff,International,3.724983782860619,3,11.174951348581857,1,SKUW2,4
20,13,Austin,The Write Stuff,International,60.24818583411876,2,120.49637166823751,1,SKUW3,5
21,7,Austin,The Write Stuff,International,8.18703801013567,2,16.37407602027134,1,SKUW3,0
21,20,Austin,The Write Stuff,International,26.564679099755534,2,53.12935819951107,1,SKUW2,1
21,9,Austin,The Write Stuff,International,4.98145995205919,3,14.94437985617757,2,"SKUW2,SKUW3",2
21,8,Austin,The Write Stuff,International,9.709897842067367,2,19.419795684134733,1,SKUW3,3
21,9,Austin,The Write Stuff,International,19.378404871722132,3,58.1352146151664,2,"SKUW2,SKUW3",4
21,9,Austin,The Write Stuff,International,5.332484958559661,3,15.997454875678983,2,"SKUW2,SKUW3",5
21,7,Austin,The Write Stuff,International,21.203458750217298,2,42.406917500434595,1,SKUW3,6
21,11,Austin,The Write Stuff,International,9.809543244644338,3,29.428629733933015,2,"SKUW2,SKUW3",7
22,1,Austin,The Write Stuff,International,6.018457352954272,1,6.018457352954272,1,SKUW2,0
22,21,Austin,The Write Stuff,International,3.9245202675152724,1,3.9245202675152724,1,SKUW1,1
22,12,Austin,The Write Stuff,International,4.327836278953404,2,8.655672557906808,2,"SKUW1,SKUW3",2
22,3,Austin,The Write Stuff,International,12.341315027929774,2,24.682630055859548,1,SKUW2,3
22,18,Austin,The Write Stuff,International,1.6725766021399109,2,3.3451532042798218,1,SKUW3,4
22,9,Austin,The Write Stuff,International,4.461865369278939,1,4.461865369278939,1,SKUW1,5
22,3,Austin,The Write Stuff,International,1.1105157705400408,2,2.2210315410800816,1,SKUW2,6
23,9,Austin,The Write Stuff,International,2.7250023130691536,2,5.450004626138307,1,SKUW3,0
23,14,Austin,The Write Stuff,International,18.169992794295155,3,54.509978382885464,2,"SKUW2,SKUW3",1
23,21,Austin,The Write Stuff,International,16.668216840230844,2,33.33643368046169,1,SKUW2,2
23,12,Austin,The Write Stuff,International,19.70182727598952,2,39.40365455197904,1,SKUW2,3
23,14,Austin,The Write Stuff,International,28.40790914343627,3,85.22372743030881,2,"SKUW2,SKUW3",4
24,18,Austin,The Write Stuff,International,2.7824581639860173,2,5.564916327972035,2,"SKUW1,SKUW2",0
24,16,Austin,The Write Stuff,International,19.69960505310572,2,39.39921010621144,1,SKUW2,1
24,21,Austin,The Write Stuff,International,10.364767794193272,2,20.729535588386543,1,SKUW2,2
24,12,Austin,The Write Stuff,International,4.422610431263263,2,8.845220862526526,1,SKUW2,3
24,21,Austin,The Write Stuff,International,37.20414397404253,2,74.40828794808506,1,SKUW2,4
24,7,Austin,The Write Stuff,International,15.441553969006813,2,30.883107938013627,1,SKUW2,5
24,16,Austin,The Write Stuff,International,35.80329065914419,2,71.60658131828838,1,SKUW2,6
24,7,Austin,The Write Stuff,International,17.197736134580964,2,34.39547226916193,1,SKUW2,7
24,7,Austin,The Write Stuff,International,10.755121121956673,2,21.510242243913346,1,SKUW2,8
24,7,Austin,The Write Stuff,International,0.613478593276465,2,1.22695718655293,1,SKUW2,9
24,20,Austin,The Write Stuff,International,66.00131100724468,1,66.00131100724468,1,SKUW1,10
24,12,Austin,The Write Stuff,International,18.140619264263755,2,36.28123852852751,1,SKUW2,11
25,7,Austin,The Write Stuff,International,20.730138212369376,2,41.46027642473875,2,"SKUW1,SKUW3",0
25,8,Austin,The Write Stuff,International,21.74443399047146,2,43.48886798094292,1,SKUW3,1
25,12,Austin,The Write Stuff,International,28.694197909652612,2,57.388395819305224,2,"SKUW1,SKUW2",2
25,3,Austin,The Write Stuff,International,23.79641389572937,3,71.3892416871881,3,"SKUW1,SKUW2,SKUW3",3
25,11,Austin,The Write Stuff,International,21.555084146880123,1,21.555084146880123,1,SKUW2,4
25,9,Austin,The Write Stuff,International,7.642355571785004,2,15.284711143570007,1,SKUW3,5
25,10,Austin,The Write Stuff,International,3.699782260429935,3,11.099346781289805,2,"SKUW2,SKUW3",6
25,10,Austin,The Write Stuff,International,20.110706135066422,3,60.33211840519927,2,"SKUW2,SKUW3",7
26,10,Austin,The Write Stuff,International,31.765600609083716,3,95.29680182725114,2,"SKUW2,SKUW3",0
26,6,Austin,The Write Stuff,International,4.544593786144867,2,9.089187572289735,1,SKUW2,1
26,17,Austin,The Write Stuff,International,0.4338307891849234,1,0.4338307891849234,1,SKUW1,2
26,9,Austin,The Write Stuff,International,1.9983698966830628,2,3.9967397933661255,1,SKUW3,3
26,6,Austin,The Write Stuff,International,0.0007173965300065135,2,0.001434793060013027,1,SKUW2,4
26,10,Austin,The Write Stuff,International,7.62751931792994,3,22.88255795378982,2,"SKUW2,SKUW3",5
26,4,Austin,The Write Stuff,International,6.648797797055087,3,19.94639339116526,2,"SKUW2,SKUW3",6
26,12,Austin,The Write Stuff,International,0.37941525248941704,2,0.7588305049788341,1,SKUW2,7
26,17,Austin,The Write Stuff,International,12.60931849155088,1,12.60931849155088,1,SKUW1,8
27,6,Austin,The Write Stuff,International,17.16535559968992,1,17.16535559968992,1,SKUW1,0
27,12,Austin,The Write Stuff,International,5.613667521254929,2,11.227335042509859,1,SKUW3,1
27,14,Austin,The Write Stuff,International,4.267936504491321,2,8.535873008982643,1,SKUW2,2
27,3,Austin,The Write Stuff,International,11.09586033361514,2,22.19172066723028,1,SKUW3,3
27,19,Austin,The Write Stuff,International,3.6679651623522127,2,7.335930324704425,1,SKUW3,4
27,18,Austin,The Write Stuff,International,23.057937270077552,1,23.057937270077552,1,SKUW1,5
27,1,Austin,The Write Stuff,International,38.33547938085331,1,38.33547938085331,1,SKUW1,6
27,3,Austin,The Write Stuff,International,2.5410255892175826,2,5.082051178435165,1,SKUW3,7
27,14,Austin,The Write Stuff,International,64.29879992149534,2,128.5975998429907,1,SKUW2,8
28,5,Austin,The Write Stuff,International,11.822571791585961,2,23.645143583171922,2,"SKUW1,SKUW3",0
28,19,Austin,The Write Stuff,International,1.3198490264225367,2,2.6396980528450733,2,"SKUW1,SKUW3",1
28,5,Austin,The Write Stuff,International,24.762902420894108,2,49.525804841788215,2,"SKUW1,SKUW3",2
29,18,Austin,The Write Stuff,International,55.957148408173126,1,55.957148408173126,1,SKUW1,0
29,20,Austin,The Write Stuff,International,0.22909647801761443,3,0.6872894340528433,2,"SKUW1,SKUW2",1
29,10,Austin,The Write Stuff,International,17.853148047870413,2,35.706296095740825,1,SKUW2,2
29,1,Austin,The Write Stuff,International,7.486814179031635,4,29.94725671612654,3,"SKUW1,SKUW2,SKUW3",3
29,7,Austin,The Write Stuff,International,18.797590758608003,2,37.595181517216005,1,SKUW3,4
29,17,Austin,The Write Stuff,International,6.173347472331622,2,12.346694944663245,2,"SKUW1,SKUW3",5
29,2,Austin,The Write Stuff,International,7.310127568374987,3,21.93038270512496,2,"SKUW1,SKUW2",6
29,10,Austin,The Write Stuff,International,3.556426445935352,2,7.112852891870704,1,SKUW2,7
29,1,Austin,The Write Stuff,International,31.768617043496874,4,127.0744681739875,3,"SKUW1,SKUW2,SKUW3",8
29,6,Austin,The Write Stuff,International,6.352699083089197,2,12.705398166178394,1,SKUW3,9
29,6,Austin,The Write Stuff,International,6.844039165360044,2,13.688078330720089,1,SKUW3,10
30,19,Austin,The Write Stuff,International,11.065897490389524,3,33.19769247116857,2,"SKUW2,SKUW3",0
30,14,Austin,The Write Stuff,International,6.641654026929272,3,19.924962080787815,2,"SKUW1,SKUW2",1
30,9,Austin,The Write Stuff,International,14.167703555149469,2,28.335407110298938,1,SKUW3,2
30,9,Austin,The Write Stuff,International,31.146331181842715,2,62.29266236368543,1,SKUW3,3
30,18,Austin,The Write Stuff,International,1.2241076705227092,2,2.4482153410454184,2,"SKUW1,SKUW3",4
30,14,Austin,The Write Stuff,International,31.156377169830563,3,93.46913150949169,2,"SKUW1,SKUW2",5
30,9,Austin,The Write Stuff,International,3.5182123553638682,2,7.0364247107277365,1,SKUW3,6
30,12,Austin,The Write Stuff,International,4.785184317389254,2,9.570368634778507,1,SKUW2,7
30,7,Austin,The Write Stuff,International,7.074192900376977,3,21.222578701130928,2,"SKUW2,SKUW3",8
31,9,Austin,The Write Stuff,International,34.31664905905705,2,68.6332981181141,1,SKUW3,0
31,21,Austin,The Write Stuff,International,10.749090382011477,3,32.247271146034436,1,SKUW2,1
31,12,Austin,The Write Stuff,International,5.679412506678915,3,17.038237520036745,1,SKUW2,2
31,18,Austin,The Write Stuff,International,12.985086388843396,3,38.95525916653018,2,"SKUW1,SKUW3",3
31,13,Austin,The Write Stuff,International,43.273989107838425,3,129.82196732351528,1,SKUW2,4
31,8,Austin,The Write Stuff,International,0.827534945650186,1,0.827534945650186,1,SKUW1,5
31,5,Austin,The Write Stuff,International,22.329424483277755,2,44.65884896655551,1,SKUW3,6
31,2,Austin,The Write Stuff,International,42.548974560960104,1,42.548974560960104,1,SKUW1,7
31,2,Austin,The Write Stuff,International,17.252639842412076,1,17.252639842412076,1,SKUW1,8
32,19,Austin,The Write Stuff,International,32.76254395579746,2,65.52508791159492,1,SKUW3,0
32,6,Austin,The Write Stuff,International,7.416849606321365,2,14.83369921264273,1,SKUW3,1
32,2,Austin,The Write Stuff,International,24.655736899698883,2,49.31147379939777,1,SKUW3,2
32,12,Austin,The Write Stuff,International,20.751241508437946,3,62.25372452531384,2,"SKUW1,SKUW3",3
32,18,Austin,The Write Stuff,International,0.3732473179357012,5,1.866236589678506,2,"SKUW2,SKUW3",4
32,12,Austin,The Write Stuff,International,35.73823999318599,3,107.21471997955797,2,"SKUW1,SKUW3",5
32,5,Austin,The Write Stuff,International,20.910836673051936,2,41.82167334610387,1,SKUW3,6
33,20,Austin,The Write Stuff,International,3.237354096631697,2,6.474708193263394,1,SKUW2,0
33,20,Austin,The Write Stuff,International,15.751026254674589,2,31.502052509349177,1,SKUW2,1
33,11,Austin,The Write Stuff,International,13.399991420885481,2,26.799982841770962,1,SKUW3,2
33,10,Austin,The Write Stuff,International,8.179124282310493,3,24.53737284693148,2,"SKUW2,SKUW3",3
33,16,Austin,The Write Stuff,International,49.261895836583456,3,147.78568750975037,2,"SKUW1,SKUW2",4
33,10,Austin,The Write Stuff,International,32.88852138964265,3,98.66556416892794,2,"SKUW2,SKUW3",5
33,17,Austin,The Write Stuff,International,4.117670371637754,3,12.353011114913262,2,"SKUW1,SKUW3",6
33,20,Austin,The Write Stuff,International,13.80549102461902,2,27.61098204923804,1,SKUW2,7
33,17,Austin,The Write Stuff,International,6.538295644605231,3,19.614886933815693,2,"SKUW1,SKUW3",8
34,19,Austin,The Write Stuff,International,11.178904742414417,2,22.357809484828834,2,"SKUW1,SKUW3",0
34,20,Austin,The Write Stuff,International,17.46373891939816,1,17.46373891939816,1,SKUW1,1
34,1,Austin,The Write Stuff,International,7.135278681108857,2,14.270557362217714,1,SKUW2,2
34,4,Austin,The Write Stuff,International,10.484703564330353,2,20.969407128660706,1,SKUW3,3
34,5,Austin,The Write Stuff,International,20.557548562840836,2,41.11509712568167,1,SKUW2,4
34,8,Austin,The Write Stuff,International,31.368205414733932,1,31.368205414733932,1,SKUW1,5
35,21,Austin,The Write Stuff,International,36.48058720101861,2,72.96117440203722,2,"SKUW1,SKUW2",0
35,12,Austin,The Write Stuff,International,3.723089820578406,2,7.446179641156812,2,"SKUW1,SKUW2",1
35,7,Austin,The Write Stuff,International,3.852158462474551,1,3.852158462474551,1,SKUW1,2
35,18,Austin,The Write Stuff,International,2.6001458186165602,3,7.80043745584968,2,"SKUW2,SKUW3",3
35,12,Austin,The Write Stuff,International,3.2697307575736785,2,6.539461515147357,2,"SKUW1,SKUW2",4
35,4,Austin,The Write Stuff,International,0.2446871498171057,2,0.4893742996342114,1,SKUW2,5
35,12,Austin,The Write Stuff,International,6.325614447171453,2,12.651228894342905,2,"SKUW1,SKUW2",6
36,6,Austin,The Write Stuff,International,2.0458586644404897,1,2.0458586644404897,1,SKUW1,0
36,14,Austin,The Write Stuff,International,0.7767538102589501,2,1.5535076205179001,2,"SKUW1,SKUW3",1
36,15,Austin,The Write Stuff,International,19.02129045061845,1,19.02129045061845,1,SKUW1,2
36,15,Austin,The Write Stuff,International,19.793361176925682,1,19.793361176925682,1,SKUW1,3
36,8,Austin,The Write Stuff,International,2.917512233018113,1,2.917512233018113,1,SKUW1,4
36,17,Austin,The Write Stuff,International,11.982045834063594,2,23.96409166812719,1,SKUW3,5
37,19,Austin,The Write Stuff,International,26.159623141196732,1,26.159623141196732,1,SKUW1,0
37,13,Austin,The Write Stuff,International,8.655503632476009,2,17.311007264952018,1,SKUW2,1
37,1,Austin,The Write Stuff,International,15.263021689747603,2,30.526043379495206,1,SKUW3,2
37,18,Austin,The Write Stuff,International,0.4476943057911984,2,0.8953886115823968,1,SKUW3,3
37,6,Austin,The Write Stuff,International,18.726766991317536,1,18.726766991317536,1,SKUW1,4
37,6,Austin,The Write Stuff,International,6.474831257506056,1,6.474831257506056,1,SKUW1,5
37,6,Austin,The Write Stuff,International,15.74469154543465,1,15.74469154543465,1,SKUW1,6
37,2,Austin,The Write Stuff,International,14.88363625853557,2,29.76727251707114,1,SKUW3,7
37,10,Austin,The Write Stuff,International,0.9404701454570341,2,1.8809402909140682,1,SKUW3,8
38,1,Austin,The Write Stuff,International,20.573890263806767,4,82.29556105522707,3,"SKUW1,SKUW2,SKUW3",0
38,1,Austin,The Write Stuff,International,1.1056498513263182,4,4.422599405305273,3,"SKUW1,SKUW2,SKUW3",1
38,3,Austin,The Write Stuff,International,1.0028553530755597,2,2.0057107061511195,1,SKUW3,2
38,3,Austin,The Write Stuff,International,9.454322533932178,2,18.908645067864356,1,SKUW3,3
38,15,Austin,The Write Stuff,International,5.676420629746209,3,17.029261889238626,2,"SKUW1,SKUW2",4
39,20,Austin,The Write Stuff,International,1.1403068801108232,2,2.2806137602216463,1,SKUW3,0
39,3,Austin,The Write Stuff,International,0.058212830687790595,3,0.1746384920633718,2,"SKUW1,SKUW3",1
39,1,Austin,The Write Stuff,International,15.421611058668814,1,15.421611058668814,2,"SKUW1,SKUW3",2
39,9,Austin,The Write Stuff,International,20.497104803704183,2,40.994209607408365,1,SKUW2,3
39,6,Austin,The Write Stuff,International,4.307275865861706,2,8.614551731723411,1,SKUW3,4
39,21,Austin,The Write Stuff,International,6.741299595055914,4,26.965198380223654,3,"SKUW1,SKUW2,SKUW3",5
40,19,Austin,The Write Stuff,International,11.92591375676042,1,11.92591375676042,1,SKUW1,0
40,19,Austin,The Write Stuff,International,10.910113717387656,1,10.910113717387656,1,SKUW1,1
40,8,Austin,The Write Stuff,International,16.11253066582384,2,32.22506133164768,2,"SKUW1,SKUW2",2
40,20,Austin,The Write Stuff,International,8.558179981365264,2,17.116359962730527,1,SKUW2,3
40,21,Austin,The Write Stuff,International,9.142043323443186,2,18.284086646886372,1,SKUW3,4
