Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,17,Sacramento,VoltEdge,International,9.370380720010946,6,56.222284320065675,2,"SKUE1,SKUE3",1
27,17,Sacramento,VoltEdge,International,10.11685184290026,6,60.70111105740156,2,"SKUE1,SKUE3",2
27,1,Sacramento,VoltEdge,International,1.328323601283178,11,14.61155961411496,3,"SKUE1,SKUE2,SKUE3",3
27,12,Sacramento,VoltEdge,International,0.5756799384157396,46,26.481277167124023,1,SKUE2,4
27,2,Sacramento,VoltEdge,International,2.865838379075894,6,17.195030274455362,1,SKUE3,5
28,9,Sacramento,VoltEdge,International,38.22462985261909,56,2140.579271746669,2,"SKUE2,SKUE3",0
28,4,Sacramento,VoltEdge,International,0.00895476699679754,6,0.05372860198078524,1,SKUE3,1
28,11,Sacramento,VoltEdge,International,9.15557278972063,50,457.77863948603147,1,SKUE2,2
28,2,Sacramento,VoltEdge,International,2.672106810122972,50,133.6053405061486,1,SKUE2,3
28,12,Sacramento,VoltEdge,International,13.98701440875469,56,783.2728068902627,2,"SKUE2,SKUE3",4
28,12,Sacramento,VoltEdge,International,19.92820856765408,56,1115.9796797886286,2,"SKUE2,SKUE3",5
28,3,Sacramento,VoltEdge,International,46.10944337869092,2,92.21888675738184,1,SKUE1,6
28,14,Sacramento,VoltEdge,International,13.805714686784864,50,690.2857343392432,1,SKUE2,7
29,15,Sacramento,VoltEdge,International,29.387106600759495,57,1675.0650762432913,2,"SKUE2,SKUE3",0
29,18,Sacramento,VoltEdge,International,17.635311865493918,51,899.4009051401898,2,"SKUE1,SKUE2",1
29,14,Sacramento,VoltEdge,International,34.9694152087229,7,244.7859064610603,2,"SKUE1,SKUE3",2
29,21,Sacramento,VoltEdge,International,42.75357730295217,57,2436.953906268274,2,"SKUE2,SKUE3",3
29,10,Sacramento,VoltEdge,International,1.3677628533595574,7,9.574339973516901,2,"SKUE1,SKUE3",4
29,9,Sacramento,VoltEdge,International,2.4399789872670903,57,139.07880227422416,2,"SKUE2,SKUE3",5
30,18,Sacramento,VoltEdge,International,3.103576929624541,2,6.207153859249082,1,SKUE1,0
30,4,Sacramento,VoltEdge,International,3.856821363278351,7,26.99774954294846,1,SKUE3,1
30,2,Sacramento,VoltEdge,International,22.064186050427963,7,154.44930235299574,1,SKUE3,2
31,4,Sacramento,VoltEdge,International,14.465470964001524,3,43.39641289200457,1,SKUE1,0
31,4,Sacramento,VoltEdge,International,8.854537489789045,3,26.563612469367136,1,SKUE1,1
31,16,Sacramento,VoltEdge,International,27.194485413815535,65,1767.6415518980098,1,SKUE2,2
31,2,Sacramento,VoltEdge,International,3.6985643969356325,65,240.40668580081612,1,SKUE2,3
31,17,Sacramento,VoltEdge,International,5.5235845718288274,8,44.18867657463062,2,"SKUE1,SKUE3",4
31,19,Sacramento,VoltEdge,International,15.256530231367082,72,1098.4701766584299,2,"SKUE2,SKUE3",5
31,16,Sacramento,VoltEdge,International,6.468397628033696,65,420.4458458221902,1,SKUE2,6
31,10,Sacramento,VoltEdge,International,34.19054927145721,3,102.57164781437163,1,SKUE1,7
31,8,Sacramento,VoltEdge,International,9.713640983893193,8,77.70912787114554,1,SKUE3,8
31,16,Sacramento,VoltEdge,International,13.050182904245034,65,848.2618887759272,1,SKUE2,9
32,9,Sacramento,VoltEdge,International,1.556853474391335,9,14.011681269522015,1,SKUE3,0
32,2,Sacramento,VoltEdge,International,8.981382519780126,9,80.83244267802114,2,"SKUE1,SKUE3",1
32,1,Sacramento,VoltEdge,International,17.27751646534852,34,587.4355598218497,3,"SKUE1,SKUE2,SKUE3",2
32,11,Sacramento,VoltEdge,International,37.4250522884449,9,336.82547059600415,1,SKUE3,3
32,11,Sacramento,VoltEdge,International,6.414984162743534,9,57.73485746469181,1,SKUE3,4
32,3,Sacramento,VoltEdge,International,6.184847224855281,76,470.0483890890013,2,"SKUE1,SKUE2",5
32,18,Sacramento,VoltEdge,International,11.72423421996928,75,879.3175664976959,1,SKUE2,6
32,9,Sacramento,VoltEdge,International,32.268392404263494,9,290.4155316383715,1,SKUE3,7
32,21,Sacramento,VoltEdge,International,18.12900257878982,75,1359.6751934092365,1,SKUE2,8
32,11,Sacramento,VoltEdge,International,29.335083905452716,9,264.01575514907444,1,SKUE3,9
32,5,Sacramento,VoltEdge,International,23.138419345747103,9,208.24577411172393,1,SKUE3,10
33,12,Sacramento,VoltEdge,International,8.121734725755617,68,552.277961351382,3,"SKUE1,SKUE2,SKUE3",0
33,10,Sacramento,VoltEdge,International,2.184705825135666,2,4.369411650271332,1,SKUE1,1
33,8,Sacramento,VoltEdge,International,17.714100770178945,60,1062.8460462107366,1,SKUE2,2
33,8,Sacramento,VoltEdge,International,0.7253321280568065,60,43.51992768340839,1,SKUE2,3
33,9,Sacramento,VoltEdge,International,5.883356714727569,7,41.18349700309298,1,SKUE3,4
33,19,Sacramento,VoltEdge,International,7.198447883263764,60,431.90687299582584,1,SKUE2,5
33,19,Sacramento,VoltEdge,International,18.103262129450254,60,1086.1957277670153,1,SKUE2,6
33,13,Sacramento,VoltEdge,International,5.834530435554722,67,390.9135391821664,2,"SKUE2,SKUE3",7
33,4,Sacramento,VoltEdge,International,5.030259243632481,67,337.02736932337626,2,"SKUE2,SKUE3",8
34,12,Sacramento,VoltEdge,International,1.2216190793346327,52,63.5241921254009,2,"SKUE1,SKUE2",0
34,13,Sacramento,VoltEdge,International,3.3509429957420775,7,23.456600970194543,2,"SKUE1,SKUE3",1
34,15,Sacramento,VoltEdge,International,10.425317392605386,52,542.1165044154801,2,"SKUE1,SKUE2",2
34,9,Sacramento,VoltEdge,International,0.08296506045149325,2,0.1659301209029865,1,SKUE1,3
35,5,Sacramento,VoltEdge,International,13.188962262677336,51,672.6370753965441,3,"SKUE1,SKUE2,SKUE3",0
35,17,Sacramento,VoltEdge,International,27.375351672223225,51,1396.1429352833845,2,"SKUE2,SKUE3",1
35,17,Sacramento,VoltEdge,International,8.92003807303211,51,454.92194172463763,2,"SKUE2,SKUE3",2
35,4,Sacramento,VoltEdge,International,23.996135738180698,46,1103.8222439563121,1,SKUE2,3
35,17,Sacramento,VoltEdge,International,17.295720305834212,51,882.0817355975448,2,"SKUE2,SKUE3",4
35,4,Sacramento,VoltEdge,International,94.76403444427645,46,4359.1455844367165,1,SKUE2,5
35,9,Sacramento,VoltEdge,International,12.198350008408536,46,561.1241003867926,1,SKUE2,6
35,1,Sacramento,VoltEdge,International,5.992071048976383,29,173.7700604203151,2,"SKUE1,SKUE2",7
36,11,Sacramento,VoltEdge,International,4.851274956188401,6,29.10764973713041,2,"SKUE1,SKUE3",0
36,11,Sacramento,VoltEdge,International,1.059958647649316,6,6.3597518858958955,2,"SKUE1,SKUE3",1
36,20,Sacramento,VoltEdge,International,25.73842139180469,2,51.47684278360938,1,SKUE1,2
36,11,Sacramento,VoltEdge,International,4.717185417896928,6,28.30311250738157,2,"SKUE1,SKUE3",3
37,11,Sacramento,VoltEdge,International,33.93205737362424,51,1730.5349260548362,2,"SKUE2,SKUE3",0
37,18,Sacramento,VoltEdge,International,34.738746659572136,45,1563.2435996807462,1,SKUE2,1
37,10,Sacramento,VoltEdge,International,38.22957834222737,6,229.37747005336422,2,"SKUE1,SKUE3",2
37,1,Sacramento,VoltEdge,International,38.89771636904554,1,38.89771636904554,2,"SKUE1,SKUE3",3
37,7,Sacramento,VoltEdge,International,10.162635593992134,2,20.325271187984267,1,SKUE1,4
37,10,Sacramento,VoltEdge,International,6.432134373352628,6,38.59280624011577,2,"SKUE1,SKUE3",5
37,3,Sacramento,VoltEdge,International,61.687162911453555,6,370.12297746872133,1,SKUE3,6
37,12,Sacramento,VoltEdge,International,2.8064065247381107,45,126.28829361321498,2,"SKUE1,SKUE2",7
38,8,Sacramento,VoltEdge,International,2.3786472953582276,2,4.757294590716455,1,SKUE1,0
38,20,Sacramento,VoltEdge,International,10.009823709220974,55,550.5403040071536,3,"SKUE1,SKUE2,SKUE3",1
38,2,Sacramento,VoltEdge,International,29.438517139890205,49,1442.4873398546201,1,SKUE2,2
38,8,Sacramento,VoltEdge,International,16.125615874915226,2,32.25123174983045,1,SKUE1,3
38,21,Sacramento,VoltEdge,International,2.590532472218106,2,5.181064944436212,1,SKUE1,4
38,17,Sacramento,VoltEdge,International,5.0240130281943935,49,246.1766383815253,1,SKUE2,5
38,2,Sacramento,VoltEdge,International,19.82241161910569,49,971.2981693361788,1,SKUE2,6
38,20,Sacramento,VoltEdge,International,6.3237329314433115,55,347.80531122938214,3,"SKUE1,SKUE2,SKUE3",7
38,19,Sacramento,VoltEdge,International,14.4264796657133,2,28.8529593314266,1,SKUE1,8
39,9,Sacramento,VoltEdge,International,8.080425265527175,55,444.4233896039946,2,"SKUE2,SKUE3",0
39,20,Sacramento,VoltEdge,International,31.205614609953823,56,1747.5144181574142,3,"SKUE1,SKUE2,SKUE3",1
39,21,Sacramento,VoltEdge,International,0.46345334259638654,7,3.2441733981747056,2,"SKUE1,SKUE3",2
39,21,Sacramento,VoltEdge,International,8.692313298915218,7,60.84619309240653,2,"SKUE1,SKUE3",3
39,9,Sacramento,VoltEdge,International,8.038515393102438,55,442.1183466206341,2,"SKUE2,SKUE3",4
39,2,Sacramento,VoltEdge,International,0.7247731405272839,50,36.238657026364194,2,"SKUE1,SKUE2",5
39,21,Sacramento,VoltEdge,International,8.407538345820118,7,58.85276842074083,2,"SKUE1,SKUE3",6
39,1,Sacramento,VoltEdge,International,5.176052264642524,8,41.408418117140194,3,"SKUE1,SKUE2,SKUE3",7
40,7,Sacramento,VoltEdge,International,17.853638100246762,7,124.97546670172733,1,SKUE3,0
40,11,Sacramento,VoltEdge,International,19.79825011743564,58,1148.298506811267,2,"SKUE2,SKUE3",1
40,17,Sacramento,VoltEdge,International,2.5649936431387075,7,17.954955501970954,1,SKUE3,2
40,21,Sacramento,VoltEdge,International,26.04197633773496,7,182.29383436414471,1,SKUE3,3
40,21,Sacramento,VoltEdge,International,13.146667324703014,7,92.02667127292109,1,SKUE3,4
40,21,Sacramento,VoltEdge,International,1.7663969051833,7,12.3647783362831,1,SKUE3,5
40,13,Sacramento,VoltEdge,International,18.670272331318976,2,37.34054466263795,1,SKUE1,6
40,16,Sacramento,VoltEdge,International,5.911131257981854,58,342.84561296294754,2,"SKUE2,SKUE3",7
40,7,Sacramento,VoltEdge,International,57.92976455238312,7,405.50835186668183,1,SKUE3,8
40,19,Sacramento,VoltEdge,International,18.813510946951705,52,978.3025692414886,1,SKUE2,9
41,18,Sacramento,VoltEdge,International,56.60061404306228,58,3282.8356144976124,1,SKUE2,0
41,15,Sacramento,VoltEdge,International,9.49758086294605,2,18.9951617258921,1,SKUE1,1
41,18,Sacramento,VoltEdge,International,15.555059383288667,58,902.1934442307427,1,SKUE2,2
41,15,Sacramento,VoltEdge,International,2.778412502855868,2,5.556825005711736,1,SKUE1,3
41,1,Sacramento,VoltEdge,International,8.776031980450208,86,754.7387503187178,3,"SKUE1,SKUE2,SKUE3",4
41,2,Sacramento,VoltEdge,International,14.209942931064619,7,99.46960051745233,2,"SKUE1,SKUE3",5
41,13,Sacramento,VoltEdge,International,2.3330516459771076,58,135.31699546667224,1,SKUE2,6
41,13,Sacramento,VoltEdge,International,23.586647426361804,58,1368.0255507289846,1,SKUE2,7
41,17,Sacramento,VoltEdge,International,67.14179854984431,65,4364.2169057398805,2,"SKUE2,SKUE3",8
42,9,Sacramento,VoltEdge,International,5.6785115593423034,3,17.03553467802691,1,SKUE1,0
42,11,Sacramento,VoltEdge,International,0.3187769427326764,3,0.9563308281980293,1,SKUE1,1
42,8,Sacramento,VoltEdge,International,1.7081854213097765,3,5.124556263929329,1,SKUE1,2
42,5,Sacramento,VoltEdge,International,14.400253033709834,69,993.6174593259785,3,"SKUE1,SKUE2,SKUE3",3
42,15,Sacramento,VoltEdge,International,36.22009626064439,62,2245.645968159952,2,"SKUE1,SKUE2",4
43,6,Sacramento,VoltEdge,International,44.947713142482016,3,134.84313942744603,1,SKUE1,0
43,4,Sacramento,VoltEdge,International,1.0872059529720242,9,9.784853576748217,2,"SKUE1,SKUE3",1
43,9,Sacramento,VoltEdge,International,6.719842175603553,9,60.478579580431976,2,"SKUE1,SKUE3",2
43,2,Sacramento,VoltEdge,International,3.867767163562995,67,259.14039995872065,2,"SKUE1,SKUE2",3
43,13,Sacramento,VoltEdge,International,13.996930198922053,9,125.97237179029848,2,"SKUE1,SKUE3",4
43,11,Sacramento,VoltEdge,International,16.549284183758946,67,1108.8020403118494,2,"SKUE1,SKUE2",5
43,2,Sacramento,VoltEdge,International,31.105291328879947,67,2084.0545190349562,2,"SKUE1,SKUE2",6
43,2,Sacramento,VoltEdge,International,0.8423611922041787,67,56.43819987767997,2,"SKUE1,SKUE2",7
43,17,Sacramento,VoltEdge,International,0.9832193890706046,67,65.87569906773051,1,SKUE2,8
43,13,Sacramento,VoltEdge,International,30.415472886638153,9,273.73925597974335,2,"SKUE1,SKUE3",9
43,20,Sacramento,VoltEdge,International,25.099882857132002,3,75.299648571396,1,SKUE1,10
44,7,Sacramento,VoltEdge,International,13.661944035445298,93,1270.5607952964128,3,"SKUE1,SKUE2,SKUE3",0
44,18,Sacramento,VoltEdge,International,31.358377678786507,10,313.5837767878651,1,SKUE3,1
44,15,Sacramento,VoltEdge,International,4.222157052503775,92,388.4384488303473,2,"SKUE2,SKUE3",2
44,8,Sacramento,VoltEdge,International,6.74187248335828,82,552.833543635379,1,SKUE2,3
44,3,Sacramento,VoltEdge,International,6.304845593464628,93,586.3506401922104,3,"SKUE1,SKUE2,SKUE3",4
44,7,Sacramento,VoltEdge,International,16.496949404636528,93,1534.2162946311971,3,"SKUE1,SKUE2,SKUE3",5
44,14,Sacramento,VoltEdge,International,8.405182607184688,10,84.05182607184688,1,SKUE3,6
44,8,Sacramento,VoltEdge,International,14.80809667695204,82,1214.2639275100673,1,SKUE2,7
44,1,Sacramento,VoltEdge,International,7.509832394177122,53,398.02111689138746,3,"SKUE1,SKUE2,SKUE3",8
44,15,Sacramento,VoltEdge,International,24.473797591169493,92,2251.5893783875936,2,"SKUE2,SKUE3",9
45,8,Sacramento,VoltEdge,International,0.7102079247742118,59,41.9022675616785,1,SKUE2,0
45,10,Sacramento,VoltEdge,International,2.1250359137514643,59,125.3771189113364,1,SKUE2,1
45,5,Sacramento,VoltEdge,International,21.62199911631176,59,1275.6979478623937,2,"SKUE1,SKUE2",2
45,5,Sacramento,VoltEdge,International,8.147203060478281,59,480.6849805682186,2,"SKUE1,SKUE2",3
45,5,Sacramento,VoltEdge,International,0.39409158199191224,59,23.251403337522824,2,"SKUE1,SKUE2",4
46,5,Sacramento,VoltEdge,International,2.0557351103940884,7,14.390145772758618,1,SKUE3,0
46,21,Sacramento,VoltEdge,International,23.076198749066165,7,161.53339124346314,2,"SKUE1,SKUE3",1
46,20,Sacramento,VoltEdge,International,22.28632824950059,56,1248.0343819720329,2,"SKUE1,SKUE2",2
46,8,Sacramento,VoltEdge,International,11.570215542377195,2,23.14043108475439,1,SKUE1,3
46,12,Sacramento,VoltEdge,International,10.287840080072018,2,20.575680160144035,1,SKUE1,4
46,5,Sacramento,VoltEdge,International,7.011767727719485,7,49.082374094036396,1,SKUE3,5
46,20,Sacramento,VoltEdge,International,4.443521101440384,56,248.8371816806615,2,"SKUE1,SKUE2",6
47,13,Sacramento,VoltEdge,International,3.190119716460751,59,188.21706327118432,2,"SKUE2,SKUE3",0
47,15,Sacramento,VoltEdge,International,83.42877765330225,59,4922.297881544832,2,"SKUE2,SKUE3",1
47,14,Sacramento,VoltEdge,International,4.025381695643664,54,217.37061156475784,2,"SKUE1,SKUE2",2
47,8,Sacramento,VoltEdge,International,13.820847176440104,6,82.92508305864062,1,SKUE3,3
47,20,Sacramento,VoltEdge,International,33.04106073860095,2,66.0821214772019,1,SKUE1,4
47,13,Sacramento,VoltEdge,International,4.611846660330446,59,272.09895295949633,2,"SKUE2,SKUE3",5
47,14,Sacramento,VoltEdge,International,9.429202987944583,54,509.1769613490075,2,"SKUE1,SKUE2",6
47,7,Sacramento,VoltEdge,International,5.759761023646163,53,305.26733425324664,1,SKUE2,7
47,5,Sacramento,VoltEdge,International,5.324809665420164,59,314.1637702597897,2,"SKUE2,SKUE3",8
48,11,Sacramento,VoltEdge,International,41.51117797834319,2,83.02235595668638,1,SKUE1,0
49,1,Sacramento,VoltEdge,International,11.069394899892252,1,11.069394899892252,1,SKUE1,0
49,14,Sacramento,VoltEdge,International,0.45657192924255974,50,22.828596462127987,1,SKUE2,1
49,9,Sacramento,VoltEdge,International,42.08547674599896,6,252.51286047599376,1,SKUE3,2
49,10,Sacramento,VoltEdge,International,10.521876024841728,6,63.131256149050365,2,"SKUE1,SKUE3",3
49,10,Sacramento,VoltEdge,International,31.61166520134767,6,189.669991208086,2,"SKUE1,SKUE3",4
49,16,Sacramento,VoltEdge,International,23.262354996885698,2,46.524709993771395,1,SKUE1,5
50,21,Sacramento,VoltEdge,International,1.1846450195680989,2,2.3692900391361977,1,SKUE1,0
50,18,Sacramento,VoltEdge,International,11.901789986152979,7,83.31252990307085,1,SKUE3,1
50,19,Sacramento,VoltEdge,International,40.13849769549407,7,280.9694838684585,1,SKUE3,2
50,13,Sacramento,VoltEdge,International,25.18331931498317,56,1410.2658816390574,1,SKUE2,3
50,5,Sacramento,VoltEdge,International,10.935245642559517,7,76.54671949791661,2,"SKUE1,SKUE3",4
50,16,Sacramento,VoltEdge,International,0.4735848411874942,2,0.9471696823749884,1,SKUE1,5
50,1,Sacramento,VoltEdge,International,43.5299538016701,81,3525.9262579352785,3,"SKUE1,SKUE2,SKUE3",6
50,21,Sacramento,VoltEdge,International,8.476161228591144,2,16.952322457182287,1,SKUE1,7
51,17,Sacramento,VoltEdge,International,14.154326127726723,2,28.308652255453445,1,SKUE1,0
51,5,Sacramento,VoltEdge,International,4.557253133017433,58,264.3206817150111,2,"SKUE1,SKUE2",1
51,12,Sacramento,VoltEdge,International,2.0109459270464267,7,14.076621489324987,1,SKUE3,2
51,15,Sacramento,VoltEdge,International,7.111651200422072,58,412.47576962448017,2,"SKUE1,SKUE2",3
51,9,Sacramento,VoltEdge,International,1.0849028570756893,64,69.43378285284412,2,"SKUE2,SKUE3",4
51,1,Sacramento,VoltEdge,International,24.962962116693358,7,174.74073481685352,2,"SKUE1,SKUE2",5
52,17,Sacramento,VoltEdge,International,4.605633678209612,3,13.816901034628836,1,SKUE1,0
52,2,Sacramento,VoltEdge,International,15.51540138565731,3,46.546204156971925,1,SKUE1,1
52,2,Sacramento,VoltEdge,International,16.697339659118583,3,50.09201897735575,1,SKUE1,2
52,10,Sacramento,VoltEdge,International,48.23714837150833,8,385.89718697206666,2,"SKUE1,SKUE3",3
52,9,Sacramento,VoltEdge,International,21.51567975531786,61,1312.4564650743894,2,"SKUE1,SKUE2",4
52,16,Sacramento,VoltEdge,International,25.120581061095344,60,1507.2348636657207,1,SKUE2,5
52,1,Sacramento,VoltEdge,International,0.6561312679982472,70,45.9291887598773,3,"SKUE1,SKUE2,SKUE3",6
53,11,Sacramento,VoltEdge,International,9.339581090983607,2,18.679162181967214,1,SKUE1,0
53,3,Sacramento,VoltEdge,International,18.023130700273892,65,1171.503495517803,1,SKUE2,1
53,11,Sacramento,VoltEdge,International,10.284985468319748,2,20.569970936639496,1,SKUE1,2
53,19,Sacramento,VoltEdge,International,30.999471143912718,8,247.99576915130174,2,"SKUE1,SKUE3",3
53,5,Sacramento,VoltEdge,International,46.849238463033196,65,3045.2005000971576,1,SKUE2,4
53,19,Sacramento,VoltEdge,International,8.549877424402784,8,68.39901939522227,2,"SKUE1,SKUE3",5
53,6,Sacramento,VoltEdge,International,16.029115743648195,73,1170.1254492863181,3,"SKUE1,SKUE2,SKUE3",6
53,11,Sacramento,VoltEdge,International,14.216656177982664,2,28.433312355965327,1,SKUE1,7
54,3,Sacramento,VoltEdge,International,6.942578826978158,9,62.48320944280342,2,"SKUE1,SKUE3",0
54,6,Sacramento,VoltEdge,International,19.971423356360045,9,179.7428102072404,1,SKUE3,1
54,3,Sacramento,VoltEdge,International,3.8101475280822603,9,34.291327752740344,2,"SKUE1,SKUE3",2
54,16,Sacramento,VoltEdge,International,5.0260572800193195,3,15.078171840057959,1,SKUE1,3
54,4,Sacramento,VoltEdge,International,8.626966908941673,3,25.88090072682502,1,SKUE1,4
54,11,Sacramento,VoltEdge,International,19.92453744352106,9,179.32083699168953,1,SKUE3,5
54,15,Sacramento,VoltEdge,International,42.050362298453535,75,3153.777172384015,1,SKUE2,6
54,4,Sacramento,VoltEdge,International,16.238351991261105,3,48.715055973783315,1,SKUE1,7
54,13,Sacramento,VoltEdge,International,4.087704251809737,3,12.263112755429212,1,SKUE1,8
54,19,Sacramento,VoltEdge,International,14.222540330720658,9,128.00286297648591,1,SKUE3,9
55,5,Sacramento,VoltEdge,International,7.5516378416238075,11,83.06801625786188,2,"SKUE1,SKUE3",0
55,8,Sacramento,VoltEdge,International,33.78186567750587,10,337.8186567750587,1,SKUE3,1
55,1,Sacramento,VoltEdge,International,3.221793547267346,103,331.84473536853665,3,"SKUE1,SKUE2,SKUE3",2
55,15,Sacramento,VoltEdge,International,5.660282219703072,3,16.98084665910922,1,SKUE1,3
55,1,Sacramento,VoltEdge,International,2.0015898361416875,103,206.16375312259382,3,"SKUE1,SKUE2,SKUE3",4
