Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,6,Columbus,VoltEdge,International,17.399090750402642,7,121.79363525281849,1,SKUE3,0
52,2,Columbus,VoltEdge,International,37.9083602916236,60,2274.501617497416,1,SKUE2,1
52,6,Columbus,VoltEdge,International,2.4676771535959006,7,17.273740075171304,1,SKUE3,2
52,12,Columbus,VoltEdge,International,13.034285350589021,7,91.23999745412316,1,SKUE3,3
52,11,Columbus,VoltEdge,International,40.95874938163029,60,2457.5249628978177,1,SKUE2,4
52,13,Columbus,VoltEdge,International,1.0943658477275537,68,74.41687764547365,3,"SKUE1,SKUE2,SKUE3",5
53,3,Columbus,VoltEdge,International,4.515005214212537,2,9.030010428425074,1,SKUE1,0
53,1,Columbus,VoltEdge,International,6.985826938262727,16,111.77323101220364,2,"SKUE2,SKUE3",1
53,19,Columbus,VoltEdge,International,16.12779095040551,65,1048.3064117763583,1,SKUE2,2
53,21,Columbus,VoltEdge,International,4.1441704033376165,8,33.15336322670093,2,"SKUE1,SKUE3",3
53,20,Columbus,VoltEdge,International,9.514748222441145,2,19.02949644488229,1,SKUE1,4
53,12,Columbus,VoltEdge,International,34.7021967032736,65,2255.642785712784,1,SKUE2,5
53,1,Columbus,VoltEdge,International,0.3088691260885104,16,4.941906017416167,2,"SKUE2,SKUE3",6
53,9,Columbus,VoltEdge,International,19.436741489443154,65,1263.388196813805,1,SKUE2,7
53,17,Columbus,VoltEdge,International,3.8226528784920166,73,279.0536601299172,3,"SKUE1,SKUE2,SKUE3",8
53,9,Columbus,VoltEdge,International,23.390441683446905,65,1520.3787094240488,1,SKUE2,9
54,20,Columbus,VoltEdge,International,24.53057954029172,83,2036.0381018442126,3,"SKUE1,SKUE2,SKUE3",0
54,12,Columbus,VoltEdge,International,11.271355374937215,75,845.3516531202912,1,SKUE2,1
54,9,Columbus,VoltEdge,International,0.39101106344511016,75,29.32582975838326,1,SKUE2,2
54,15,Columbus,VoltEdge,International,3.4082725792692212,9,30.674453213422993,1,SKUE3,3
55,16,Columbus,VoltEdge,International,16.26401443546583,3,48.79204330639749,1,SKUE1,0
55,15,Columbus,VoltEdge,International,29.704042007437064,81,2406.027402602402,1,SKUE2,1
55,16,Columbus,VoltEdge,International,24.15491644765451,3,72.46474934296353,1,SKUE1,2
55,15,Columbus,VoltEdge,International,15.570491303136123,81,1261.209795554026,1,SKUE2,3
55,4,Columbus,VoltEdge,International,2.643735952147108,11,29.08109547361819,2,"SKUE1,SKUE3",4
55,3,Columbus,VoltEdge,International,57.2778012784696,81,4639.501903556038,1,SKUE2,5
56,9,Columbus,VoltEdge,International,23.781902091384268,77,1831.2064610365887,1,SKUE2,0
56,11,Columbus,VoltEdge,International,14.01375469269107,9,126.12379223421962,1,SKUE3,1
56,10,Columbus,VoltEdge,International,25.974110748498696,77,2000.0065276343996,1,SKUE2,2
56,3,Columbus,VoltEdge,International,7.384036273216362,77,568.5707930376599,1,SKUE2,3
57,12,Columbus,VoltEdge,International,1.1606920609073421,2,2.3213841218146842,1,SKUE1,0
57,11,Columbus,VoltEdge,International,27.921280001901987,8,223.3702400152159,1,SKUE3,1
57,2,Columbus,VoltEdge,International,6.379789025962635,8,51.03831220770108,2,"SKUE1,SKUE3",2
57,12,Columbus,VoltEdge,International,26.59177804209941,2,53.18355608419882,1,SKUE1,3
58,5,Columbus,VoltEdge,International,0.3209626223119651,3,0.9628878669358953,1,SKUE1,0
58,2,Columbus,VoltEdge,International,10.996279746026882,3,32.988839238080644,1,SKUE1,1
59,3,Columbus,VoltEdge,International,2.357387931203506,8,18.859103449628048,2,"SKUE1,SKUE3",0
59,13,Columbus,VoltEdge,International,4.291670380929445,56,240.33354133204892,2,"SKUE1,SKUE2",1
59,18,Columbus,VoltEdge,International,4.703449235903797,8,37.627593887230375,2,"SKUE1,SKUE3",2
59,3,Columbus,VoltEdge,International,3.1887050039018794,8,25.509640031215035,2,"SKUE1,SKUE3",3
59,4,Columbus,VoltEdge,International,39.301780034037726,55,2161.597901872075,1,SKUE2,4
59,21,Columbus,VoltEdge,International,9.037653378504508,7,63.26357364953156,1,SKUE3,5
59,3,Columbus,VoltEdge,International,5.23282012489149,8,41.86256099913192,2,"SKUE1,SKUE3",6
59,16,Columbus,VoltEdge,International,10.211919230463053,2,20.423838460926106,1,SKUE1,7
60,18,Columbus,VoltEdge,International,33.70809837346767,8,269.66478698774137,2,"SKUE1,SKUE3",0
60,5,Columbus,VoltEdge,International,9.822037592208748,58,569.6781803481074,2,"SKUE1,SKUE2",1
60,6,Columbus,VoltEdge,International,5.702689652567999,64,364.97213776435194,2,"SKUE2,SKUE3",2
60,7,Columbus,VoltEdge,International,30.648961535618884,58,1777.6397690658953,2,"SKUE1,SKUE2",3
60,10,Columbus,VoltEdge,International,90.03827828066892,64,5762.449809962811,2,"SKUE2,SKUE3",4
61,11,Columbus,VoltEdge,International,47.54390042910465,7,332.80730300373256,1,SKUE3,0
61,20,Columbus,VoltEdge,International,8.480194387382058,7,59.36136071167441,1,SKUE3,1
61,2,Columbus,VoltEdge,International,5.626084760973259,39,219.4173056779571,2,"SKUE1,SKUE2",2
61,18,Columbus,VoltEdge,International,3.7448285201959197,2,7.489657040391839,1,SKUE1,3
61,9,Columbus,VoltEdge,International,16.685933662446608,7,116.80153563712625,1,SKUE3,4
61,18,Columbus,VoltEdge,International,8.187644022012414,2,16.375288044024828,1,SKUE1,5
61,1,Columbus,VoltEdge,International,13.755769936911255,24,330.1384784858701,1,SKUE2,6
61,12,Columbus,VoltEdge,International,2.4006645784129206,59,141.63921012636231,2,"SKUE2,SKUE3",7
62,12,Columbus,VoltEdge,International,3.938573715890609,2,7.877147431781218,1,SKUE1,0
62,15,Columbus,VoltEdge,International,0.3983767040282783,61,24.300978945724975,1,SKUE2,1
62,8,Columbus,VoltEdge,International,6.9708977856557395,8,55.767182285245916,2,"SKUE1,SKUE3",2
62,15,Columbus,VoltEdge,International,7.749375605308335,61,472.71191192380843,1,SKUE2,3
62,8,Columbus,VoltEdge,International,7.100240014001735,8,56.80192011201388,2,"SKUE1,SKUE3",4
62,1,Columbus,VoltEdge,International,2.6155900850513802,31,81.08329263659279,3,"SKUE1,SKUE2,SKUE3",5
62,14,Columbus,VoltEdge,International,33.428563500495926,2,66.85712700099185,1,SKUE1,6
63,20,Columbus,VoltEdge,International,1.0263309960016773,3,3.078992988005032,1,SKUE1,0
63,9,Columbus,VoltEdge,International,3.4911710873920727,8,27.92936869913658,1,SKUE3,1
63,19,Columbus,VoltEdge,International,1.7264028323142753,62,107.03697560348506,1,SKUE2,2
63,12,Columbus,VoltEdge,International,5.58754675990793,62,346.4278991142917,2,"SKUE1,SKUE2",3
63,3,Columbus,VoltEdge,International,7.1288470389283525,3,21.386541116785057,1,SKUE1,4
63,11,Columbus,VoltEdge,International,2.2314913255881392,70,156.20439279116974,3,"SKUE1,SKUE2,SKUE3",5
64,3,Columbus,VoltEdge,International,3.862697942344517,8,30.901583538756135,1,SKUE3,0
64,17,Columbus,VoltEdge,International,16.11091167430332,8,128.88729339442656,1,SKUE3,1
64,10,Columbus,VoltEdge,International,48.06108428679852,3,144.18325286039556,1,SKUE1,2
64,15,Columbus,VoltEdge,International,4.4481310981031825,3,13.344393294309548,1,SKUE1,3
64,8,Columbus,VoltEdge,International,30.710747429803643,67,2057.6200777968443,2,"SKUE1,SKUE2",4
64,7,Columbus,VoltEdge,International,10.307286294301905,67,690.5881817182276,1,SKUE2,5
64,15,Columbus,VoltEdge,International,24.574584208905137,3,73.72375262671541,1,SKUE1,6
65,10,Columbus,VoltEdge,International,25.471025900336176,75,1910.3269425252133,3,"SKUE1,SKUE2,SKUE3",0
65,19,Columbus,VoltEdge,International,32.42524285253685,8,259.4019428202948,1,SKUE3,1
65,1,Columbus,VoltEdge,International,9.961954118044128,2,19.923908236088256,2,"SKUE1,SKUE2",2
65,12,Columbus,VoltEdge,International,9.094949954979985,67,609.3616469836589,1,SKUE2,3
65,17,Columbus,VoltEdge,International,6.673100620384244,67,447.09774156574434,1,SKUE2,4
65,13,Columbus,VoltEdge,International,9.373694458993686,3,28.12108337698106,1,SKUE1,5
65,5,Columbus,VoltEdge,International,14.022014725845269,74,1037.6290897125498,2,"SKUE2,SKUE3",6
66,15,Columbus,VoltEdge,International,30.747896857680843,96,2951.798098337361,3,"SKUE1,SKUE2,SKUE3",0
66,7,Columbus,VoltEdge,International,6.376556224299197,86,548.3838352897309,2,"SKUE1,SKUE2",1
66,18,Columbus,VoltEdge,International,7.656593090368431,4,30.626372361473724,1,SKUE1,2
66,17,Columbus,VoltEdge,International,4.025624152096495,11,44.281865673061446,1,SKUE3,3
66,21,Columbus,VoltEdge,International,17.996057089148607,12,215.95268506978329,2,"SKUE1,SKUE3",4
66,18,Columbus,VoltEdge,International,27.369999902579004,4,109.47999961031601,1,SKUE1,5
66,17,Columbus,VoltEdge,International,0.6925237947712595,11,7.617761742483854,1,SKUE3,6
66,15,Columbus,VoltEdge,International,9.619328597401829,96,923.4555453505756,3,"SKUE1,SKUE2,SKUE3",7
67,13,Columbus,VoltEdge,International,3.128281475977277,10,31.28281475977277,1,SKUE3,0
67,8,Columbus,VoltEdge,International,25.110391364671134,99,2485.9287451024425,2,"SKUE2,SKUE3",1
67,1,Columbus,VoltEdge,International,9.657372304074212,15,144.86058456111317,1,SKUE2,2
67,18,Columbus,VoltEdge,International,10.892967645241068,99,1078.4037968788657,2,"SKUE2,SKUE3",3
67,7,Columbus,VoltEdge,International,5.92523422084379,100,592.523422084379,3,"SKUE1,SKUE2,SKUE3",4
67,5,Columbus,VoltEdge,International,17.80500453656582,11,195.85504990222404,2,"SKUE1,SKUE3",5
67,6,Columbus,VoltEdge,International,52.35261358013741,90,4711.735222212366,2,"SKUE1,SKUE2",6
68,15,Columbus,VoltEdge,International,3.767123384506293,79,297.6027473759971,1,SKUE2,0
68,17,Columbus,VoltEdge,International,21.68232756169849,3,65.04698268509547,1,SKUE1,1
68,9,Columbus,VoltEdge,International,3.8467679159492856,79,303.89466535999355,2,"SKUE1,SKUE2",2
68,2,Columbus,VoltEdge,International,2.4058995799699257,57,137.13627605828577,1,SKUE2,3
68,1,Columbus,VoltEdge,International,10.926042170341988,9,98.3343795330779,2,"SKUE1,SKUE3",4
69,8,Columbus,VoltEdge,International,1.67855028568634,72,120.85562056941647,1,SKUE2,0
69,20,Columbus,VoltEdge,International,11.945356229475438,8,95.5628498358035,1,SKUE3,1
69,10,Columbus,VoltEdge,International,3.623216389723769,3,10.869649169171307,1,SKUE1,2
69,18,Columbus,VoltEdge,International,0.8182267894939179,8,6.545814315951343,1,SKUE3,3
69,18,Columbus,VoltEdge,International,17.82046682581232,8,142.56373460649857,1,SKUE3,4
69,11,Columbus,VoltEdge,International,9.221169930997283,72,663.9242350318043,1,SKUE2,5
69,17,Columbus,VoltEdge,International,23.21482112935516,72,1671.4671213135714,1,SKUE2,6
70,19,Columbus,VoltEdge,International,25.261638460859228,9,227.35474614773304,2,"SKUE1,SKUE3",0
70,2,Columbus,VoltEdge,International,2.807235520678731,2,5.614471041357462,1,SKUE1,1
70,2,Columbus,VoltEdge,International,29.54270034608679,2,59.08540069217358,1,SKUE1,2
70,20,Columbus,VoltEdge,International,1.390723067192745,3,4.172169201578235,1,SKUE1,3
70,15,Columbus,VoltEdge,International,13.800711344314719,66,910.8469487247714,2,"SKUE1,SKUE2",4
71,4,Columbus,VoltEdge,International,14.254932474004848,8,114.03945979203878,1,SKUE3,0
71,20,Columbus,VoltEdge,International,10.21437200651139,8,81.71497605209112,1,SKUE3,1
71,18,Columbus,VoltEdge,International,9.394319805560725,8,75.1545584444858,1,SKUE3,2
72,11,Columbus,VoltEdge,International,12.960298270478923,58,751.6972996877776,1,SKUE2,0
72,20,Columbus,VoltEdge,International,5.239404758837928,58,303.88547601259984,2,"SKUE1,SKUE2",1
72,21,Columbus,VoltEdge,International,3.290823893885712,65,213.9035531025713,2,"SKUE2,SKUE3",2
72,2,Columbus,VoltEdge,International,0.3429571167559837,2,0.6859142335119675,1,SKUE1,3
72,8,Columbus,VoltEdge,International,49.80549418537702,58,2888.718662751867,1,SKUE2,4
73,10,Columbus,VoltEdge,International,17.850474420572485,8,142.80379536457988,2,"SKUE1,SKUE3",0
73,20,Columbus,VoltEdge,International,3.5139697671428367,60,210.8381860285702,1,SKUE2,1
73,15,Columbus,VoltEdge,International,10.346371933132543,2,20.692743866265086,1,SKUE1,2
73,17,Columbus,VoltEdge,International,6.154228895877946,61,375.4079626485547,2,"SKUE1,SKUE2",3
73,12,Columbus,VoltEdge,International,18.55019626202225,2,37.1003925240445,1,SKUE1,4
73,10,Columbus,VoltEdge,International,7.843467031861987,8,62.7477362548959,2,"SKUE1,SKUE3",5
73,5,Columbus,VoltEdge,International,1.2367647349859416,60,74.20588409915649,1,SKUE2,6
74,10,Columbus,VoltEdge,International,13.367203703250642,63,842.1338333047904,1,SKUE2,0
74,2,Columbus,VoltEdge,International,18.93263170800502,8,151.46105366404015,2,"SKUE1,SKUE3",1
74,3,Columbus,VoltEdge,International,9.134012186264407,8,73.07209749011525,1,SKUE3,2
74,15,Columbus,VoltEdge,International,16.697355199909982,8,133.57884159927985,1,SKUE3,3
74,20,Columbus,VoltEdge,International,39.527592082543876,71,2806.4590378606154,3,"SKUE1,SKUE2,SKUE3",4
74,1,Columbus,VoltEdge,International,3.9569533667261476,12,47.483440400713775,3,"SKUE1,SKUE2,SKUE3",5
74,7,Columbus,VoltEdge,International,19.189888146408205,64,1228.152841370125,2,"SKUE1,SKUE2",6
74,6,Columbus,VoltEdge,International,3.161665450517175,63,199.184923382582,1,SKUE2,7
74,2,Columbus,VoltEdge,International,33.53088565409238,8,268.24708523273904,2,"SKUE1,SKUE3",8
74,21,Columbus,VoltEdge,International,2.7495560798558247,63,173.22203303091695,1,SKUE2,9
74,3,Columbus,VoltEdge,International,15.367340893394577,8,122.93872714715661,1,SKUE3,10
74,20,Columbus,VoltEdge,International,26.968817481729154,71,1914.7860412027699,3,"SKUE1,SKUE2,SKUE3",11
75,17,Columbus,VoltEdge,International,22.74576537860718,67,1523.966280366681,2,"SKUE1,SKUE2",0
75,3,Columbus,VoltEdge,International,11.541538387348817,3,34.62461516204645,1,SKUE1,1
75,1,Columbus,VoltEdge,International,23.03321111460588,18,414.59780006290583,3,"SKUE1,SKUE2,SKUE3",2
75,19,Columbus,VoltEdge,International,2.908367013470099,3,8.725101040410298,1,SKUE1,3
75,8,Columbus,VoltEdge,International,12.050004670507452,74,891.7003456175514,3,"SKUE1,SKUE2,SKUE3",4
75,1,Columbus,VoltEdge,International,52.27752038152976,18,940.9953668675357,3,"SKUE1,SKUE2,SKUE3",5
75,16,Columbus,VoltEdge,International,20.68761767994523,3,62.06285303983569,1,SKUE1,6
76,8,Columbus,VoltEdge,International,11.384038856003375,76,865.1869530562565,2,"SKUE2,SKUE3",0
76,18,Columbus,VoltEdge,International,6.735441238091482,8,53.88352990473186,1,SKUE3,1
76,21,Columbus,VoltEdge,International,10.662263535345089,68,725.033920403466,1,SKUE2,2
76,19,Columbus,VoltEdge,International,23.221209841242505,8,185.76967872994004,1,SKUE3,3
76,21,Columbus,VoltEdge,International,0.10289346412816382,68,6.9967555607151395,1,SKUE2,4
77,13,Columbus,VoltEdge,International,29.91946952044468,87,2602.993848278687,2,"SKUE2,SKUE3",0
77,11,Columbus,VoltEdge,International,29.90308940406345,10,299.0308940406345,1,SKUE3,1
77,1,Columbus,VoltEdge,International,19.644501359856896,34,667.9130462351345,3,"SKUE1,SKUE2,SKUE3",2
77,15,Columbus,VoltEdge,International,97.82190394455283,78,7630.108507675121,1,SKUE2,3
77,1,Columbus,VoltEdge,International,4.1347659728531125,34,140.58204307700584,3,"SKUE1,SKUE2,SKUE3",4
77,1,Columbus,VoltEdge,International,6.337677643733926,34,215.48103988695348,3,"SKUE1,SKUE2,SKUE3",5
78,21,Columbus,VoltEdge,International,24.30253037945455,106,2576.068220222182,2,"SKUE2,SKUE3",0
78,3,Columbus,VoltEdge,International,4.543042867375512,106,481.5625439418042,2,"SKUE2,SKUE3",1
78,17,Columbus,VoltEdge,International,11.967942121733905,12,143.61530546080687,2,"SKUE1,SKUE3",2
78,21,Columbus,VoltEdge,International,21.88919656298605,106,2320.2548356765215,2,"SKUE2,SKUE3",3
78,14,Columbus,VoltEdge,International,5.236553385487838,106,555.0746588617108,2,"SKUE2,SKUE3",4
78,3,Columbus,VoltEdge,International,26.47198023319885,106,2806.029904719078,2,"SKUE2,SKUE3",5
78,6,Columbus,VoltEdge,International,6.0793361625658155,4,24.317344650263262,1,SKUE1,6
79,5,Columbus,VoltEdge,International,20.69999165179329,107,2214.899106741882,2,"SKUE2,SKUE3",0
79,8,Columbus,VoltEdge,International,2.082980234085945,96,199.96610247225072,2,"SKUE1,SKUE2",1
79,5,Columbus,VoltEdge,International,4.895038303873578,107,523.7690985144728,2,"SKUE2,SKUE3",2
79,3,Columbus,VoltEdge,International,13.171875253926903,96,1264.5000243769828,1,SKUE2,3
79,18,Columbus,VoltEdge,International,63.84291947432414,107,6831.192383752683,2,"SKUE2,SKUE3",4
80,17,Columbus,VoltEdge,International,0.6200682782345409,3,1.8602048347036226,1,SKUE1,0
80,10,Columbus,VoltEdge,International,10.538773499330729,3,31.616320497992184,1,SKUE1,1
80,13,Columbus,VoltEdge,International,2.5164856343910764,96,241.58262090154335,2,"SKUE2,SKUE3",2
80,18,Columbus,VoltEdge,International,11.405941547748101,97,1106.3763301315657,3,"SKUE1,SKUE2,SKUE3",3
80,13,Columbus,VoltEdge,International,12.071578357111472,96,1158.8715222827013,2,"SKUE2,SKUE3",4
81,19,Columbus,VoltEdge,International,1.4852871473184162,3,4.455861441955248,1,SKUE1,0
81,15,Columbus,VoltEdge,International,6.146155393819891,80,491.69243150559123,2,"SKUE2,SKUE3",1
81,19,Columbus,VoltEdge,International,3.371147152206916,3,10.113441456620748,1,SKUE1,2
81,21,Columbus,VoltEdge,International,14.566422928248624,3,43.69926878474587,1,SKUE1,3
81,17,Columbus,VoltEdge,International,3.538366691059547,80,283.0693352847637,2,"SKUE2,SKUE3",4
81,14,Columbus,VoltEdge,International,5.7568699137739765,3,17.27060974132193,1,SKUE1,5
81,19,Columbus,VoltEdge,International,11.729521264558349,3,35.188563793675044,1,SKUE1,6
82,2,Columbus,VoltEdge,International,9.426768280926552,3,28.280304842779657,1,SKUE1,0
82,5,Columbus,VoltEdge,International,3.9102491597082576,74,289.35843781841106,1,SKUE2,1
82,16,Columbus,VoltEdge,International,1.4396843829790906,82,118.05411940428543,2,"SKUE2,SKUE3",2
82,3,Columbus,VoltEdge,International,27.44127258000958,3,82.32381774002874,1,SKUE1,3
82,7,Columbus,VoltEdge,International,8.072231109931128,10,80.72231109931127,2,"SKUE1,SKUE3",4
83,7,Columbus,VoltEdge,International,7.772629560449214,75,582.9472170336911,3,"SKUE1,SKUE2,SKUE3",0
83,14,Columbus,VoltEdge,International,2.1940904268219437,9,19.746813841397493,1,SKUE3,1
83,2,Columbus,VoltEdge,International,19.783808235219855,3,59.35142470565957,1,SKUE1,2
83,12,Columbus,VoltEdge,International,22.624219553257188,75,1696.816466494289,3,"SKUE1,SKUE2,SKUE3",3
83,15,Columbus,VoltEdge,International,11.770622737688551,75,882.7967053266414,3,"SKUE1,SKUE2,SKUE3",4
83,7,Columbus,VoltEdge,International,8.1266107587385,75,609.4958069053876,3,"SKUE1,SKUE2,SKUE3",5
83,7,Columbus,VoltEdge,International,10.541659614645745,75,790.6244710984308,3,"SKUE1,SKUE2,SKUE3",6
83,6,Columbus,VoltEdge,International,34.11084735375837,3,102.33254206127512,1,SKUE1,7
83,20,Columbus,VoltEdge,International,47.578946763212755,3,142.73684028963828,1,SKUE1,8
83,7,Columbus,VoltEdge,International,12.553424326564864,75,941.5068244923648,3,"SKUE1,SKUE2,SKUE3",9
84,5,Columbus,VoltEdge,International,50.94406883667218,8,407.55255069337744,2,"SKUE1,SKUE3",0
84,11,Columbus,VoltEdge,International,3.716821792837796,8,29.734574342702366,2,"SKUE1,SKUE3",1
84,19,Columbus,VoltEdge,International,16.66114190356376,8,133.28913522851008,1,SKUE3,2
84,19,Columbus,VoltEdge,International,1.4438041762516098,8,11.550433410012879,1,SKUE3,3
84,12,Columbus,VoltEdge,International,10.886937279641222,8,87.09549823712977,1,SKUE3,4
84,1,Columbus,VoltEdge,International,15.533443556001743,4,62.13377422400697,2,"SKUE1,SKUE3",5
84,12,Columbus,VoltEdge,International,24.988351944381762,8,199.9068155550541,1,SKUE3,6
84,12,Columbus,VoltEdge,International,9.409009276855432,8,75.27207421484346,1,SKUE3,7
84,15,Columbus,VoltEdge,International,15.10822594291727,70,1057.575816004209,3,"SKUE1,SKUE2,SKUE3",8
84,12,Columbus,VoltEdge,International,14.409371357904007,8,115.27497086323206,1,SKUE3,9
85,13,Columbus,VoltEdge,International,59.55107924001511,66,3930.3712298409973,2,"SKUE1,SKUE2",0
85,9,Columbus,VoltEdge,International,35.568281438326196,73,2596.4845449978125,2,"SKUE2,SKUE3",1
85,14,Columbus,VoltEdge,International,17.060050055092535,8,136.48040044074028,2,"SKUE1,SKUE3",2
85,20,Columbus,VoltEdge,International,35.963108000729996,73,2625.3068840532897,2,"SKUE2,SKUE3",3
