Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,2,Austin,Form & Function,Domestic,0.6954688354608018,39,27.123284582971273,1,SKUD3,7
11,7,Austin,Form & Function,Domestic,21.21780158458495,55,1166.9790871521723,2,"SKUC1,SKUC2",8
11,12,Austin,Form & Function,Domestic,1.1014466290950993,55,60.57956460023046,2,"SKUC1,SKUC2",9
11,4,Austin,Form & Function,Domestic,1.6453159681610976,41,67.45795469460501,2,"SKUD1,SKUD3",10
12,9,Austin,Form & Function,Domestic,44.785549903444526,77,3448.4873425652286,2,"SKUD3,SKUC2",0
12,8,Austin,Form & Function,Domestic,1.1650013783728361,2,2.3300027567456723,1,SKUD1,1
12,8,Austin,Form & Function,Domestic,8.237605410583413,2,16.475210821166826,1,SKUD1,2
12,15,Austin,Form & Function,Domestic,16.6231914297885,57,947.5219114979444,3,"SKUD1,SKUC1,SKUC2",3
12,10,Austin,Form & Function,Domestic,2.6320471801518366,2,5.264094360303673,1,SKUD1,4
13,4,Austin,Form & Function,Domestic,24.58281827373066,36,884.9814578543037,1,SKUD3,0
13,6,Austin,Form & Function,Domestic,10.629124389674242,37,393.277602417947,2,"SKUD1,SKUD3",1
13,2,Austin,Form & Function,Domestic,1.2392572266986253,80,99.14057813589002,3,"SKUD2,SKUC1,SKUC2",2
13,3,Austin,Form & Function,Domestic,28.612105939463873,77,2203.132157338718,3,"SKUD2,SKUD3,SKUC1",3
13,20,Austin,Form & Function,Domestic,0.5951114287389192,17,10.116894288561626,1,SKUC1,4
13,1,Austin,Form & Function,Domestic,35.954664894333305,1,35.954664894333305,2,"SKUD2,SKUC2",5
13,21,Austin,Form & Function,Domestic,13.827738635080808,2,27.655477270161615,1,SKUD1,6
13,9,Austin,Form & Function,Domestic,35.29487135127578,55,1941.2179243201679,2,"SKUC1,SKUC2",7
13,4,Austin,Form & Function,Domestic,1.3855447384564115,36,49.879610584430814,1,SKUD3,8
13,6,Austin,Form & Function,Domestic,11.190723626256815,37,414.0567741715022,2,"SKUD1,SKUD3",9
13,16,Austin,Form & Function,Domestic,15.672713969265093,36,564.2177028935433,1,SKUD3,10
14,4,Austin,Form & Function,Domestic,17.44606054984051,2,34.89212109968102,1,SKUD1,0
14,14,Austin,Form & Function,Domestic,6.097707950861098,44,268.2991498378883,1,SKUC2,1
14,17,Austin,Form & Function,Domestic,18.045475751323977,48,866.1828360635509,2,"SKUD2,SKUC1",2
14,9,Austin,Form & Function,Domestic,9.072296137376899,2,18.144592274753798,1,SKUD1,3
14,9,Austin,Form & Function,Domestic,9.990502258667636,2,19.981004517335272,1,SKUD1,4
14,8,Austin,Form & Function,Domestic,3.1930782627672807,18,57.47540872981105,1,SKUC1,5
15,1,Austin,Form & Function,Domestic,9.399911659036176,4,37.599646636144705,3,"SKUD1,SKUD3,SKUC1",0
15,7,Austin,Form & Function,Domestic,5.935956123314059,58,344.28545515221543,2,"SKUC1,SKUC2",1
15,4,Austin,Form & Function,Domestic,0.9467813380079484,48,45.44550422438152,2,"SKUD2,SKUC1",2
15,6,Austin,Form & Function,Domestic,11.391200215997074,19,216.43280410394442,1,SKUC1,3
15,13,Austin,Form & Function,Domestic,5.335888487769539,40,213.43553951078155,1,SKUC2,4
15,4,Austin,Form & Function,Domestic,51.56239141719676,48,2474.9947880254444,2,"SKUD2,SKUC1",5
15,18,Austin,Form & Function,Domestic,5.91942617770673,58,343.32671830699036,2,"SKUD3,SKUC1",6
15,15,Austin,Form & Function,Domestic,1.9432786642428566,21,40.80885194909999,2,"SKUD1,SKUC1",7
15,12,Austin,Form & Function,Domestic,0.22880651101483296,40,9.152260440593318,1,SKUD3,8
15,21,Austin,Form & Function,Domestic,0.5767276126667894,40,23.069104506671575,1,SKUD3,9
15,19,Austin,Form & Function,Domestic,12.65502979689954,30,379.6508939069862,1,SKUD2,10
15,15,Austin,Form & Function,Domestic,4.905533093334036,21,103.01619496001476,2,"SKUD1,SKUC1",11
16,18,Austin,Form & Function,Domestic,6.403156860680922,2,12.806313721361844,1,SKUD1,0
16,16,Austin,Form & Function,Domestic,2.050573804439719,43,88.17467359090791,1,SKUC2,1
16,8,Austin,Form & Function,Domestic,31.367265256017237,95,2979.8901993216377,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
16,19,Austin,Form & Function,Domestic,12.630672833282896,45,568.3802774977303,2,"SKUD1,SKUC2",3
16,21,Austin,Form & Function,Domestic,13.448009159609098,45,605.1604121824095,2,"SKUD1,SKUC2",4
16,10,Austin,Form & Function,Domestic,24.236384391103808,120,2908.366126932457,3,"SKUD2,SKUD3,SKUC2",5
16,17,Austin,Form & Function,Domestic,45.08129861366822,112,5049.105444730841,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
16,8,Austin,Form & Function,Domestic,49.75289677974676,95,4726.525194075943,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
17,12,Austin,Form & Function,Domestic,2.670026320966352,31,82.77081594995691,1,SKUD2,0
17,12,Austin,Form & Function,Domestic,7.4260806383573925,31,230.20849978907916,1,SKUD2,1
17,20,Austin,Form & Function,Domestic,3.083855729830348,46,141.857363572196,2,"SKUD1,SKUD3",2
17,8,Austin,Form & Function,Domestic,3.147528119102767,3,9.442584357308302,1,SKUD1,3
17,13,Austin,Form & Function,Domestic,19.13332138880838,75,1434.9991041606286,2,"SKUD2,SKUD3",4
17,13,Austin,Form & Function,Domestic,4.137686074120357,75,310.3264555590268,2,"SKUD2,SKUD3",5
17,9,Austin,Form & Function,Domestic,20.06926048909171,90,1806.233444018254,2,"SKUD3,SKUC2",6
17,1,Austin,Form & Function,Domestic,49.86544588317247,6,299.1926752990348,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
18,6,Austin,Form & Function,Domestic,4.111659796012329,112,460.5058971533809,3,"SKUD2,SKUD3,SKUC1",0
18,11,Austin,Form & Function,Domestic,1.8512513305666907,25,46.281283264167264,2,"SKUD1,SKUC1",1
18,12,Austin,Form & Function,Domestic,1.248532795169227,36,44.94718062609218,1,SKUD2,2
18,1,Austin,Form & Function,Domestic,4.809340984565201,21,100.99616067586922,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
18,12,Austin,Form & Function,Domestic,1.793346256448459,36,64.56046523214452,1,SKUD2,4
18,8,Austin,Form & Function,Domestic,14.23963901830574,56,797.4197850251214,2,"SKUD1,SKUD3",5
18,16,Austin,Form & Function,Domestic,10.75733993155535,78,839.0725146613173,3,"SKUD1,SKUD3,SKUC1",6
18,16,Austin,Form & Function,Domestic,10.55348695660158,78,823.1719826149232,3,"SKUD1,SKUD3,SKUC1",7
18,13,Austin,Form & Function,Domestic,9.308018048145492,25,232.7004512036373,2,"SKUD1,SKUC1",8
18,16,Austin,Form & Function,Domestic,3.5312006263587654,78,275.4336488559837,3,"SKUD1,SKUD3,SKUC1",9
18,10,Austin,Form & Function,Domestic,0.7681903188454297,92,70.67350933377953,3,"SKUD1,SKUD2,SKUD3",10
19,1,Austin,Form & Function,Domestic,2.1619605300455604,8,17.295684240364483,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
19,14,Austin,Form & Function,Domestic,26.31040961132546,26,684.070649894462,1,SKUC1,1
19,19,Austin,Form & Function,Domestic,18.10438285082712,26,470.7139541215051,1,SKUC1,2
19,4,Austin,Form & Function,Domestic,12.148560906160103,55,668.1708498388057,2,"SKUD1,SKUC2",3
19,16,Austin,Form & Function,Domestic,15.669597233740724,26,407.4095280772588,1,SKUC1,4
19,15,Austin,Form & Function,Domestic,12.385210896063656,130,1610.0774164882753,3,"SKUD3,SKUC1,SKUC2",5
19,16,Austin,Form & Function,Domestic,1.0016437967100045,26,26.042738714460118,1,SKUC1,6
19,13,Austin,Form & Function,Domestic,4.0202876702719506,53,213.0752465244134,1,SKUD3,7
19,4,Austin,Form & Function,Domestic,13.518375942938434,55,743.5106768616139,2,"SKUD1,SKUC2",8
20,10,Austin,Form & Function,Domestic,8.474059194572746,113,957.5686889867203,2,"SKUD2,SKUC2",0
20,21,Austin,Form & Function,Domestic,14.412255447893184,74,1066.5069031440955,2,"SKUD1,SKUD3",1
20,20,Austin,Form & Function,Domestic,21.615428753867796,145,3134.2371693108303,3,"SKUD2,SKUC1,SKUC2",2
20,21,Austin,Form & Function,Domestic,54.71849102640958,74,4049.168335954309,2,"SKUD1,SKUD3",3
20,12,Austin,Form & Function,Domestic,0.5337825506241141,3,1.6013476518723422,1,SKUD1,4
20,19,Austin,Form & Function,Domestic,0.11732652784062365,3,0.351979583521871,1,SKUD1,5
20,10,Austin,Form & Function,Domestic,1.493772944010031,113,168.7963426731335,2,"SKUD2,SKUC2",6
20,12,Austin,Form & Function,Domestic,4.9887734548878395,3,14.966320364663519,1,SKUD1,7
20,4,Austin,Form & Function,Domestic,0.15046278571349317,113,17.002294785624727,2,"SKUD2,SKUC2",8
20,10,Austin,Form & Function,Domestic,25.405921677766237,113,2870.8691495875846,2,"SKUD2,SKUC2",9
20,13,Austin,Form & Function,Domestic,2.686999528998984,49,131.6629769209502,1,SKUD2,10
20,12,Austin,Form & Function,Domestic,5.527831490261364,3,16.583494470784093,1,SKUD1,11
20,8,Austin,Form & Function,Domestic,2.630763748174858,154,405.13761721892814,4,"SKUD1,SKUD2,SKUD3,SKUC1",12
20,14,Austin,Form & Function,Domestic,8.041255126309807,3,24.12376537892942,1,SKUD1,13
20,20,Austin,Form & Function,Domestic,8.462891582003833,145,1227.1192793905557,3,"SKUD2,SKUC1,SKUC2",14
21,18,Austin,Form & Function,Domestic,14.122200736198035,42,593.1324309203175,1,SKUD2,0
21,20,Austin,Form & Function,Domestic,2.332602028120241,57,132.95831560285373,2,"SKUD1,SKUC2",1
21,12,Austin,Form & Function,Domestic,3.558418454574132,42,149.45357509211354,1,SKUD2,2
21,9,Austin,Form & Function,Domestic,4.098601664715227,78,319.69092984778774,2,"SKUC1,SKUC2",3
21,14,Austin,Form & Function,Domestic,23.306386377740306,96,2237.4130922630693,2,"SKUD2,SKUC2",4
21,20,Austin,Form & Function,Domestic,24.32532018303159,57,1386.5432504328005,2,"SKUD1,SKUC2",5
21,6,Austin,Form & Function,Domestic,10.459335776649727,169,1767.627746253804,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
21,9,Austin,Form & Function,Domestic,31.694743044303372,78,2472.1899574556633,2,"SKUC1,SKUC2",7
21,9,Austin,Form & Function,Domestic,24.74118172732394,78,1929.8121747312673,2,"SKUC1,SKUC2",8
21,8,Austin,Form & Function,Domestic,8.063905537646557,80,645.1124430117245,3,"SKUD1,SKUC1,SKUC2",9
22,15,Austin,Form & Function,Domestic,8.510182718169649,47,399.9785877539735,1,SKUD3,0
22,7,Austin,Form & Function,Domestic,65.09311159270449,3,195.27933477811348,1,SKUD1,1
22,15,Austin,Form & Function,Domestic,3.301799028212131,47,155.18455432597014,1,SKUD3,2
22,1,Austin,Form & Function,Domestic,8.22580581978896,11,90.48386401767856,1,SKUC1,3
22,21,Austin,Form & Function,Domestic,27.303387032533646,47,1283.2591905290813,1,SKUC2,4
22,1,Austin,Form & Function,Domestic,7.365910913836185,11,81.02502005219803,1,SKUC1,5
22,11,Austin,Form & Function,Domestic,11.73892107993887,67,786.5077123559042,2,"SKUC1,SKUC2",6
22,14,Austin,Form & Function,Domestic,6.233453390647446,94,585.9446187208599,2,"SKUD3,SKUC2",7
22,21,Austin,Form & Function,Domestic,36.12140331245944,47,1697.7059556855938,1,SKUC2,8
22,16,Austin,Form & Function,Domestic,12.612216927998542,80,1008.9773542398834,2,"SKUD2,SKUC2",9
22,21,Austin,Form & Function,Domestic,26.062180523578238,47,1224.9224846081772,1,SKUC2,10
23,6,Austin,Form & Function,Domestic,7.019591382026072,50,350.97956910130364,2,"SKUD1,SKUC2",0
23,11,Austin,Form & Function,Domestic,0.8390572416947204,50,41.95286208473602,2,"SKUD1,SKUC2",1
23,19,Austin,Form & Function,Domestic,12.560907869723115,3,37.682723609169344,1,SKUD1,2
23,20,Austin,Form & Function,Domestic,18.171719934748307,32,581.4950379119458,1,SKUD2,3
23,8,Austin,Form & Function,Domestic,14.387994894434108,42,604.2957855662326,1,SKUD3,4
23,6,Austin,Form & Function,Domestic,21.869374437648357,50,1093.4687218824179,2,"SKUD1,SKUC2",5
23,13,Austin,Form & Function,Domestic,1.0826245819491371,3,3.2478737458474116,1,SKUD1,6
24,6,Austin,Form & Function,Domestic,31.84526525402194,69,2197.323302527514,2,"SKUD2,SKUC2",0
24,17,Austin,Form & Function,Domestic,1.6953292852024229,42,71.20382997850176,2,"SKUD1,SKUC2",1
24,11,Austin,Form & Function,Domestic,80.71128496804236,88,7102.593077187728,3,"SKUD2,SKUD3,SKUC1",2
24,1,Austin,Form & Function,Domestic,6.649856806362577,57,379.04183796266693,3,"SKUD1,SKUD2,SKUD3",3
24,8,Austin,Form & Function,Domestic,6.3372846857153755,59,373.8997964572072,2,"SKUD3,SKUC1",4
24,19,Austin,Form & Function,Domestic,2.950413967982878,30,88.51241903948635,1,SKUD2,5
24,19,Austin,Form & Function,Domestic,35.05058114738118,30,1051.5174344214354,1,SKUD2,6
24,11,Austin,Form & Function,Domestic,23.994172152390355,88,2111.4871494103513,3,"SKUD2,SKUD3,SKUC1",7
24,11,Austin,Form & Function,Domestic,4.865282066462245,88,428.14482184867757,3,"SKUD2,SKUD3,SKUC1",8
24,8,Austin,Form & Function,Domestic,2.2657549334291804,59,133.67954107232165,2,"SKUD3,SKUC1",9
24,17,Austin,Form & Function,Domestic,6.2210584986584525,42,261.284456943655,2,"SKUD1,SKUC2",10
24,21,Austin,Form & Function,Domestic,8.42304297208914,42,353.7678048277439,2,"SKUD1,SKUC2",11
24,8,Austin,Form & Function,Domestic,11.61402059029886,59,685.2272148276328,2,"SKUD3,SKUC1",12
25,20,Austin,Form & Function,Domestic,1.5207063078009122,2,3.0414126156018244,1,SKUD1,0
25,18,Austin,Form & Function,Domestic,2.1867654240398853,49,107.15150577795438,3,"SKUD1,SKUD2,SKUC1",1
25,20,Austin,Form & Function,Domestic,10.627479886305071,2,21.254959772610142,1,SKUD1,2
25,19,Austin,Form & Function,Domestic,26.153334240609002,75,1961.500068045675,2,"SKUD2,SKUD3",3
25,20,Austin,Form & Function,Domestic,9.93790099706036,2,19.87580199412072,1,SKUD1,4
25,19,Austin,Form & Function,Domestic,5.757419064709556,75,431.8064298532167,2,"SKUD2,SKUD3",5
25,20,Austin,Form & Function,Domestic,2.5232544136708053,2,5.0465088273416105,1,SKUD1,6
25,6,Austin,Form & Function,Domestic,3.4212421453641855,21,71.8460850526479,2,"SKUD1,SKUC1",7
26,3,Austin,Form & Function,Domestic,6.0321167875212645,78,470.50510942665863,2,"SKUD2,SKUC2",0
26,18,Austin,Form & Function,Domestic,40.101113356060914,96,3849.7068821818475,3,"SKUD2,SKUD3,SKUC1",1
26,18,Austin,Form & Function,Domestic,10.990881288435592,96,1055.124603689817,3,"SKUD2,SKUD3,SKUC1",2
26,16,Austin,Form & Function,Domestic,23.902684190424345,63,1505.8691039967337,2,"SKUD3,SKUC1",3
26,15,Austin,Form & Function,Domestic,3.898136248564039,3,11.694408745692117,1,SKUD1,4
26,5,Austin,Form & Function,Domestic,6.475628644658707,63,407.9646046134986,2,"SKUD3,SKUC1",5
27,15,Austin,Form & Function,Domestic,5.361365658844776,52,278.7910142599284,1,SKUD3,0
27,21,Austin,Form & Function,Domestic,43.81415968616237,34,1489.6814293295206,2,"SKUD1,SKUD2",1
27,12,Austin,Form & Function,Domestic,19.33067362712002,34,657.2429033220807,2,"SKUD1,SKUD2",2
27,20,Austin,Form & Function,Domestic,5.1415462502572575,22,113.11401750565966,1,SKUC1,3
27,3,Austin,Form & Function,Domestic,14.845861417004485,48,712.6013480162153,2,"SKUD1,SKUC2",4
27,14,Austin,Form & Function,Domestic,0.3926292302137518,22,8.637843064702539,1,SKUC1,5
27,7,Austin,Form & Function,Domestic,25.127968569573056,100,2512.796856957306,3,"SKUD1,SKUD3,SKUC2",6
27,12,Austin,Form & Function,Domestic,19.868682162401548,34,675.5351935216527,2,"SKUD1,SKUD2",7
27,3,Austin,Form & Function,Domestic,19.646114622354812,48,943.0135018730309,2,"SKUD1,SKUC2",8
28,9,Austin,Form & Function,Domestic,2.4903586522008925,26,64.74932495722321,2,"SKUD1,SKUC1",0
28,12,Austin,Form & Function,Domestic,2.4817470974281632,80,198.53976779425307,3,"SKUD1,SKUD3,SKUC1",1
28,9,Austin,Form & Function,Domestic,19.85432275891758,26,516.2123917318571,2,"SKUD1,SKUC1",2
28,7,Austin,Form & Function,Domestic,13.97684410481163,23,321.46741441066746,1,SKUC1,3
28,2,Austin,Form & Function,Domestic,6.766212131476531,91,615.7253039643643,3,"SKUD1,SKUD2,SKUC2",4
28,6,Austin,Form & Function,Domestic,22.236258387989565,111,2468.2246810668416,3,"SKUD2,SKUC1,SKUC2",5
28,19,Austin,Form & Function,Domestic,7.933161780691977,89,706.0513984815859,2,"SKUD2,SKUD3",6
28,7,Austin,Form & Function,Domestic,3.791621619539601,23,87.20729724941083,1,SKUC1,7
28,9,Austin,Form & Function,Domestic,0.6412429980035472,26,16.67231794809223,2,"SKUD1,SKUC1",8
28,5,Austin,Form & Function,Domestic,6.80075377198772,23,156.41733675571757,1,SKUC1,9
28,21,Austin,Form & Function,Domestic,23.59947342271839,89,2100.3531346219365,2,"SKUD2,SKUD3",10
28,11,Austin,Form & Function,Domestic,17.796568904988064,57,1014.4044275843196,2,"SKUD1,SKUC2",11
28,7,Austin,Form & Function,Domestic,48.06918074225617,23,1105.591157071892,1,SKUC1,12
28,3,Austin,Form & Function,Domestic,11.720721991089759,166,1945.6398505209,4,"SKUD2,SKUD3,SKUC1,SKUC2",13
29,20,Austin,Form & Function,Domestic,5.541143865569087,62,343.55091966528335,2,"SKUD2,SKUC1",0
29,18,Austin,Form & Function,Domestic,31.729314154489973,38,1205.713937870619,1,SKUD2,1
29,12,Austin,Form & Function,Domestic,7.612816288446023,38,289.2870189609489,1,SKUD2,2
29,4,Austin,Form & Function,Domestic,17.262490692093692,51,880.3870252967783,1,SKUD3,3
29,18,Austin,Form & Function,Domestic,5.311820936683143,38,201.84919559395942,1,SKUD2,4
29,18,Austin,Form & Function,Domestic,17.06191459655161,38,648.3527546689612,1,SKUD2,5
29,18,Austin,Form & Function,Domestic,2.810852156136669,38,106.81238193319342,1,SKUD2,6
29,2,Austin,Form & Function,Domestic,20.529331555811048,24,492.70395733946515,1,SKUC1,7
29,8,Austin,Form & Function,Domestic,12.603268814809145,24,302.4784515554195,1,SKUC1,8
29,21,Austin,Form & Function,Domestic,10.11419890374321,140,1415.9878465240495,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
30,4,Austin,Form & Function,Domestic,2.308869333896996,38,87.73703468808584,1,SKUD2,0
30,19,Austin,Form & Function,Domestic,3.032959908131816,58,175.91167467164533,2,"SKUD1,SKUC2",1
30,11,Austin,Form & Function,Domestic,4.345760043932583,118,512.7996851840448,3,"SKUD2,SKUC1,SKUC2",2
30,5,Austin,Form & Function,Domestic,28.766424980393253,97,2790.3432230981457,2,"SKUD2,SKUD3",3
30,21,Austin,Form & Function,Domestic,15.838584863719355,38,601.8662248213354,1,SKUD2,4
30,19,Austin,Form & Function,Domestic,17.637269213065704,58,1022.9616143578108,2,"SKUD1,SKUC2",5
31,7,Austin,Form & Function,Domestic,22.843656299899276,114,2604.1768181885177,2,"SKUD2,SKUD3",0
31,2,Austin,Form & Function,Domestic,1.699947943554512,3,5.099843830663536,1,SKUD1,1
31,17,Austin,Form & Function,Domestic,1.0091354427330788,28,28.255792396526203,1,SKUC1,2
31,19,Austin,Form & Function,Domestic,16.634005044939446,128,2129.152645752249,2,"SKUD3,SKUC2",3
31,20,Austin,Form & Function,Domestic,12.335633601231546,110,1356.91969613547,2,"SKUD2,SKUC2",4
31,19,Austin,Form & Function,Domestic,7.418290642860006,128,949.5412022860808,2,"SKUD3,SKUC2",5
31,7,Austin,Form & Function,Domestic,7.707903540159495,114,878.7010035781824,2,"SKUD2,SKUD3",6
31,20,Austin,Form & Function,Domestic,28.94577537985386,110,3184.0352917839245,2,"SKUD2,SKUC2",7
31,10,Austin,Form & Function,Domestic,16.258428549528116,28,455.2359993867872,1,SKUC1,8
31,6,Austin,Form & Function,Domestic,5.625542899442417,52,292.52823077100567,2,"SKUD1,SKUD2",9
31,18,Austin,Form & Function,Domestic,21.497972211568786,65,1397.3681937519711,2,"SKUD1,SKUC2",10
31,11,Austin,Form & Function,Domestic,11.56090654135538,62,716.7762055640335,1,SKUC2,11
31,12,Austin,Form & Function,Domestic,9.032637217492132,28,252.9138420897797,1,SKUC1,12
32,4,Austin,Form & Function,Domestic,11.569847917286545,37,428.08437293960213,2,"SKUD1,SKUC1",0
32,17,Austin,Form & Function,Domestic,5.980241216393965,4,23.92096486557586,1,SKUD1,1
32,14,Austin,Form & Function,Domestic,16.508768933170085,79,1304.1927457204367,1,SKUC2,2
32,4,Austin,Form & Function,Domestic,1.3117357742781084,37,48.53422364829001,2,"SKUD1,SKUC1",3
32,2,Austin,Form & Function,Domestic,2.529399747716499,81,204.88137956503644,1,SKUD3,4
32,16,Austin,Form & Function,Domestic,13.803685003321396,34,469.32529011292746,1,SKUC1,5
32,7,Austin,Form & Function,Domestic,10.582980718043878,4,42.33192287217551,1,SKUD1,6
33,13,Austin,Form & Function,Domestic,3.1917619007487383,103,328.75147577712005,2,"SKUD2,SKUC2",0
33,21,Austin,Form & Function,Domestic,1.7905134019111846,55,98.47823710511516,1,SKUD3,1
33,2,Austin,Form & Function,Domestic,1.6701589139874895,48,80.1676278713995,2,"SKUD1,SKUD2",2
33,5,Austin,Form & Function,Domestic,19.795677622594987,103,2038.9547951272837,3,"SKUD1,SKUD2,SKUD3",3
33,6,Austin,Form & Function,Domestic,6.857063265074433,116,795.4193387486342,3,"SKUD1,SKUD3,SKUC2",4
33,13,Austin,Form & Function,Domestic,5.194378716386199,103,535.0210077877784,2,"SKUD2,SKUC2",5
33,2,Austin,Form & Function,Domestic,3.8601165985337276,48,185.28559672961893,2,"SKUD1,SKUD2",6
33,2,Austin,Form & Function,Domestic,9.32586518410004,48,447.64152883680197,2,"SKUD1,SKUD2",7
33,13,Austin,Form & Function,Domestic,35.13197121563207,103,3618.593035210103,2,"SKUD2,SKUC2",8
33,12,Austin,Form & Function,Domestic,4.6557182594801825,27,125.70439300596493,1,SKUC1,9
33,17,Austin,Form & Function,Domestic,10.664126101333627,82,874.4583403093575,2,"SKUD3,SKUC1",10
33,10,Austin,Form & Function,Domestic,5.872206794447524,55,322.9713736946138,1,SKUD3,11
34,1,Austin,Form & Function,Domestic,26.83399341121639,2,53.66798682243278,1,SKUD1,0
34,18,Austin,Form & Function,Domestic,15.145938638720299,102,1544.8857411494705,2,"SKUD3,SKUC2",1
34,5,Austin,Form & Function,Domestic,10.912033946471167,54,589.249833109443,2,"SKUD1,SKUC2",2
34,6,Austin,Form & Function,Domestic,9.798819660291038,24,235.1716718469849,1,SKUC1,3
34,11,Austin,Form & Function,Domestic,3.0040616670010025,24,72.09748000802406,1,SKUC1,4
34,17,Austin,Form & Function,Domestic,41.70322963171436,39,1626.42595563686,1,SKUD2,5
34,5,Austin,Form & Function,Domestic,13.300280509525962,54,718.2151475144019,2,"SKUD1,SKUC2",6
34,7,Austin,Form & Function,Domestic,3.4876147970322666,26,90.67798472283893,2,"SKUD1,SKUC1",7
34,19,Austin,Form & Function,Domestic,25.057390646806823,102,2555.853845974296,2,"SKUD3,SKUC2",8
35,9,Austin,Form & Function,Domestic,14.638287227012242,56,819.7440847126855,2,"SKUD1,SKUC2",0
35,20,Austin,Form & Function,Domestic,2.277760410082696,71,161.72098911587142,2,"SKUD3,SKUC1",1
35,2,Austin,Form & Function,Domestic,9.728256865327923,56,544.7823844583637,2,"SKUD1,SKUC2",2
35,21,Austin,Form & Function,Domestic,26.763863683221807,126,3372.2468240859475,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
35,10,Austin,Form & Function,Domestic,2.4584677196078877,23,56.544757550981416,2,"SKUD1,SKUC1",4
35,19,Austin,Form & Function,Domestic,26.936922578601674,71,1912.521503080719,2,"SKUD3,SKUC1",5
